event_idx,sparsity,fid_inv,fid_inv_best
116973,0.6000000000000001,-0.5694842338562012,0.4409360885620117
116973,0.65,-0.5431380271911621,0.4409360885620117
116973,0.7000000000000001,-0.4285736083984375,0.4409360885620117
116973,0.75,-0.4221224784851074,0.4409360885620117
116973,0.8,-0.39920473098754883,0.4409360885620117
116973,0.8500000000000001,-0.3061027526855469,0.4409360885620117
116973,0.9,-0.06488609313964844,0.4409360885620117
116973,0.9500000000000001,-0.0029997825622558594,0.4409360885620117
116973,1.0,0.0,0.4409360885620117
117025,0.0,-7.400103330612183,-7.400103330612183
117025,0.05,-7.990551948547363,-0.283933162689209
117025,0.1,-3.778896450996399,0.7480058670043945
117025,0.15000000000000002,-7.18765664100647,1.2235722541809082
117025,0.2,-5.2145722061395645,1.5458436012268066
117025,0.25,0.43376922607421875,1.5458436012268066
117025,0.30000000000000004,-5.8247246742248535,1.587876319885254
117025,0.35000000000000003,-0.6614694595336914,1.587876319885254
117025,0.4,1.341102123260498,1.587876319885254
117025,0.45,-0.35057497024536133,1.587876319885254
117025,0.5,-0.43878889083862305,1.587876319885254
117025,0.55,-0.20666170120239258,1.587876319885254
117025,0.6000000000000001,0.4670248031616211,1.587876319885254
117025,0.65,0.588111400604248,1.587876319885254
117025,0.7000000000000001,-0.38013553619384766,1.587876319885254
117025,0.75,0.08860635757446289,1.587876319885254
117025,0.8,0.010775566101074219,1.587876319885254
117025,0.8500000000000001,0.3963041305541992,1.587876319885254
117025,0.9,-0.004614353179931641,1.587876319885254
117025,0.9500000000000001,-5.378746405243874,1.587876319885254
117025,1.0,0.0,1.587876319885254
117486,0.0,-1.00014403834939,-1.00014403834939
117486,0.05,-1.00014403834939,-1.00014403834939
117486,0.1,-1.00014403834939,1.0802173614501953
117486,0.15000000000000002,-3.495115280151367,2.0564732551574707
117486,0.2,-4.326233863830566,2.307435989379883
117486,0.25,1.512711763381958,2.307435989379883
117486,0.30000000000000004,-2.298908829689026,2.307435989379883
117486,0.35000000000000003,1.327852487564087,2.307435989379883
117486,0.4,0.8490132093429565,2.307435989379883
117486,0.45,0.9344991445541382,2.307435989379883
117486,0.5,-0.11633646488189697,2.307435989379883
117486,0.55,0.21722400188446045,2.307435989379883
117486,0.6000000000000001,-0.2846958637237549,2.307435989379883
117486,0.65,0.3832341432571411,2.307435989379883
117486,0.7000000000000001,0.21593964099884033,2.307435989379883
117486,0.75,-0.539191722869873,2.307435989379883
117486,0.8,-0.24133682250976562,2.307435989379883
117486,0.8500000000000001,-0.16077536344528198,2.307435989379883
117486,0.9,-1.1696325987577438,2.307435989379883
117486,0.9500000000000001,0.10868406295776367,2.307435989379883
117486,1.0,0.0,2.307435989379883
117953,0.0,-6.312812924385071,-6.312812924385071
117953,0.05,-0.937136173248291,-0.937136173248291
117953,0.1,-4.057548642158508,1.1355376243591309
117953,0.15000000000000002,-5.744301378726959,1.3389835357666016
117953,0.2,-5.371788054704666,1.5708227157592773
117953,0.25,-2.095384120941162,1.7715344429016113
117953,0.30000000000000004,0.8715424537658691,1.8032517433166504
117953,0.35000000000000003,-2.4245142936706543,1.815730094909668
117953,0.4,-1.5328521728515625,1.815730094909668
117953,0.45,-0.820833683013916,1.815730094909668
117953,0.5,-2.0770552158355713,1.815730094909668
117953,0.55,-0.03675127029418945,1.815730094909668
117953,0.6000000000000001,0.3867158889770508,1.815730094909668
117953,0.65,-0.40616464614868164,1.815730094909668
117953,0.7000000000000001,0.0509033203125,1.815730094909668
117953,0.75,-0.8099336624145508,1.815730094909668
117953,0.8,-0.1714334487915039,1.815730094909668
117953,0.8500000000000001,0.40629148483276367,1.815730094909668
117953,0.9,-3.1477065086364746,1.815730094909668
117953,0.9500000000000001,0.156494140625,1.815730094909668
117953,1.0,0.0,1.815730094909668
117993,0.0,1.04415849968791,1.04415849968791
117993,0.05,1.04415849968791,1.765215676277876
117993,0.1,2.1666976623237133,2.953494470566511
117993,0.15000000000000002,-0.7866324968636036,2.953494470566511
117993,0.2,1.04415849968791,2.953494470566511
117993,0.25,-0.6394897885620594,2.953494470566511
117993,0.30000000000000004,-0.8423049636185169,2.953494470566511
117993,0.35000000000000003,-0.8643619604408741,2.953494470566511
117993,0.4,-0.3784997947514057,2.953494470566511
117993,0.45,-0.7719099707901478,2.953494470566511
117993,0.5,-0.49635397270321846,2.953494470566511
117993,0.55,-0.17815518751740456,2.953494470566511
117993,0.6000000000000001,-0.6130663938820362,2.953494470566511
117993,0.65,1.2802683524787426,2.953494470566511
117993,0.7000000000000001,-0.09363311529159546,2.953494470566511
117993,0.75,-0.13813043013215065,2.953494470566511
117993,0.8,-0.06085270643234253,2.953494470566511
117993,0.8500000000000001,1.2936697416007519,2.953494470566511
117993,0.9,-0.07486194372177124,2.953494470566511
117993,0.9500000000000001,-0.00044018030166625977,2.953494470566511
117993,1.0,0.0,2.953494470566511
118031,0.0,0.7575540542602539,0.7575540542602539
118031,0.05,0.7575540542602539,1.6795203685760498
118031,0.1,1.3035287857055664,1.729501724243164
118031,0.15000000000000002,0.1164102554321289,1.7984066009521484
118031,0.2,1.5709238052368164,1.7984066009521484
118031,0.25,1.1591475009918213,1.7984066009521484
118031,0.30000000000000004,1.215325117111206,1.7984066009521484
118031,0.35000000000000003,1.2045612335205078,1.7984066009521484
118031,0.4,1.0832912921905518,1.7984066009521484
118031,0.45,0.4646017551422119,1.7984066009521484
118031,0.5,0.6068339347839355,1.7984066009521484
118031,0.55,0.4193596839904785,1.7984066009521484
118031,0.6000000000000001,0.3458266258239746,1.7984066009521484
118031,0.65,0.6250660419464111,1.7984066009521484
118031,0.7000000000000001,0.13024115562438965,1.7984066009521484
118031,0.75,0.08420419692993164,1.7984066009521484
118031,0.8,0.2579035758972168,1.7984066009521484
118031,0.8500000000000001,-0.009510278701782227,1.7984066009521484
118031,0.9,0.2541472911834717,1.7984066009521484
118031,0.9500000000000001,0.002972126007080078,1.7984066009521484
118031,1.0,0.0,1.7984066009521484
118089,0.0,-7.782890498638153,-7.782890498638153
118089,0.05,-7.782890498638153,0.955812931060791
118089,0.1,-7.782890498638153,1.7477893829345703
118089,0.15000000000000002,-3.8529579639434814,2.3598690032958984
118089,0.2,1.5307121276855469,2.535066604614258
118089,0.25,-2.838919162750244,2.5382909774780273
118089,0.30000000000000004,0.542628288269043,2.5382909774780273
118089,0.35000000000000003,0.8860530853271484,2.5382909774780273
118089,0.4,0.29105520248413086,2.5382909774780273
118089,0.45,0.24580812454223633,2.5382909774780273
118089,0.5,0.17609834671020508,2.5382909774780273
118089,0.55,0.20466947555541992,2.5382909774780273
118089,0.6000000000000001,0.02310800552368164,2.5382909774780273
118089,0.65,0.3450608253479004,2.5382909774780273
118089,0.7000000000000001,0.5733294486999512,2.5382909774780273
118089,0.75,-0.09397363662719727,2.5382909774780273
118089,0.8,0.17160892486572266,2.5382909774780273
118089,0.8500000000000001,0.4853525161743164,2.5382909774780273
118089,0.9,-0.0506443977355957,2.5382909774780273
118089,0.9500000000000001,0.04996919631958008,2.5382909774780273
118089,1.0,0.0,2.5382909774780273
118142,0.0,-5.622504889965057,-5.622504889965057
118142,0.05,-4.479892432689667,3.4740281105041504
118142,0.1,-5.622504889965057,4.259562015533447
118142,0.15000000000000002,-3.446110963821411,4.424140453338623
118142,0.2,4.124461650848389,4.424140453338623
118142,0.25,2.208791732788086,4.424140453338623
118142,0.30000000000000004,3.0229296684265137,4.424140453338623
118142,0.35000000000000003,4.021361827850342,4.424140453338623
118142,0.4,-1.0892000198364258,4.424140453338623
118142,0.45,3.2096076011657715,4.424140453338623
118142,0.5,-1.7281899452209473,4.424140453338623
118142,0.55,2.9981541633605957,4.424140453338623
118142,0.6000000000000001,-1.0003924369812012,4.424140453338623
118142,0.65,-1.5142598152160645,4.424140453338623
118142,0.7000000000000001,2.1824488639831543,4.424140453338623
118142,0.75,-0.46176958084106445,4.424140453338623
118142,0.8,-0.6742591857910156,4.424140453338623
118142,0.8500000000000001,-0.8465266227722168,4.424140453338623
118142,0.9,-0.7332906723022461,4.424140453338623
118142,0.9500000000000001,0.37680673599243164,4.424140453338623
118142,1.0,0.0,4.424140453338623
118255,0.0,-7.543009698390961,-7.543009698390961
118255,0.05,-3.833732843399048,1.5849690437316895
118255,0.1,-6.880492553114891,2.2822489738464355
118255,0.15000000000000002,-7.051708847284317,2.4084792137145996
118255,0.2,0.9265689849853516,2.4084792137145996
118255,0.25,-3.171783447265625,2.4194722175598145
118255,0.30000000000000004,-0.352236270904541,2.4194722175598145
118255,0.35000000000000003,-1.6286420822143555,2.4194722175598145
118255,0.4,0.6153745651245117,2.4194722175598145
118255,0.45,-0.9945316314697266,2.4194722175598145
118255,0.5,-0.7046685218811035,2.4194722175598145
118255,0.55,-0.4675741195678711,2.4194722175598145
118255,0.6000000000000001,-0.23096942901611328,2.4194722175598145
118255,0.65,-0.3481926918029785,2.4194722175598145
118255,0.7000000000000001,-0.47977542877197266,2.4194722175598145
118255,0.75,-0.20495843887329102,2.4194722175598145
118255,0.8,0.3453941345214844,2.4194722175598145
118255,0.8500000000000001,0.06669282913208008,2.4194722175598145
118255,0.9,-0.7303676605224609,2.4194722175598145
118255,0.9500000000000001,-0.09778928756713867,2.4194722175598145
118255,1.0,0.0,2.4194722175598145
118355,0.0,0.6607040017843246,0.6607040017843246
118355,0.05,0.6607040017843246,0.6607040017843246
118355,0.1,0.6607040017843246,0.6607040017843246
118355,0.15000000000000002,0.6607040017843246,0.6607040017843246
118355,0.2,0.16534928977489471,0.6607040017843246
118355,0.25,0.16534928977489471,0.6607040017843246
118355,0.30000000000000004,0.16534928977489471,0.6607040017843246
118355,0.35000000000000003,0.16534928977489471,0.6607040017843246
118355,0.4,-2.6354318410158157,1.2611601799726486
118355,0.45,-2.6354318410158157,1.2611601799726486
118355,0.5,-2.6354318410158157,1.2611601799726486
118355,0.55,-2.6354318410158157,1.2611601799726486
118355,0.6000000000000001,0.5197943896055222,1.2611601799726486
118355,0.65,0.5197943896055222,1.2611601799726486
118355,0.7000000000000001,0.5197943896055222,1.2611601799726486
118355,0.75,0.5197943896055222,1.2611601799726486
118355,0.8,0.6087338179349899,1.2611601799726486
118355,0.8500000000000001,0.6087338179349899,1.2611601799726486
118355,0.9,0.6087338179349899,1.2611601799726486
118355,0.9500000000000001,0.6087338179349899,1.2611601799726486
118355,1.0,0.0,1.2611601799726486
118634,0.0,-3.0388423204421997,-3.0388423204421997
118634,0.05,-3.5223065614700317,1.728642463684082
118634,0.1,-3.0014161467552185,1.728642463684082
118634,0.15000000000000002,-8.101569175720215,1.728642463684082
118634,0.2,-5.548827171325684,2.204336166381836
118634,0.25,0.376971960067749,2.2825236320495605
118634,0.30000000000000004,-6.671967506408691,2.331728935241699
118634,0.35000000000000003,-0.962862491607666,2.331728935241699
118634,0.4,-3.258464813232422,2.331728935241699
118634,0.45,-2.2389611154794693,2.331728935241699
118634,0.5,1.45880126953125,2.331728935241699
118634,0.55,-1.1366093158721924,2.331728935241699
118634,0.6000000000000001,-0.006584644317626953,2.331728935241699
118634,0.65,0.3422846794128418,2.331728935241699
118634,0.7000000000000001,0.7521274089813232,2.331728935241699
118634,0.75,0.37067365646362305,2.331728935241699
118634,0.8,0.17796111106872559,2.331728935241699
118634,0.8500000000000001,0.024393081665039062,2.331728935241699
118634,0.9,-2.7961080372333527,2.331728935241699
118634,0.9500000000000001,0.0875852108001709,2.331728935241699
118634,1.0,0.0,2.331728935241699
119000,0.0,-5.455049455165863,-5.455049455165863
119000,0.05,-5.455049455165863,-1.7476019859313965
119000,0.1,-5.455049455165863,-0.49993467330932617
119000,0.15000000000000002,-5.455049455165863,0.25945138931274414
119000,0.2,-1.981152057647705,0.5386848449707031
119000,0.25,0.22033262252807617,0.5529098510742188
119000,0.30000000000000004,-0.04614448547363281,0.6002516746520996
119000,0.35000000000000003,-5.455049455165863,0.60174560546875
119000,0.4,0.3683295249938965,0.60174560546875
119000,0.45,-0.09649181365966797,0.60174560546875
119000,0.5,-1.2651445865631104,0.60174560546875
119000,0.55,-0.1709580421447754,0.60174560546875
119000,0.6000000000000001,0.009709358215332031,0.60174560546875
119000,0.65,-0.2394552230834961,0.60174560546875
119000,0.7000000000000001,-0.014139175415039062,0.60174560546875
119000,0.75,-0.029776573181152344,0.60174560546875
119000,0.8,-0.0061740875244140625,0.60174560546875
119000,0.8500000000000001,-0.014626026153564453,0.60174560546875
119000,0.9,0.10514259338378906,0.60174560546875
119000,0.9500000000000001,0.03366661071777344,0.60174560546875
119000,1.0,0.0,0.60174560546875
119029,0.0,4.115338921546936,4.115338921546936
119029,0.05,-0.16110801696777344,5.200728535652161
119029,0.1,-1.8106013536453247,5.200728535652161
119029,0.15000000000000002,4.435866475105286,5.200728535652161
119029,0.2,-1.5168955028057098,5.200728535652161
119029,0.25,-0.040463805198669434,5.200728535652161
119029,0.30000000000000004,-0.4226715564727783,5.200728535652161
119029,0.35000000000000003,0.2562243938446045,5.200728535652161
119029,0.4,2.5394169092178345,5.200728535652161
119029,0.45,1.8072844743728638,5.200728535652161
119029,0.5,0.17345237731933594,5.200728535652161
119029,0.55,-0.6999505460262299,5.200728535652161
119029,0.6000000000000001,0.6168903112411499,5.200728535652161
119029,0.65,0.19107937812805176,5.200728535652161
119029,0.7000000000000001,-1.066932838410139,5.200728535652161
119029,0.75,-0.6165136396884918,5.200728535652161
119029,0.8,0.12430870532989502,5.200728535652161
119029,0.8500000000000001,-0.9221577793359756,5.200728535652161
119029,0.9,-0.7819916903972626,5.200728535652161
119029,0.9500000000000001,0.0005769729614257812,5.200728535652161
119029,1.0,0.0,5.200728535652161
119031,0.0,-6.693686366081238,-6.693686366081238
119031,0.05,0.9831867218017578,1.2173614501953125
119031,0.1,-4.078162670135498,1.7720842361450195
119031,0.15000000000000002,-6.859124302864075,2.2919440269470215
119031,0.2,-1.545210838317871,2.361084461212158
119031,0.25,1.373979091644287,2.4152092933654785
119031,0.30000000000000004,-4.021161437034607,2.430203914642334
119031,0.35000000000000003,-0.2135024070739746,2.430203914642334
119031,0.4,0.17880868911743164,2.430203914642334
119031,0.45,0.3831915855407715,2.430203914642334
119031,0.5,0.7033071517944336,2.430203914642334
119031,0.55,-0.374387264251709,2.430203914642334
119031,0.6000000000000001,-0.6178312301635742,2.430203914642334
119031,0.65,0.610478401184082,2.430203914642334
119031,0.7000000000000001,0.3182210922241211,2.430203914642334
119031,0.75,0.6251683235168457,2.430203914642334
119031,0.8,0.3468513488769531,2.430203914642334
119031,0.8500000000000001,0.14965009689331055,2.430203914642334
119031,0.9,0.0984811782836914,2.430203914642334
119031,0.9500000000000001,-0.053040504455566406,2.430203914642334
119031,1.0,0.0,2.430203914642334
119137,0.0,-7.848265767097473,-7.848265767097473
119137,0.05,-7.848265767097473,0.48969221115112305
119137,0.1,-7.848265767097473,1.945840835571289
119137,0.15000000000000002,-3.607795000076294,1.945840835571289
119137,0.2,-1.610541820526123,1.945840835571289
119137,0.25,-2.224405288696289,1.945840835571289
119137,0.30000000000000004,-0.9944186210632324,1.945840835571289
119137,0.35000000000000003,-1.148134708404541,1.945840835571289
119137,0.4,0.8227157592773438,1.945840835571289
119137,0.45,0.5350823402404785,1.945840835571289
119137,0.5,0.004446506500244141,1.945840835571289
119137,0.55,-0.00485992431640625,1.945840835571289
119137,0.6000000000000001,0.15845060348510742,1.945840835571289
119137,0.65,0.37206602096557617,1.945840835571289
119137,0.7000000000000001,-0.13415765762329102,1.945840835571289
119137,0.75,-0.2723884582519531,1.945840835571289
119137,0.8,0.041513919830322266,1.945840835571289
119137,0.8500000000000001,-0.023203372955322266,1.945840835571289
119137,0.9,-0.12253046035766602,1.945840835571289
119137,0.9500000000000001,0.06392049789428711,1.945840835571289
119137,1.0,0.0,1.945840835571289
119180,0.0,0.7812790870666504,0.7812790870666504
119180,0.05,-0.23101186752319336,2.135202646255493
119180,0.1,0.7812790870666504,2.6119258403778076
119180,0.15000000000000002,-0.23101186752319336,2.6119258403778076
119180,0.2,-0.219923734664917,2.6119258403778076
119180,0.25,1.409684658050537,2.7611582279205322
119180,0.30000000000000004,-0.4163484573364258,2.7611582279205322
119180,0.35000000000000003,0.814563512802124,2.7640151977539062
119180,0.4,1.1280901432037354,2.7640151977539062
119180,0.45,0.3078233003616333,2.7640151977539062
119180,0.5,0.049835920333862305,2.7640151977539062
119180,0.55,0.2965238094329834,2.7640151977539062
119180,0.6000000000000001,1.4008841514587402,2.7640151977539062
119180,0.65,1.0998365879058838,2.7640151977539062
119180,0.7000000000000001,1.5770232677459717,2.7640151977539062
119180,0.75,-0.0718080997467041,2.7640151977539062
119180,0.8,1.191922903060913,2.7640151977539062
119180,0.8500000000000001,1.0781331062316895,2.7640151977539062
119180,0.9,-0.1505115032196045,2.7640151977539062
119180,0.9500000000000001,1.1830673217773438,2.7640151977539062
119180,1.0,0.0,2.7640151977539062
119198,0.0,-7.648227334022522,-7.648227334022522
119198,0.05,0.6638927459716797,0.6638927459716797
119198,0.1,-9.141149520874023,0.8855633735656738
119198,0.15000000000000002,-8.930269718170166,1.1534228324890137
119198,0.2,-5.414684891700745,1.3534727096557617
119198,0.25,-5.2185914516448975,1.3537664413452148
119198,0.30000000000000004,0.44217824935913086,1.3537664413452148
119198,0.35000000000000003,-0.048935890197753906,1.3537664413452148
119198,0.4,-0.21151399612426758,1.3537664413452148
119198,0.45,-0.14768362045288086,1.3537664413452148
119198,0.5,-0.1286177635192871,1.3537664413452148
119198,0.55,-0.18341064453125,1.3537664413452148
119198,0.6000000000000001,-0.09301996231079102,1.3537664413452148
119198,0.65,-0.07149791717529297,1.3537664413452148
119198,0.7000000000000001,-0.05538749694824219,1.3537664413452148
119198,0.75,0.021692276000976562,1.3537664413452148
119198,0.8,-0.0015406608581542969,1.3537664413452148
119198,0.8500000000000001,-0.09085941314697266,1.3537664413452148
119198,0.9,0.08812332153320312,1.3537664413452148
119198,0.9500000000000001,-5.54982602596283,1.3537664413452148
119198,1.0,0.0,1.3537664413452148
119220,0.0,-6.832470536231995,-6.832470536231995
119220,0.05,-6.832470536231995,0.13001298904418945
119220,0.1,-1.4771084785461426,1.328361988067627
119220,0.15000000000000002,-0.6253180503845215,1.3509116172790527
119220,0.2,-1.9242959022521973,1.5725150108337402
119220,0.25,1.2634854316711426,1.5725150108337402
119220,0.30000000000000004,0.46931982040405273,1.5725150108337402
119220,0.35000000000000003,-0.008957386016845703,1.5725150108337402
119220,0.4,1.000993251800537,1.5725150108337402
119220,0.45,-0.23477602005004883,1.5725150108337402
119220,0.5,0.5338029861450195,1.5725150108337402
119220,0.55,-2.356900453567505,1.5725150108337402
119220,0.6000000000000001,0.3093881607055664,1.5725150108337402
119220,0.65,0.6011800765991211,1.5725150108337402
119220,0.7000000000000001,0.5593352317810059,1.5725150108337402
119220,0.75,0.316281795501709,1.5725150108337402
119220,0.8,0.02342081069946289,1.5725150108337402
119220,0.8500000000000001,0.01039743423461914,1.5725150108337402
119220,0.9,-0.20215988159179688,1.5725150108337402
119220,0.9500000000000001,0.28441381454467773,1.5725150108337402
119220,1.0,0.0,1.5725150108337402
119336,0.0,-5.000320255756378,-5.000320255756378
119336,0.05,-5.000320255756378,-2.153271198272705
119336,0.1,-1.6065564155578613,-0.7383098602294922
119336,0.15000000000000002,-3.6839407086372375,0.45822715759277344
119336,0.2,-2.708865761756897,0.45822715759277344
119336,0.25,0.27681732177734375,0.5234217643737793
119336,0.30000000000000004,-1.4250493049621582,0.5234217643737793
119336,0.35000000000000003,0.45299291610717773,0.6610307693481445
119336,0.4,-2.9624189138412476,0.6664528846740723
119336,0.45,-2.0078470706939697,0.6664528846740723
119336,0.5,-0.8104419708251953,0.6664528846740723
119336,0.55,-0.15087318420410156,0.6664528846740723
119336,0.6000000000000001,-0.10951471328735352,0.6664528846740723
119336,0.65,-0.0687103271484375,0.6664528846740723
119336,0.7000000000000001,0.05580329895019531,0.6664528846740723
119336,0.75,-0.08867549896240234,0.6664528846740723
119336,0.8,0.021050453186035156,0.6664528846740723
119336,0.8500000000000001,0.18309974670410156,0.6664528846740723
119336,0.9,-0.04561471939086914,0.6664528846740723
119336,0.9500000000000001,-0.16113662719726562,0.6664528846740723
119336,1.0,0.0,0.6664528846740723
119425,0.0,-7.099302649497986,-7.099302649497986
119425,0.05,-7.311628937721252,-1.0135908126831055
119425,0.1,-7.311628937721252,0.2615776062011719
119425,0.15000000000000002,-7.360239505767822,0.741328239440918
119425,0.2,-5.248047113418579,0.741328239440918
119425,0.25,-5.639356851577759,0.741328239440918
119425,0.30000000000000004,-4.186087608337402,0.741328239440918
119425,0.35000000000000003,-5.315136671066284,0.741328239440918
119425,0.4,-3.4833383560180664,0.741328239440918
119425,0.45,-4.027798175811768,0.741328239440918
119425,0.5,-0.4009542465209961,0.741328239440918
119425,0.55,-1.8085503578186035,0.8380322456359863
119425,0.6000000000000001,-1.5904545783996582,0.870145320892334
119425,0.65,-0.43871164321899414,0.870145320892334
119425,0.7000000000000001,-0.2823328971862793,0.870145320892334
119425,0.75,-0.19622564315795898,0.870145320892334
119425,0.8,0.003864765167236328,0.870145320892334
119425,0.8500000000000001,-0.4425930976867676,0.870145320892334
119425,0.9,-0.005422115325927734,0.870145320892334
119425,0.9500000000000001,-0.03644132614135742,0.870145320892334
119425,1.0,0.0,0.870145320892334
119449,0.0,-1.8959734439849854,-1.8959734439849854
119449,0.05,-1.690725326538086,-0.891097366809845
119449,0.1,-2.584813714027405,0.017832636833190918
119449,0.15000000000000002,-2.4001400470733643,0.017832636833190918
119449,0.2,-1.535315066576004,0.11008238792419434
119449,0.25,-1.4076454639434814,0.2509920597076416
119449,0.30000000000000004,-1.1569723226130009,0.25530827045440674
119449,0.35000000000000003,-1.3141609132289886,0.25530827045440674
119449,0.4,0.10753405094146729,0.3009908199310303
119449,0.45,-1.8493881225585938,0.3009908199310303
119449,0.5,-0.05926322937011719,0.34926700592041016
119449,0.55,0.11008238792419434,0.34926700592041016
119449,0.6000000000000001,0.25425779819488525,0.37874603271484375
119449,0.65,-0.0911703109741211,0.37874603271484375
119449,0.7000000000000001,0.02996540069580078,0.37874603271484375
119449,0.75,0.015970706939697266,0.37874603271484375
119449,0.8,-0.09238111972808838,0.37874603271484375
119449,0.8500000000000001,0.09228789806365967,0.37874603271484375
119449,0.9,-0.014588475227355957,0.37874603271484375
119449,0.9500000000000001,0.01494288444519043,0.37874603271484375
119449,1.0,0.0,0.37874603271484375
119559,0.0,-3.016536056995392,-3.016536056995392
119559,0.05,-3.016536056995392,-0.5321948528289795
119559,0.1,-3.016536056995392,0.48748016357421875
119559,0.15000000000000002,-3.016536056995392,0.48748016357421875
119559,0.2,-0.14413714408874512,0.6796245574951172
119559,0.25,-0.33688485622406006,0.7993009090423584
119559,0.30000000000000004,0.26499414443969727,0.8002605438232422
119559,0.35000000000000003,-0.13993501663208008,0.8924612998962402
119559,0.4,0.808051347732544,0.8924612998962402
119559,0.45,0.46085309982299805,0.8924612998962402
119559,0.5,0.5966544151306152,0.8924612998962402
119559,0.55,-0.11428976058959961,0.8924612998962402
119559,0.6000000000000001,-0.09593582153320312,0.8924612998962402
119559,0.65,0.03631997108459473,0.8924612998962402
119559,0.7000000000000001,0.11592292785644531,0.8924612998962402
119559,0.75,0.06743240356445312,0.8924612998962402
119559,0.8,0.15074443817138672,0.8924612998962402
119559,0.8500000000000001,-0.00022411346435546875,0.8924612998962402
119559,0.9,-0.20289087295532227,0.8924612998962402
119559,0.9500000000000001,-0.19739413261413574,0.8924612998962402
119559,1.0,0.0,0.8924612998962402
119642,0.0,-7.54149317741394,-7.54149317741394
119642,0.05,-7.54149317741394,1.7331771850585938
119642,0.1,-4.510525703430176,2.0196237564086914
119642,0.15000000000000002,-4.6230010986328125,2.0388641357421875
119642,0.2,0.6120686531066895,2.0388641357421875
119642,0.25,1.3936491012573242,2.0388641357421875
119642,0.30000000000000004,1.0520939826965332,2.0388641357421875
119642,0.35000000000000003,0.7212333679199219,2.0767602920532227
119642,0.4,-3.4591424465179443,2.0767602920532227
119642,0.45,-3.2262461185455322,2.0767602920532227
119642,0.5,0.7613410949707031,2.0767602920532227
119642,0.55,0.2097005844116211,2.0767602920532227
119642,0.6000000000000001,0.4893922805786133,2.0767602920532227
119642,0.65,0.06876659393310547,2.0767602920532227
119642,0.7000000000000001,0.40398359298706055,2.0767602920532227
119642,0.75,-3.4108691215515137,2.0767602920532227
119642,0.8,0.4235415458679199,2.0767602920532227
119642,0.8500000000000001,0.033400535583496094,2.0767602920532227
119642,0.9,0.18898963928222656,2.0767602920532227
119642,0.9500000000000001,0.08933877944946289,2.0767602920532227
119642,1.0,0.0,2.0767602920532227
119652,0.0,-9.716556310653687,-9.716556310653687
119652,0.05,-9.716556310653687,-0.3739771842956543
119652,0.1,-9.716556310653687,0.21485090255737305
119652,0.15000000000000002,-7.380832076072693,0.6696906089782715
119652,0.2,-8.721006393432617,0.8308749198913574
119652,0.25,0.16772842407226562,0.8308749198913574
119652,0.30000000000000004,0.4175271987915039,0.9282097816467285
119652,0.35000000000000003,-0.6516513824462891,0.9393062591552734
119652,0.4,-0.7200465202331543,0.9516458511352539
119652,0.45,0.14048147201538086,0.9516458511352539
119652,0.5,-0.3073272705078125,0.9516458511352539
119652,0.55,-0.4167804718017578,0.9516458511352539
119652,0.6000000000000001,0.30861711502075195,0.9516458511352539
119652,0.65,-0.08573198318481445,0.9516458511352539
119652,0.7000000000000001,0.40960073471069336,0.9516458511352539
119652,0.75,0.12788820266723633,0.9516458511352539
119652,0.8,-2.1862592697143555,0.9516458511352539
119652,0.8500000000000001,0.0004119873046875,0.9516458511352539
119652,0.9,0.010024070739746094,0.9516458511352539
119652,0.9500000000000001,0.009617328643798828,0.9516458511352539
119652,1.0,0.0,0.9516458511352539
119748,0.0,-6.491121917963028,-6.491121917963028
119748,0.05,2.4200615882873535,2.4200615882873535
119748,0.1,1.5462923049926758,2.4200615882873535
119748,0.15000000000000002,-2.727363109588623,2.4200615882873535
119748,0.2,-1.978288173675537,2.4200615882873535
119748,0.25,-3.074486255645752,2.4200615882873535
119748,0.30000000000000004,1.2604265213012695,2.4200615882873535
119748,0.35000000000000003,-1.827376365661621,2.4200615882873535
119748,0.4,0.8102827072143555,2.4200615882873535
119748,0.45,-0.5773653984069824,2.4200615882873535
119748,0.5,0.1779189109802246,2.4200615882873535
119748,0.55,0.28101634979248047,2.4200615882873535
119748,0.6000000000000001,0.021046161651611328,2.4200615882873535
119748,0.65,0.055185794830322266,2.4200615882873535
119748,0.7000000000000001,0.17305994033813477,2.4200615882873535
119748,0.75,0.23213863372802734,2.4200615882873535
119748,0.8,0.37099456787109375,2.4200615882873535
119748,0.8500000000000001,0.08444499969482422,2.4200615882873535
119748,0.9,0.3515481948852539,2.4200615882873535
119748,0.9500000000000001,0.013941287994384766,2.4200615882873535
119748,1.0,0.0,2.4200615882873535
119866,0.0,-7.37306410074234,-7.37306410074234
119866,0.05,-7.37306410074234,1.547879695892334
119866,0.1,-7.37306410074234,2.1320252418518066
119866,0.15000000000000002,-3.100653886795044,2.1320252418518066
119866,0.2,0.2646012306213379,2.1320252418518066
119866,0.25,-2.115074634552002,2.1320252418518066
119866,0.30000000000000004,-0.34284400939941406,2.1320252418518066
119866,0.35000000000000003,-1.4467277526855469,2.1320252418518066
119866,0.4,-2.121731758117676,2.1320252418518066
119866,0.45,-0.6798171997070312,2.1320252418518066
119866,0.5,-0.937889575958252,2.1320252418518066
119866,0.55,-0.16103744506835938,2.1320252418518066
119866,0.6000000000000001,-0.924534797668457,2.1320252418518066
119866,0.65,-0.4744396209716797,2.1320252418518066
119866,0.7000000000000001,-0.44130897521972656,2.1320252418518066
119866,0.75,-0.2253885269165039,2.1320252418518066
