event_idx,sparsity,fid_inv,fid_inv_best
5871,0.8,0.0,3.0922923535108566
5871,0.8500000000000001,0.0,3.0922923535108566
5871,0.9,0.0,3.0922923535108566
5871,0.9500000000000001,0.0,3.0922923535108566
5871,1.0,0.0,3.0922923535108566
5901,0.0,2.8177490681409836,2.8177490681409836
5901,0.05,0.0030260980129241943,3.979934737086296
5901,0.1,3.9673276394605637,3.9953070133924484
5901,0.15000000000000002,0.0034741759300231934,4.00019745528698
5901,0.2,0.0,4.00019745528698
5901,0.25,0.0,4.00019745528698
5901,0.30000000000000004,0.0,4.00019745528698
5901,0.35000000000000003,0.0,4.00019745528698
5901,0.4,0.0,4.00019745528698
5901,0.45,0.0,4.00019745528698
5901,0.5,0.0,4.00019745528698
5901,0.55,0.0,4.00019745528698
5901,0.6000000000000001,0.0,4.00019745528698
5901,0.65,0.0,4.00019745528698
5901,0.7000000000000001,0.0,4.00019745528698
5901,0.75,0.0,4.00019745528698
5901,0.8,0.0,4.00019745528698
5901,0.8500000000000001,0.0,4.00019745528698
5901,0.9,0.0,4.00019745528698
5901,0.9500000000000001,0.0,4.00019745528698
5901,1.0,0.0,4.00019745528698
5912,0.0,3.0907917469739914,3.0907917469739914
5912,0.05,2.425289675593376,3.6099853962659836
5912,0.1,2.556404873728752,3.615963265299797
5912,0.15000000000000002,0.0,3.615963265299797
5912,0.2,0.0,3.615963265299797
5912,0.25,0.007031500339508057,3.615963265299797
5912,0.30000000000000004,0.0,3.615963265299797
5912,0.35000000000000003,0.0,3.615963265299797
5912,0.4,0.0,3.615963265299797
5912,0.45,0.0,3.615963265299797
5912,0.5,0.0,3.615963265299797
5912,0.55,2.4672868698835373,3.615963265299797
5912,0.6000000000000001,0.0,3.615963265299797
5912,0.65,0.0,3.615963265299797
5912,0.7000000000000001,0.0,3.615963265299797
5912,0.75,0.0,3.615963265299797
5912,0.8,0.0002015233039855957,3.615963265299797
5912,0.8500000000000001,0.0,3.615963265299797
5912,0.9,0.0,3.615963265299797
5912,0.9500000000000001,0.0,3.615963265299797
5912,1.0,0.0,3.615963265299797
6057,0.0,3.0223479717969894,3.0223479717969894
6057,0.05,0.0,3.536220356822014
6057,0.1,0.0,3.5457337349653244
6057,0.15000000000000002,0.0,3.5457337349653244
6057,0.2,1.2944906204938889,3.5457337349653244
6057,0.25,3.005877062678337,3.5457337349653244
6057,0.30000000000000004,3.003799721598625,3.5457337349653244
6057,0.35000000000000003,0.0007664263248443604,3.5457337349653244
6057,0.4,1.6759601086378098,3.5457337349653244
6057,0.45,0.0,3.5457337349653244
6057,0.5,0.0,3.5457337349653244
6057,0.55,1.3554552048444748,3.5457337349653244
6057,0.6000000000000001,0.0,3.5457337349653244
6057,0.65,0.0,3.5457337349653244
6057,0.7000000000000001,0.0,3.5457337349653244
6057,0.75,0.0,3.5457337349653244
6057,0.8,0.0,3.5457337349653244
6057,0.8500000000000001,0.0,3.5457337349653244
6057,0.9,0.0,3.5457337349653244
6057,0.9500000000000001,0.0,3.5457337349653244
6057,1.0,0.0,3.5457337349653244
6064,0.0,0.01677146553993225,0.01677146553993225
6064,0.05,0.01677146553993225,4.400182291865349
6064,0.1,3.0579979866743088,4.415796801447868
6064,0.15000000000000002,0.0,4.415796801447868
6064,0.2,0.0,4.415796801447868
6064,0.25,0.0,4.415796801447868
6064,0.30000000000000004,0.0,4.415796801447868
6064,0.35000000000000003,0.0,4.415796801447868
6064,0.4,0.0,4.415796801447868
6064,0.45,0.0,4.415796801447868
6064,0.5,0.0,4.415796801447868
6064,0.55,0.0,4.415796801447868
6064,0.6000000000000001,0.0,4.415796801447868
6064,0.65,0.0,4.415796801447868
6064,0.7000000000000001,0.0,4.415796801447868
6064,0.75,0.0,4.415796801447868
6064,0.8,0.0,4.415796801447868
6064,0.8500000000000001,0.0003560185432434082,4.415796801447868
6064,0.9,0.0,4.415796801447868
6064,0.9500000000000001,0.0003342479467391968,4.415796801447868
6064,1.0,0.0,4.415796801447868
6143,0.0,0.4976003170013428,0.4976003170013428
6143,0.05,2.866376042366028,3.066871762275696
6143,0.1,0.4976003170013428,3.6985522508621216
6143,0.15000000000000002,0.8596073389053345,3.7834495306015015
6143,0.2,2.6745580434799194,3.7834495306015015
6143,0.25,-0.07911650836467743,3.7834495306015015
6143,0.30000000000000004,3.013412594795227,3.7834495306015015
6143,0.35000000000000003,1.0792592763900757,3.7834495306015015
6143,0.4,-0.07911650836467743,3.7834495306015015
6143,0.45,-0.07911650836467743,3.7834495306015015
6143,0.5,-0.07911650836467743,3.7834495306015015
6143,0.55,-0.07911650836467743,3.7834495306015015
6143,0.6000000000000001,-0.07911650836467743,3.7834495306015015
6143,0.65,-0.07911650836467743,3.7834495306015015
6143,0.7000000000000001,-0.07911650836467743,3.7834495306015015
6143,0.75,0.02664625644683838,3.7834495306015015
6143,0.8,1.7854925394058228,3.7834495306015015
6143,0.8500000000000001,1.6704846620559692,3.7834495306015015
6143,0.9,-0.07911650836467743,3.7834495306015015
6143,0.9500000000000001,1.785758137702942,3.7834495306015015
6143,1.0,0.0,3.7834495306015015
6177,0.0,3.4542048424482346,3.4542048424482346
6177,0.05,3.4542048424482346,3.951358363032341
6177,0.1,0.7160518616437912,3.9513850659132004
6177,0.15000000000000002,0.0,3.9513850659132004
6177,0.2,2.3471887558698654,3.9513850659132004
6177,0.25,0.7730729430913925,3.9513850659132004
6177,0.30000000000000004,0.0,3.9513850659132004
6177,0.35000000000000003,0.0,3.9513850659132004
6177,0.4,0.0,3.9513850659132004
6177,0.45,0.0,3.9513850659132004
6177,0.5,0.0006440877914428711,3.9513850659132004
6177,0.55,0.0,3.9513850659132004
6177,0.6000000000000001,0.0,3.9513850659132004
6177,0.65,0.0,3.9513850659132004
6177,0.7000000000000001,0.0,3.9513850659132004
6177,0.75,0.0,3.9513850659132004
6177,0.8,0.0,3.9513850659132004
6177,0.8500000000000001,0.0,3.9513850659132004
6177,0.9,0.0,3.9513850659132004
6177,0.9500000000000001,0.0,3.9513850659132004
6177,1.0,0.0,3.9513850659132004
6229,0.0,2.277278706431389,2.277278706431389
6229,0.05,2.277278706431389,3.535640761256218
6229,0.1,2.423375889658928,3.665394589304924
6229,0.15000000000000002,2.603446528315544,3.665394589304924
6229,0.2,0.0,3.665394589304924
6229,0.25,0.0,3.665394589304924
6229,0.30000000000000004,0.0,3.665394589304924
6229,0.35000000000000003,0.0,3.665394589304924
6229,0.4,0.0,3.665394589304924
6229,0.45,0.0,3.665394589304924
6229,0.5,0.0,3.665394589304924
6229,0.55,0.0,3.665394589304924
6229,0.6000000000000001,0.0,3.665394589304924
6229,0.65,0.0,3.665394589304924
6229,0.7000000000000001,0.0,3.665394589304924
6229,0.75,0.0,3.665394589304924
6229,0.8,0.0,3.665394589304924
6229,0.8500000000000001,0.0,3.665394589304924
6229,0.9,0.0,3.665394589304924
6229,0.9500000000000001,0.0,3.665394589304924
6229,1.0,0.0,3.665394589304924
6267,0.0,2.890184208750725,2.890184208750725
6267,0.05,0.0,3.7202477902173996
6267,0.1,3.729709193110466,3.729709193110466
6267,0.15000000000000002,0.0004920512437820435,3.730261132121086
6267,0.2,2.850262686610222,3.730261132121086
6267,0.25,0.0,3.730261132121086
6267,0.30000000000000004,0.0011459290981292725,3.730261132121086
6267,0.35000000000000003,0.0,3.730261132121086
6267,0.4,0.0,3.730261132121086
6267,0.45,0.0,3.730261132121086
6267,0.5,0.0,3.730261132121086
6267,0.55,0.0,3.730261132121086
6267,0.6000000000000001,0.0,3.730261132121086
6267,0.65,0.0,3.730261132121086
6267,0.7000000000000001,0.0,3.730261132121086
6267,0.75,0.0,3.730261132121086
6267,0.8,0.0,3.730261132121086
6267,0.8500000000000001,0.0,3.730261132121086
6267,0.9,0.0,3.730261132121086
6267,0.9500000000000001,0.0,3.730261132121086
6267,1.0,0.0,3.730261132121086
6290,0.0,2.6238120049238205,2.6238120049238205
6290,0.05,1.1019171923398972,4.072830244898796
6290,0.1,2.804321810603142,4.131176516413689
6290,0.15000000000000002,4.131176516413689,4.131176516413689
6290,0.2,0.0,4.131176516413689
6290,0.25,0.001110181212425232,4.131176516413689
6290,0.30000000000000004,3.688261792063713,4.131176516413689
6290,0.35000000000000003,0.77754245698452,4.131176516413689
6290,0.4,0.0,4.131176516413689
6290,0.45,1.4164951294660568,4.131176516413689
6290,0.5,1.8661833256483078,4.131176516413689
6290,0.55,0.9445021599531174,4.131176516413689
6290,0.6000000000000001,0.0,4.131176516413689
6290,0.65,0.0,4.131176516413689
6290,0.7000000000000001,0.0,4.131176516413689
6290,0.75,0.6920025199651718,4.131176516413689
6290,0.8,0.7782055586576462,4.131176516413689
6290,0.8500000000000001,0.0,4.131176516413689
6290,0.9,0.0,4.131176516413689
6290,0.9500000000000001,0.0,4.131176516413689
6290,1.0,0.0,4.131176516413689
6312,0.0,2.0636568516492844,2.0636568516492844
6312,0.05,2.0636568516492844,2.575743481516838
6312,0.1,0.004182249307632446,2.636994883418083
6312,0.15000000000000002,2.3478365391492844,2.6534471958875656
6312,0.2,0.0,2.6729920357465744
6312,0.25,2.2659132927656174,2.6909366101026535
6312,0.30000000000000004,0.0,2.7047937363386154
6312,0.35000000000000003,2.696982190012932,2.7055786103010178
6312,0.4,2.531391426920891,2.7055786103010178
6312,0.45,2.570689246058464,2.7055786103010178
6312,0.5,0.0,2.7055786103010178
6312,0.55,0.0,2.7055786103010178
6312,0.6000000000000001,0.0,2.7055786103010178
6312,0.65,0.0,2.7055786103010178
6312,0.7000000000000001,0.0,2.7055786103010178
6312,0.75,0.0,2.7055786103010178
6312,0.8,0.0,2.7055786103010178
6312,0.8500000000000001,0.0,2.7055786103010178
6312,0.9,0.0,2.7055786103010178
6312,0.9500000000000001,0.0,2.7055786103010178
6312,1.0,0.0,2.7055786103010178
6319,0.0,2.326254889369011,2.326254889369011
6319,0.05,2.3787272423505783,3.24501471221447
6319,0.1,3.0795383900403976,3.3691785782575607
6319,0.15000000000000002,2.3287258595228195,3.3691785782575607
6319,0.2,3.1600218266248703,3.3691785782575607
6319,0.25,0.014135852456092834,3.3691785782575607
6319,0.30000000000000004,0.0,3.3691785782575607
6319,0.35000000000000003,0.0,3.3691785782575607
6319,0.4,0.0003718137741088867,3.3691785782575607
6319,0.45,0.0,3.3691785782575607
6319,0.5,0.0,3.3691785782575607
6319,0.55,0.0,3.3691785782575607
6319,0.6000000000000001,0.0,3.3691785782575607
6319,0.65,0.0,3.3691785782575607
6319,0.7000000000000001,0.0,3.3691785782575607
6319,0.75,0.0,3.3691785782575607
6319,0.8,0.0,3.3691785782575607
6319,0.8500000000000001,0.0,3.3691785782575607
6319,0.9,0.0,3.3691785782575607
6319,0.9500000000000001,0.0,3.3691785782575607
6319,1.0,0.0,3.3691785782575607
6351,0.0,3.015419289469719,3.015419289469719
6351,0.05,3.4404578655958176,3.4404578655958176
6351,0.1,3.3938158005476,3.4404578655958176
6351,0.15000000000000002,2.2519042938947678,3.4404578655958176
6351,0.2,0.7282514423131943,3.4404578655958176
6351,0.25,0.0,3.4404578655958176
6351,0.30000000000000004,0.0,3.4404578655958176
6351,0.35000000000000003,0.0,3.4404578655958176
6351,0.4,0.0,3.4404578655958176
6351,0.45,0.0,3.4404578655958176
6351,0.5,0.0,3.4404578655958176
6351,0.55,0.0,3.4404578655958176
6351,0.6000000000000001,0.4990927428007126,3.4404578655958176
6351,0.65,0.0,3.4404578655958176
6351,0.7000000000000001,0.0,3.4404578655958176
6351,0.75,0.0,3.4404578655958176
6351,0.8,0.0,3.4404578655958176
6351,0.8500000000000001,0.18048600852489471,3.4404578655958176
6351,0.9,0.0,3.4404578655958176
6351,0.9500000000000001,0.0,3.4404578655958176
6351,1.0,0.0,3.4404578655958176
6365,0.0,2.7170763462781906,2.7170763462781906
6365,0.05,3.010682389140129,3.010682389140129
6365,0.1,2.814804121851921,3.1646748036146164
6365,0.15000000000000002,0.0,3.1646748036146164
6365,0.2,2.940409943461418,3.1646748036146164
6365,0.25,0.0,3.1646748036146164
6365,0.30000000000000004,0.0,3.1646748036146164
6365,0.35000000000000003,0.0,3.1646748036146164
6365,0.4,1.6531727761030197,3.1646748036146164
6365,0.45,0.0,3.1646748036146164
6365,0.5,0.0,3.1646748036146164
6365,0.55,0.0,3.1646748036146164
6365,0.6000000000000001,0.0,3.1646748036146164
6365,0.65,0.0,3.1646748036146164
6365,0.7000000000000001,0.0001858919858932495,3.1646748036146164
6365,0.75,0.0,3.1646748036146164
6365,0.8,0.0,3.1646748036146164
6365,0.8500000000000001,0.000580713152885437,3.1646748036146164
6365,0.9,0.0,3.1646748036146164
6365,0.9500000000000001,0.0,3.1646748036146164
6365,1.0,0.0,3.1646748036146164
6389,0.0,0.9900843352079391,0.9900843352079391
6389,0.05,0.9831527918577194,3.0274274796247482
6389,0.1,2.8799694031476974,3.0508206337690353
6389,0.15000000000000002,2.8799694031476974,3.0511777848005295
6389,0.2,0.9846357554197311,3.0511777848005295
6389,0.25,0.0008095204830169678,3.0511777848005295
6389,0.30000000000000004,0.0015039294958114624,3.0511777848005295
6389,0.35000000000000003,0.0,3.0511777848005295
6389,0.4,0.0,3.0511777848005295
6389,0.45,0.0011259466409683228,3.0511777848005295
6389,0.5,0.0,3.0511777848005295
6389,0.55,0.0,3.0511777848005295
6389,0.6000000000000001,0.0,3.0511777848005295
6389,0.65,0.0,3.0511777848005295
6389,0.7000000000000001,0.0007184743881225586,3.0511777848005295
6389,0.75,0.0,3.0511777848005295
6389,0.8,0.0,3.0511777848005295
6389,0.8500000000000001,0.0,3.0511777848005295
6389,0.9,0.0,3.0511777848005295
6389,0.9500000000000001,0.0,3.0511777848005295
6389,1.0,0.0,3.0511777848005295
6398,0.0,3.1759715527296066,3.1759715527296066
6398,0.05,2.8951340168714523,3.4231615513563156
6398,0.1,3.3922205418348312,3.4855766743421555
6398,0.15000000000000002,3.476556345820427,3.4855766743421555
6398,0.2,2.994618222117424,3.4855766743421555
6398,0.25,2.9365020245313644,3.4855766743421555
6398,0.30000000000000004,0.0012817680835723877,3.4855766743421555
6398,0.35000000000000003,0.0008584111928939819,3.4855766743421555
6398,0.4,5.790591239929199e-05,3.4855766743421555
6398,0.45,0.0009164512157440186,3.4855766743421555
6398,0.5,0.0002008378505706787,3.4855766743421555
6398,0.55,0.0006913244724273682,3.4855766743421555
6398,0.6000000000000001,0.0006954222917556763,3.4855766743421555
6398,0.65,2.944907709956169,3.4855766743421555
6398,0.7000000000000001,0.0,3.4855766743421555
6398,0.75,0.0,3.4855766743421555
6398,0.8,1.2740492820739746e-05,3.4855766743421555
6398,0.8500000000000001,0.0,3.4855766743421555
6398,0.9,0.0,3.4855766743421555
6398,0.9500000000000001,0.0,3.4855766743421555
6398,1.0,0.0,3.4855766743421555
6445,0.0,0.09690581262111664,0.09690581262111664
6445,0.05,0.09690581262111664,4.425754114985466
6445,0.1,4.41057114303112,4.47432903945446
6445,0.15000000000000002,2.8154583424329758,4.5063357800245285
6445,0.2,0.0,4.5063357800245285
6445,0.25,0.0,4.5063357800245285
6445,0.30000000000000004,0.0,4.5063357800245285
6445,0.35000000000000003,0.0,4.5063357800245285
6445,0.4,0.0,4.5063357800245285
6445,0.45,0.0,4.5063357800245285
6445,0.5,0.0,4.5063357800245285
6445,0.55,0.0,4.5063357800245285
6445,0.6000000000000001,0.0,4.5063357800245285
6445,0.65,0.0,4.5063357800245285
6445,0.7000000000000001,0.0,4.5063357800245285
6445,0.75,0.0,4.5063357800245285
6445,0.8,0.0,4.5063357800245285
6445,0.8500000000000001,0.0,4.5063357800245285
6445,0.9,0.0,4.5063357800245285
6445,0.9500000000000001,0.0,4.5063357800245285
6445,1.0,0.0,4.5063357800245285
6485,0.0,3.2831252068281174,3.2831252068281174
6485,0.05,2.8209643810987473,5.135497137904167
6485,0.1,3.7599907368421555,5.135497137904167
6485,0.15000000000000002,3.756607338786125,5.135497137904167
6485,0.2,0.0050822049379348755,5.135497137904167
6485,0.25,0.0,5.135497137904167
6485,0.30000000000000004,0.0,5.135497137904167
6485,0.35000000000000003,0.0,5.135497137904167
6485,0.4,0.0,5.135497137904167
6485,0.45,0.0,5.135497137904167
6485,0.5,0.0,5.135497137904167
6485,0.55,0.0,5.135497137904167
6485,0.6000000000000001,0.0,5.135497137904167
6485,0.65,0.0,5.135497137904167
6485,0.7000000000000001,0.0,5.135497137904167
6485,0.75,0.0,5.135497137904167
6485,0.8,0.0,5.135497137904167
6485,0.8500000000000001,0.0,5.135497137904167
6485,0.9,0.0,5.135497137904167
6485,0.9500000000000001,0.0,5.135497137904167
6485,1.0,0.0,5.135497137904167
6518,0.0,0.42431502044200897,0.42431502044200897
6518,0.05,0.42431502044200897,4.973638579249382
6518,0.1,2.550138756632805,4.9857058972120285
6518,0.15000000000000002,0.3571222871541977,4.9857058972120285
6518,0.2,2.2000782936811447,4.9857058972120285
6518,0.25,2.3063636273145676,4.9857058972120285
6518,0.30000000000000004,1.846037432551384,4.9857058972120285
6518,0.35000000000000003,0.0,4.9857058972120285
6518,0.4,0.0,4.9857058972120285
6518,0.45,0.0,4.9857058972120285
6518,0.5,2.303853079676628,4.9857058972120285
6518,0.55,0.0,4.9857058972120285
6518,0.6000000000000001,0.0,4.9857058972120285
6518,0.65,0.0,4.9857058972120285
6518,0.7000000000000001,0.0,4.9857058972120285
6518,0.75,0.0,4.9857058972120285
6518,0.8,0.0,4.9857058972120285
6518,0.8500000000000001,0.0,4.9857058972120285
6518,0.9,2.6374621838331223,4.9857058972120285
6518,0.9500000000000001,0.0,4.9857058972120285
6518,1.0,0.0,4.9857058972120285
6531,0.0,2.9272153824567795,2.9272153824567795
6531,0.05,2.9272153824567795,3.810947462916374
6531,0.1,0.0,4.042395636439323
6531,0.15000000000000002,0.0002301633358001709,4.0429239720106125
6531,0.2,0.0017420202493667603,4.0429239720106125
6531,0.25,2.8974698036909103,4.0429239720106125
6531,0.30000000000000004,3.080468460917473,4.082401797175407
6531,0.35000000000000003,0.0,4.082401797175407
6531,0.4,0.0,4.082401797175407
6531,0.45,0.0,4.082401797175407
6531,0.5,3.7892969101667404,4.082401797175407
6531,0.55,3.505116268992424,4.082401797175407
6531,0.6000000000000001,3.365939423441887,4.082401797175407
6531,0.65,0.0,4.082401797175407
6531,0.7000000000000001,0.0,4.082401797175407
6531,0.75,0.0,4.082401797175407
6531,0.8,0.0,4.082401797175407
6531,0.8500000000000001,0.0,4.082401797175407
6531,0.9,0.0,4.082401797175407
6531,0.9500000000000001,0.0,4.082401797175407
6531,1.0,0.0,4.082401797175407
6539,0.0,2.2776794880628586,2.2776794880628586
6539,0.05,0.0,3.3573861569166183
6539,0.1,9.903311729431152e-05,3.8812838047742844
6539,0.15000000000000002,0.0005804598331451416,3.8812838047742844
6539,0.2,2.6566718071699142,3.927214190363884
6539,0.25,2.7369003742933273,3.927214190363884
6539,0.30000000000000004,0.0008705705404281616,3.927214190363884
6539,0.35000000000000003,0.0013025552034378052,3.927214190363884
6539,0.4,0.0011031776666641235,3.927214190363884
6539,0.45,0.0011662989854812622,3.927214190363884
6539,0.5,0.0,3.927214190363884
6539,0.55,0.0,3.927214190363884
6539,0.6000000000000001,0.0,3.927214190363884
6539,0.65,0.0,3.927214190363884
6539,0.7000000000000001,0.0,3.927214190363884
6539,0.75,0.0008333772420883179,3.927214190363884
6539,0.8,0.0,3.927214190363884
6539,0.8500000000000001,0.0,3.927214190363884
6539,0.9,0.0,3.927214190363884
6539,0.9500000000000001,0.0,3.927214190363884
6539,1.0,0.0,3.927214190363884
6552,0.0,3.9058490246534348,3.9058490246534348
6552,0.05,3.9058490246534348,4.074834868311882
6552,0.1,3.097865864634514,4.074834868311882
6552,0.15000000000000002,0.0,4.074834868311882
6552,0.2,0.0,4.074834868311882
6552,0.25,0.00015754997730255127,4.074834868311882
6552,0.30000000000000004,0.0,4.074834868311882
6552,0.35000000000000003,0.0,4.074834868311882
6552,0.4,0.0,4.074834868311882
6552,0.45,0.0007096678018569946,4.074834868311882
6552,0.5,0.0,4.074834868311882
6552,0.55,0.0,4.074834868311882
6552,0.6000000000000001,0.0,4.074834868311882
6552,0.65,0.0,4.074834868311882
6552,0.7000000000000001,0.0,4.074834868311882
6552,0.75,0.0005153566598892212,4.074834868311882
6552,0.8,0.0,4.074834868311882
6552,0.8500000000000001,0.0,4.074834868311882
6552,0.9,0.0,4.074834868311882
6552,0.9500000000000001,0.0,4.074834868311882
6552,1.0,0.0,4.074834868311882
6579,0.0,0.43223701417446136,0.43223701417446136
6579,0.05,3.3670790642499924,3.6293306797742844
6579,0.1,0.0,3.7869232147932053
6579,0.15000000000000002,3.6293306797742844,3.7898390740156174
6579,0.2,0.0004674941301345825,3.7898390740156174
6579,0.25,0.0,3.7898390740156174
6579,0.30000000000000004,3.083219811320305,3.7898390740156174
6579,0.35000000000000003,3.075393483042717,3.7898390740156174
6579,0.4,3.018487736582756,3.7898390740156174
6579,0.45,0.0,3.7898390740156174
6579,0.5,0.0,3.7898390740156174
6579,0.55,0.0,3.7898390740156174
6579,0.6000000000000001,0.0,3.7898390740156174
6579,0.65,0.0,3.7898390740156174
6579,0.7000000000000001,0.0,3.7898390740156174
6579,0.75,0.0,3.7898390740156174
6579,0.8,0.0,3.7898390740156174
6579,0.8500000000000001,0.0,3.7898390740156174
6579,0.9,0.0,3.7898390740156174
6579,0.9500000000000001,0.0,3.7898390740156174
6579,1.0,0.0,3.7898390740156174
6586,0.0,2.336147114634514,2.336147114634514
6586,0.05,2.804397150874138,2.991714522242546
6586,0.1,0.404159352183342,3.4255493134260178
6586,0.15000000000000002,2.921402260661125,3.4661164730787277
6586,0.2,3.025832936167717,3.4661164730787277
6586,0.25,0.13350515067577362,3.4661164730787277
6586,0.30000000000000004,0.8473787754774094,3.4661164730787277
6586,0.35000000000000003,0.7877060025930405,3.4661164730787277
6586,0.4,0.0,3.4661164730787277
6586,0.45,0.0,3.4661164730787277
6586,0.5,0.8860925883054733,3.4661164730787277
6586,0.55,1.2338945120573044,3.4661164730787277
6586,0.6000000000000001,1.4491169899702072,3.4661164730787277
6586,0.65,0.0,3.4661164730787277
6586,0.7000000000000001,0.0,3.4661164730787277
6586,0.75,0.0,3.4661164730787277
6586,0.8,0.0,3.4661164730787277
6586,0.8500000000000001,0.0,3.4661164730787277
6586,0.9,0.0,3.4661164730787277
6586,0.9500000000000001,0.0,3.4661164730787277
6586,1.0,0.0,3.4661164730787277
6628,0.0,2.8796718567609787,2.8796718567609787
6628,0.05,2.996730849146843,4.323265120387077
6628,0.1,2.4806845635175705,4.361150309443474
6628,0.15000000000000002,2.9485853165388107,4.384776636958122
6628,0.2,0.0,4.426919028162956
6628,0.25,0.0,4.426919028162956
6628,0.30000000000000004,0.0,4.426919028162956
6628,0.35000000000000003,0.0,4.426919028162956
6628,0.4,0.0,4.426919028162956
6628,0.45,0.0,4.426919028162956
6628,0.5,0.0,4.426919028162956
6628,0.55,0.0,4.426919028162956
6628,0.6000000000000001,0.0,4.426919028162956
6628,0.65,0.0,4.426919028162956
6628,0.7000000000000001,0.0,4.426919028162956
6628,0.75,0.0,4.426919028162956
6628,0.8,0.0,4.426919028162956
6628,0.8500000000000001,0.0,4.426919028162956
6628,0.9,0.0,4.426919028162956
6628,0.9500000000000001,0.17919166386127472,4.426919028162956
6628,1.0,0.0,4.426919028162956
6710,0.0,2.937421128153801,2.937421128153801
6710,0.05,1.2930547446012497,2.9523590058088303
6710,0.1,1.2736776322126389,2.9541621655225754
6710,0.15000000000000002,2.9495959728956223,2.9542382210493088
6710,0.2,0.0,2.9542382210493088
6710,0.25,1.4822874516248703,2.9542382210493088
6710,0.30000000000000004,0.0,2.9542382210493088
6710,0.35000000000000003,0.0,2.9542382210493088
6710,0.4,0.0,2.9542382210493088
6710,0.45,0.0,2.9542382210493088
6710,0.5,0.0,2.9542382210493088
6710,0.55,0.0,2.9542382210493088
6710,0.6000000000000001,0.0,2.9542382210493088
6710,0.65,0.0,2.9542382210493088
6710,0.7000000000000001,0.0,2.9542382210493088
6710,0.75,0.0,2.9542382210493088
6710,0.8,0.0,2.9542382210493088
6710,0.8500000000000001,0.0,2.9542382210493088
6710,0.9,0.0,2.9542382210493088
6710,0.9500000000000001,0.0,2.9542382210493088
6710,1.0,0.0,2.9542382210493088
6744,0.0,2.8963451832532883,2.8963451832532883
6744,0.05,3.160720393061638,3.180070921778679
6744,0.1,1.2739266604185104,3.1885238140821457
6744,0.15000000000000002,3.1608982533216476,3.1885238140821457
6744,0.2,2.6874716728925705,3.1885238140821457
6744,0.25,3.1284716576337814,3.1885238140821457
6744,0.30000000000000004,2.892797037959099,3.1885238140821457
6744,0.35000000000000003,0.0011473596096038818,3.1885238140821457
6744,0.4,0.47831909358501434,3.1885238140821457
6744,0.45,0.0,3.1885238140821457
6744,0.5,0.0,3.1885238140821457
6744,0.55,0.0,3.1885238140821457
6744,0.6000000000000001,0.0,3.1885238140821457
6744,0.65,0.0,3.1885238140821457
6744,0.7000000000000001,0.0,3.1885238140821457
6744,0.75,0.0008347630500793457,3.1885238140821457
6744,0.8,0.0,3.1885238140821457
6744,0.8500000000000001,0.0,3.1885238140821457
6744,0.9,0.0,3.1885238140821457
6744,0.9500000000000001,0.0,3.1885238140821457
6744,1.0,0.0,3.1885238140821457
6799,0.0,2.6349292248487473,2.6349292248487473
6799,0.05,2.6349292248487473,4.049858137965202
6799,0.1,2.90443854033947,4.149346873164177
6799,0.15000000000000002,2.2903084754943848e-05,4.245215460658073
6799,0.2,3.1309442967176437,4.245215460658073
6799,0.25,3.126522108912468,4.245215460658073
6799,0.30000000000000004,0.30390964448451996,4.245215460658073
6799,0.35000000000000003,0.0,4.245215460658073
6799,0.4,0.0,4.245215460658073
6799,0.45,0.0,4.245215460658073
6799,0.5,0.0,4.245215460658073
6799,0.55,0.0,4.245215460658073
6799,0.6000000000000001,0.0,4.245215460658073
6799,0.65,0.0,4.245215460658073
6799,0.7000000000000001,0.0,4.245215460658073
6799,0.75,0.0,4.245215460658073
6799,0.8,0.0,4.245215460658073
6799,0.8500000000000001,0.0,4.245215460658073
6799,0.9,0.0,4.245215460658073
6799,0.9500000000000001,0.0,4.245215460658073
6799,1.0,0.0,4.245215460658073
6914,0.0,2.165019080042839,2.165019080042839
6914,0.05,0.0,2.910382553935051
6914,0.1,3.060618445277214,3.1505902260541916
6914,0.15000000000000002,2.4776230305433273,3.1647806614637375
6914,0.2,2.478218361735344,3.1647806614637375
6914,0.25,0.0006475299596786499,3.1647806614637375
6914,0.30000000000000004,0.0009166300296783447,3.1647806614637375
6914,0.35000000000000003,3.10850290954113,3.1647806614637375
6914,0.4,3.084001824259758,3.1647806614637375
6914,0.45,0.0,3.1647806614637375
6914,0.5,0.0005241185426712036,3.1647806614637375
6914,0.55,0.0,3.1647806614637375
6914,0.6000000000000001,0.00027538836002349854,3.1647806614637375
6914,0.65,0.00033061206340789795,3.1647806614637375
6914,0.7000000000000001,0.00030419230461120605,3.1647806614637375
6914,0.75,0.0,3.1647806614637375
6914,0.8,0.0,3.1647806614637375
6914,0.8500000000000001,2.89231538772583e-05,3.1647806614637375
6914,0.9,0.0,3.1647806614637375
6914,0.9500000000000001,0.0,3.1647806614637375
6914,1.0,0.0,3.1647806614637375
6923,0.0,-0.40517424046993256,-0.40517424046993256
6923,0.05,1.2915481925010681,2.554190695285797
6923,0.1,2.5350707173347473,3.8541560769081116
6923,0.15000000000000002,2.5544307827949524,3.893428862094879
6923,0.2,-0.4036058634519577,3.893428862094879
6923,0.25,-0.40517424046993256,3.893428862094879
6923,0.30000000000000004,-0.40517424046993256,3.893428862094879
6923,0.35000000000000003,-0.40498019754886627,3.893428862094879
6923,0.4,-0.40517424046993256,3.893428862094879
