event_idx,sparsity,fid_inv,fid_inv_best
3975,0.35000000000000003,-0.5334939956665039,-0.27617430686950684
3975,0.4,-0.34773683547973633,-0.27617430686950684
3975,0.45,0.19155526161193848,0.19155526161193848
3975,0.5,0.2598261833190918,0.2598261833190918
3975,0.55,0.14508557319641113,0.2598261833190918
3975,0.6000000000000001,0.30571770668029785,0.30571770668029785
3975,0.65,0.4111204147338867,0.4111204147338867
3975,0.7000000000000001,0.45355749130249023,0.45355749130249023
3975,0.75,0.18588733673095703,0.45355749130249023
3975,0.8,-0.0016484260559082031,0.45355749130249023
3975,0.8500000000000001,-0.0003523826599121094,0.45355749130249023
3975,0.9,-0.0003905296325683594,0.45355749130249023
3975,0.9500000000000001,0.0,0.45355749130249023
3975,1.0,0.0,0.45355749130249023
3976,0.0,-4.995628356933594,-4.995628356933594
3976,0.05,-4.995628356933594,-4.995628356933594
3976,0.1,-4.995628356933594,-4.995628356933594
3976,0.15000000000000002,-4.995628356933594,-4.995628356933594
3976,0.2,-0.2547574043273926,-0.2547574043273926
3976,0.25,-0.23700308799743652,-0.23700308799743652
3976,0.30000000000000004,-0.27895355224609375,-0.23700308799743652
3976,0.35000000000000003,-0.6565341949462891,-0.23700308799743652
3976,0.4,-0.3888216018676758,-0.23700308799743652
3976,0.45,0.2396550178527832,0.2396550178527832
3976,0.5,0.31810498237609863,0.31810498237609863
3976,0.55,0.21250033378601074,0.31810498237609863
3976,0.6000000000000001,0.38036060333251953,0.38036060333251953
3976,0.65,0.6389439105987549,0.6389439105987549
3976,0.7000000000000001,0.38225436210632324,0.6389439105987549
3976,0.75,0.172346830368042,0.6389439105987549
3976,0.8,-0.0001049041748046875,0.6389439105987549
3976,0.8500000000000001,-0.0002942085266113281,0.6389439105987549
3976,0.9,9.322166442871094e-05,0.6389439105987549
3976,0.9500000000000001,0.0,0.6389439105987549
3976,1.0,0.0,0.6389439105987549
4028,0.0,-3.129046618938446,-3.129046618938446
4028,0.05,-3.129046618938446,-3.129046618938446
4028,0.1,-3.129046618938446,-3.129046618938446
4028,0.15000000000000002,-0.5580644607543945,-0.5580644607543945
4028,0.2,-0.5606579780578613,-0.5580644607543945
4028,0.25,-0.5460851192474365,-0.5460851192474365
4028,0.30000000000000004,-0.5348610877990723,-0.5348610877990723
4028,0.35000000000000003,-0.5348610877990723,-0.5348610877990723
4028,0.4,-0.09914755821228027,-0.09914755821228027
4028,0.45,0.02312636375427246,0.02312636375427246
4028,0.5,-0.04498577117919922,0.02312636375427246
4028,0.55,-0.04390406608581543,0.02312636375427246
4028,0.6000000000000001,-0.06206822395324707,0.02312636375427246
4028,0.65,-0.055182695388793945,0.02312636375427246
4028,0.7000000000000001,-0.04868030548095703,0.02312636375427246
4028,0.75,-0.037456512451171875,0.02312636375427246
4028,0.8,-0.015643835067749023,0.02312636375427246
4028,0.8500000000000001,-0.009677410125732422,0.02312636375427246
4028,0.9,4.935264587402344e-05,0.02312636375427246
4028,0.9500000000000001,0.0,0.02312636375427246
4028,1.0,0.0,0.02312636375427246
4064,0.0,-3.1356497406959534,-3.1356497406959534
4064,0.05,-0.16067862510681152,-0.16067862510681152
4064,0.1,-0.15636014938354492,-0.15636014938354492
4064,0.15000000000000002,-0.5176854133605957,-0.15636014938354492
4064,0.2,-0.5696475505828857,-0.15636014938354492
4064,0.25,-0.6813869476318359,-0.15636014938354492
4064,0.30000000000000004,-0.7972705364227295,-0.15636014938354492
4064,0.35000000000000003,-0.817474365234375,-0.15636014938354492
4064,0.4,0.11739277839660645,0.11739277839660645
4064,0.45,0.2434675693511963,0.2434675693511963
4064,0.5,0.5103178024291992,0.5103178024291992
4064,0.55,0.5082340240478516,0.5103178024291992
4064,0.6000000000000001,0.5055127143859863,0.5103178024291992
4064,0.65,0.5033152103424072,0.5103178024291992
4064,0.7000000000000001,0.4649538993835449,0.5103178024291992
4064,0.75,0.41289448738098145,0.5103178024291992
4064,0.8,0.3543708324432373,0.5103178024291992
4064,0.8500000000000001,0.2149219512939453,0.5103178024291992
4064,0.9,0.1166391372680664,0.5103178024291992
4064,0.9500000000000001,0.0,0.5103178024291992
4064,1.0,0.0,0.5103178024291992
4107,0.0,-3.4961339235305786,-3.4961339235305786
4107,0.05,-3.4961339235305786,-3.4961339235305786
4107,0.1,-3.4961339235305786,-3.4961339235305786
4107,0.15000000000000002,-3.4961339235305786,-3.4961339235305786
4107,0.2,-3.4961339235305786,-3.4961339235305786
4107,0.25,-0.46415042877197266,-0.46415042877197266
4107,0.30000000000000004,-0.4465808868408203,-0.4465808868408203
4107,0.35000000000000003,-0.43018579483032227,-0.43018579483032227
4107,0.4,-0.007579803466796875,-0.007579803466796875
4107,0.45,-0.004939556121826172,-0.004939556121826172
4107,0.5,-0.019782543182373047,-0.004939556121826172
4107,0.55,-0.1281719207763672,-0.004939556121826172
4107,0.6000000000000001,0.05619239807128906,0.05619239807128906
4107,0.65,0.03973388671875,0.05619239807128906
4107,0.7000000000000001,0.021759748458862305,0.05619239807128906
4107,0.75,0.0071523189544677734,0.05619239807128906
4107,0.8,-0.003229379653930664,0.05619239807128906
4107,0.8500000000000001,0.004034280776977539,0.05619239807128906
4107,0.9,-0.0036628246307373047,0.05619239807128906
4107,0.9500000000000001,0.0,0.05619239807128906
4107,1.0,0.0,0.05619239807128906
4108,0.0,-3.504217028617859,-3.504217028617859
4108,0.05,-3.504217028617859,-3.504217028617859
4108,0.1,-3.504217028617859,-3.504217028617859
4108,0.15000000000000002,-3.504217028617859,-3.504217028617859
4108,0.2,-3.504217028617859,-3.504217028617859
4108,0.25,-0.44696474075317383,-0.44696474075317383
4108,0.30000000000000004,-0.42949843406677246,-0.42949843406677246
4108,0.35000000000000003,-0.4135744571685791,-0.4135744571685791
4108,0.4,0.028718948364257812,0.028718948364257812
4108,0.45,0.031520843505859375,0.031520843505859375
4108,0.5,0.03387784957885742,0.03387784957885742
4108,0.55,-0.07922220230102539,0.03387784957885742
4108,0.6000000000000001,0.07529425621032715,0.07529425621032715
4108,0.65,0.05366778373718262,0.07529425621032715
4108,0.7000000000000001,0.04569864273071289,0.07529425621032715
4108,0.75,0.02742147445678711,0.07529425621032715
4108,0.8,0.0154266357421875,0.07529425621032715
4108,0.8500000000000001,-0.0012178421020507812,0.07529425621032715
4108,0.9,-0.0031464099884033203,0.07529425621032715
4108,0.9500000000000001,0.0,0.07529425621032715
4108,1.0,0.0,0.07529425621032715
4114,0.0,1.0159058570861816,1.0159058570861816
4114,0.05,1.0159058570861816,1.0159058570861816
4114,0.1,1.0159058570861816,1.0159058570861816
4114,0.15000000000000002,1.0159058570861816,1.0159058570861816
4114,0.2,1.413498878479004,1.413498878479004
4114,0.25,1.4262409210205078,1.4262409210205078
4114,0.30000000000000004,1.318861961364746,1.4262409210205078
4114,0.35000000000000003,1.1944594383239746,1.4262409210205078
4114,0.4,1.1944594383239746,1.4262409210205078
4114,0.45,1.1944594383239746,1.4262409210205078
4114,0.5,0.3236076831817627,1.4262409210205078
4114,0.55,0.23507022857666016,1.4262409210205078
4114,0.6000000000000001,0.28441357612609863,1.4262409210205078
4114,0.65,0.3023340702056885,1.4262409210205078
4114,0.7000000000000001,0.28405213356018066,1.4262409210205078
4114,0.75,0.2924506664276123,1.4262409210205078
4114,0.8,0.2474687099456787,1.4262409210205078
4114,0.8500000000000001,0.18243026733398438,1.4262409210205078
4114,0.9,0.10264086723327637,1.4262409210205078
4114,0.9500000000000001,0.0,1.4262409210205078
4114,1.0,0.0,1.4262409210205078
4120,0.0,1.3936377167701721,1.3936377167701721
4120,0.05,1.3936377167701721,1.3936377167701721
4120,0.1,1.7195308804512024,1.7195308804512024
4120,0.15000000000000002,1.7305548787117004,1.7305548787117004
4120,0.2,1.7401452660560608,1.7401452660560608
4120,0.25,1.8019574284553528,1.8019574284553528
4120,0.30000000000000004,1.8342826962471008,1.8342826962471008
4120,0.35000000000000003,1.8610263466835022,1.8610263466835022
4120,0.4,1.891928493976593,1.891928493976593
4120,0.45,1.2768579125404358,1.891928493976593
4120,0.5,1.022607147693634,1.891928493976593
4120,0.55,0.9966710209846497,1.891928493976593
4120,0.6000000000000001,0.6308215260505676,1.891928493976593
4120,0.65,0.637320339679718,1.891928493976593
4120,0.7000000000000001,0.6301212906837463,1.891928493976593
4120,0.75,0.6165881752967834,1.891928493976593
4120,0.8,0.48580533266067505,1.891928493976593
4120,0.8500000000000001,0.3450525403022766,1.891928493976593
4120,0.9,0.20675069093704224,1.891928493976593
4120,0.9500000000000001,0.0,1.891928493976593
4120,1.0,0.0,1.891928493976593
4144,0.0,-0.5348402261734009,-0.5348402261734009
4144,0.05,-0.5348402261734009,-0.5348402261734009
4144,0.1,1.672795832157135,1.672795832157135
4144,0.15000000000000002,1.6465325951576233,1.672795832157135
4144,0.2,1.9412184357643127,1.9412184357643127
4144,0.25,1.8856006264686584,1.9412184357643127
4144,0.30000000000000004,1.6899979710578918,1.9412184357643127
4144,0.35000000000000003,1.650475561618805,1.9412184357643127
4144,0.4,1.7624953389167786,1.9412184357643127
4144,0.45,1.7624953389167786,1.9412184357643127
4144,0.5,1.7624953389167786,1.9412184357643127
4144,0.55,1.7242360711097717,1.9412184357643127
4144,0.6000000000000001,1.69980126619339,1.9412184357643127
4144,0.65,1.6352549195289612,1.9412184357643127
4144,0.7000000000000001,1.4508712887763977,1.9412184357643127
4144,0.75,1.1394150853157043,1.9412184357643127
4144,0.8,0.8389933705329895,1.9412184357643127
4144,0.8500000000000001,0.5450826287269592,1.9412184357643127
4144,0.9,0.21157848834991455,1.9412184357643127
4144,0.9500000000000001,0.0,1.9412184357643127
4144,1.0,0.0,1.9412184357643127
4171,0.0,-5.873225688934326,-5.873225688934326
4171,0.05,-5.873225688934326,-5.873225688934326
4171,0.1,-0.8962264060974121,-0.8962264060974121
4171,0.15000000000000002,-0.8693861961364746,-0.8693861961364746
4171,0.2,-0.8329498767852783,-0.8329498767852783
4171,0.25,0.16910290718078613,0.16910290718078613
4171,0.30000000000000004,0.16953110694885254,0.16953110694885254
4171,0.35000000000000003,0.16954851150512695,0.16954851150512695
4171,0.4,0.16954851150512695,0.16954851150512695
4171,0.45,0.13689303398132324,0.16954851150512695
4171,0.5,0.13309788703918457,0.16954851150512695
4171,0.55,0.18001365661621094,0.18001365661621094
4171,0.6000000000000001,0.19647455215454102,0.19647455215454102
4171,0.65,0.20734620094299316,0.20734620094299316
4171,0.7000000000000001,0.17746901512145996,0.20734620094299316
4171,0.75,0.14132905006408691,0.20734620094299316
4171,0.8,0.09225583076477051,0.20734620094299316
4171,0.8500000000000001,0.019092321395874023,0.20734620094299316
4171,0.9,0.005590200424194336,0.20734620094299316
4171,0.9500000000000001,0.0,0.20734620094299316
4171,1.0,0.0,0.20734620094299316
4178,0.0,-2.7831777930259705,-2.7831777930259705
4178,0.05,-2.7831777930259705,-2.7831777930259705
4178,0.1,-2.7831777930259705,-2.7831777930259705
4178,0.15000000000000002,-2.7831777930259705,-2.7831777930259705
4178,0.2,0.12534856796264648,0.12534856796264648
4178,0.25,0.2089071273803711,0.2089071273803711
4178,0.30000000000000004,0.19907045364379883,0.2089071273803711
4178,0.35000000000000003,0.23428940773010254,0.23428940773010254
4178,0.4,0.25113606452941895,0.25113606452941895
4178,0.45,0.25113606452941895,0.25113606452941895
4178,0.5,0.614670991897583,0.614670991897583
4178,0.55,0.5708026885986328,0.614670991897583
4178,0.6000000000000001,0.5214669704437256,0.614670991897583
4178,0.65,0.48652005195617676,0.614670991897583
4178,0.7000000000000001,0.4247868061065674,0.614670991897583
4178,0.75,0.21334624290466309,0.614670991897583
4178,0.8,-0.018129825592041016,0.614670991897583
4178,0.8500000000000001,-0.008487462997436523,0.614670991897583
4178,0.9,-0.005546092987060547,0.614670991897583
4178,0.9500000000000001,0.0,0.614670991897583
4178,1.0,0.0,0.614670991897583
4235,0.0,-6.037215232849121,-6.037215232849121
4235,0.05,-6.037215232849121,-6.037215232849121
4235,0.1,-6.037215232849121,-6.037215232849121
4235,0.15000000000000002,-6.037215232849121,-6.037215232849121
4235,0.2,-6.037215232849121,-6.037215232849121
4235,0.25,-6.037215232849121,-6.037215232849121
4235,0.30000000000000004,-0.8804306983947754,-0.8804306983947754
4235,0.35000000000000003,-0.8064143657684326,-0.8064143657684326
4235,0.4,-0.8064143657684326,-0.8064143657684326
4235,0.45,-0.4124469757080078,-0.4124469757080078
4235,0.5,-0.5637345314025879,-0.4124469757080078
4235,0.55,0.5816569328308105,0.5816569328308105
4235,0.6000000000000001,0.5923933982849121,0.5923933982849121
4235,0.65,0.5110232830047607,0.5923933982849121
4235,0.7000000000000001,0.4353139400482178,0.5923933982849121
4235,0.75,0.3522517681121826,0.5923933982849121
4235,0.8,0.299452543258667,0.5923933982849121
4235,0.8500000000000001,0.11519265174865723,0.5923933982849121
4235,0.9,-0.0025565624237060547,0.5923933982849121
4235,0.9500000000000001,0.0,0.5923933982849121
4235,1.0,0.0,0.5923933982849121
4267,0.0,-4.406074047088623,-4.406074047088623
4267,0.05,-4.406074047088623,-4.406074047088623
4267,0.1,-4.406074047088623,-4.406074047088623
4267,0.15000000000000002,-4.628387212753296,-4.406074047088623
4267,0.2,-0.1551072597503662,-0.1551072597503662
4267,0.25,-0.10901212692260742,-0.10901212692260742
4267,0.30000000000000004,-0.1499335765838623,-0.10901212692260742
4267,0.35000000000000003,-0.022042036056518555,-0.022042036056518555
4267,0.4,-0.05510377883911133,-0.022042036056518555
4267,0.45,-0.1280231475830078,-0.022042036056518555
4267,0.5,-0.1653745174407959,-0.022042036056518555
4267,0.55,-0.10542798042297363,-0.022042036056518555
4267,0.6000000000000001,-0.10553479194641113,-0.022042036056518555
4267,0.65,-0.12282967567443848,-0.022042036056518555
4267,0.7000000000000001,0.4029686450958252,0.4029686450958252
4267,0.75,0.2273554801940918,0.4029686450958252
4267,0.8,0.045113563537597656,0.4029686450958252
4267,0.8500000000000001,0.0022325515747070312,0.4029686450958252
4267,0.9,0.0013544559478759766,0.4029686450958252
4267,0.9500000000000001,0.0,0.4029686450958252
4267,1.0,0.0,0.4029686450958252
4270,0.0,-4.763936519622803,-4.763936519622803
4270,0.05,-4.763936519622803,-4.763936519622803
4270,0.1,-4.763936519622803,-4.763936519622803
4270,0.15000000000000002,-5.474108695983887,-4.763936519622803
4270,0.2,-0.6917037963867188,-0.6917037963867188
4270,0.25,-0.641261100769043,-0.641261100769043
4270,0.30000000000000004,-0.6120986938476562,-0.6120986938476562
4270,0.35000000000000003,-0.6038978099822998,-0.6038978099822998
4270,0.4,-0.7316045761108398,-0.6038978099822998
4270,0.45,-0.6970994472503662,-0.6038978099822998
4270,0.5,-0.7646517753601074,-0.6038978099822998
4270,0.55,-0.6600425243377686,-0.6038978099822998
4270,0.6000000000000001,-0.6247897148132324,-0.6038978099822998
4270,0.65,0.08324122428894043,0.08324122428894043
4270,0.7000000000000001,0.1301431655883789,0.1301431655883789
4270,0.75,0.07754826545715332,0.1301431655883789
4270,0.8,-0.05990910530090332,0.1301431655883789
4270,0.8500000000000001,0.0013556480407714844,0.1301431655883789
4270,0.9,0.007427692413330078,0.1301431655883789
4270,0.9500000000000001,0.0,0.1301431655883789
4270,1.0,0.0,0.1301431655883789
4319,0.0,-4.92156982421875,-4.92156982421875
4319,0.05,-4.92156982421875,-4.92156982421875
4319,0.1,-4.92156982421875,-4.92156982421875
4319,0.15000000000000002,-4.92156982421875,-4.92156982421875
4319,0.2,-4.92156982421875,-4.92156982421875
4319,0.25,-4.92156982421875,-4.92156982421875
4319,0.30000000000000004,0.2961580753326416,0.2961580753326416
4319,0.35000000000000003,0.23821616172790527,0.2961580753326416
4319,0.4,0.9161081314086914,0.9161081314086914
4319,0.45,0.7984166145324707,0.9161081314086914
4319,0.5,0.7061231136322021,0.9161081314086914
4319,0.55,0.6415524482727051,0.9161081314086914
4319,0.6000000000000001,0.667208194732666,0.9161081314086914
4319,0.65,0.6613161563873291,0.9161081314086914
4319,0.7000000000000001,1.0635311603546143,1.0635311603546143
4319,0.75,0.8775134086608887,1.0635311603546143
4319,0.8,0.5926196575164795,1.0635311603546143
4319,0.8500000000000001,0.39720988273620605,1.0635311603546143
4319,0.9,0.215742826461792,1.0635311603546143
4319,0.9500000000000001,0.0,1.0635311603546143
4319,1.0,0.0,1.0635311603546143
4366,0.0,-2.0334592461586,-2.0334592461586
4366,0.05,-2.0334592461586,-2.0334592461586
4366,0.1,-0.25304698944091797,-0.25304698944091797
4366,0.15000000000000002,-0.13877296447753906,-0.13877296447753906
4366,0.2,-0.14659857749938965,-0.13877296447753906
4366,0.25,-0.13587570190429688,-0.13587570190429688
4366,0.30000000000000004,-0.12673020362854004,-0.12673020362854004
4366,0.35000000000000003,-0.1185905933380127,-0.1185905933380127
4366,0.4,-0.8971359729766846,-0.1185905933380127
4366,0.45,-0.7473750114440918,-0.1185905933380127
4366,0.5,-0.7473750114440918,-0.1185905933380127
4366,0.55,-0.7473750114440918,-0.1185905933380127
4366,0.6000000000000001,-0.6077964305877686,-0.1185905933380127
4366,0.65,-0.5002446174621582,-0.1185905933380127
4366,0.7000000000000001,-0.43456006050109863,-0.1185905933380127
4366,0.75,-0.32288455963134766,-0.1185905933380127
4366,0.8,0.06570196151733398,0.06570196151733398
4366,0.8500000000000001,0.01759958267211914,0.06570196151733398
4366,0.9,-0.010549068450927734,0.06570196151733398
4366,0.9500000000000001,0.0,0.06570196151733398
4366,1.0,0.0,0.06570196151733398
4402,0.0,-2.047896921634674,-2.047896921634674
4402,0.05,-2.047896921634674,-2.047896921634674
4402,0.1,1.4367672801017761,1.4367672801017761
4402,0.15000000000000002,1.384854257106781,1.4367672801017761
4402,0.2,1.9653837084770203,1.9653837084770203
4402,0.25,1.9871720671653748,1.9871720671653748
4402,0.30000000000000004,1.9913553595542908,1.9913553595542908
4402,0.35000000000000003,1.9941388964653015,1.9941388964653015
4402,0.4,1.9982537627220154,1.9982537627220154
4402,0.45,2.0430213809013367,2.0430213809013367
4402,0.5,2.0441052317619324,2.0441052317619324
4402,0.55,1.7504410147666931,2.0441052317619324
4402,0.6000000000000001,1.3607816100120544,2.0441052317619324
4402,0.65,0.9699460864067078,2.0441052317619324
4402,0.7000000000000001,0.6245338320732117,2.0441052317619324
4402,0.75,0.31734657287597656,2.0441052317619324
4402,0.8,0.030489683151245117,2.0441052317619324
4402,0.8500000000000001,0.0158693790435791,2.0441052317619324
4402,0.9,0.006213665008544922,2.0441052317619324
4402,0.9500000000000001,0.0,2.0441052317619324
4402,1.0,0.0,2.0441052317619324
4481,0.0,-4.6917009353637695,-4.6917009353637695
4481,0.05,-0.15351366996765137,-0.15351366996765137
4481,0.1,-0.14295554161071777,-0.14295554161071777
4481,0.15000000000000002,-0.11977624893188477,-0.11977624893188477
4481,0.2,-0.11490106582641602,-0.11490106582641602
4481,0.25,-0.11044096946716309,-0.11044096946716309
4481,0.30000000000000004,-0.11044096946716309,-0.11044096946716309
4481,0.35000000000000003,0.4154648780822754,0.4154648780822754
4481,0.4,0.35175013542175293,0.4154648780822754
4481,0.45,0.28537535667419434,0.4154648780822754
4481,0.5,0.26528096199035645,0.4154648780822754
4481,0.55,0.21017909049987793,0.4154648780822754
4481,0.6000000000000001,0.25704503059387207,0.4154648780822754
4481,0.65,0.1758425235748291,0.4154648780822754
4481,0.7000000000000001,0.05366325378417969,0.4154648780822754
4481,0.75,0.08214139938354492,0.4154648780822754
4481,0.8,0.052909135818481445,0.4154648780822754
4481,0.8500000000000001,0.0339350700378418,0.4154648780822754
4481,0.9,0.01956963539123535,0.4154648780822754
4481,0.9500000000000001,0.0,0.4154648780822754
4481,1.0,0.0,0.4154648780822754
4494,0.0,-1.8377099633216858,-1.8377099633216858
4494,0.05,-1.8377099633216858,-1.8377099633216858
4494,0.1,0.3628816604614258,0.3628816604614258
4494,0.15000000000000002,0.37419557571411133,0.37419557571411133
4494,0.2,0.39406609535217285,0.39406609535217285
4494,0.25,0.513939619064331,0.513939619064331
4494,0.30000000000000004,0.49982404708862305,0.513939619064331
4494,0.35000000000000003,0.45139551162719727,0.513939619064331
4494,0.4,0.40748167037963867,0.513939619064331
4494,0.45,0.40748167037963867,0.513939619064331
4494,0.5,0.40748167037963867,0.513939619064331
4494,0.55,0.40424060821533203,0.513939619064331
4494,0.6000000000000001,0.4069070816040039,0.513939619064331
4494,0.65,0.4157588481903076,0.513939619064331
4494,0.7000000000000001,0.43430423736572266,0.513939619064331
4494,0.75,0.45496535301208496,0.513939619064331
4494,0.8,0.41343212127685547,0.513939619064331
4494,0.8500000000000001,0.36676931381225586,0.513939619064331
4494,0.9,0.131453275680542,0.513939619064331
4494,0.9500000000000001,0.0,0.513939619064331
4494,1.0,0.0,0.513939619064331
4542,0.0,-1.3748860359191895,-1.3748860359191895
4542,0.05,-1.3748860359191895,-1.3748860359191895
4542,0.1,-1.3748860359191895,-1.3748860359191895
4542,0.15000000000000002,-0.05985236167907715,-0.05985236167907715
4542,0.2,-0.059708356857299805,-0.059708356857299805
4542,0.25,-0.036427974700927734,-0.036427974700927734
4542,0.30000000000000004,-0.02119922637939453,-0.02119922637939453
4542,0.35000000000000003,-0.020139694213867188,-0.020139694213867188
4542,0.4,-1.2411599159240723,-0.020139694213867188
4542,0.45,0.09521842002868652,0.09521842002868652
4542,0.5,0.05962634086608887,0.09521842002868652
4542,0.55,0.03688406944274902,0.09521842002868652
4542,0.6000000000000001,-0.04477262496948242,0.09521842002868652
4542,0.65,-0.06972861289978027,0.09521842002868652
4542,0.7000000000000001,-0.06480646133422852,0.09521842002868652
4542,0.75,-0.059592485427856445,0.09521842002868652
4542,0.8,-0.05763983726501465,0.09521842002868652
4542,0.8500000000000001,-0.030008316040039062,0.09521842002868652
4542,0.9,-0.015622377395629883,0.09521842002868652
4542,0.9500000000000001,0.0,0.09521842002868652
4542,1.0,0.0,0.09521842002868652
4569,0.0,-4.572430372238159,-4.572430372238159
4569,0.05,-4.572430372238159,-4.572430372238159
4569,0.1,-4.572430372238159,-4.572430372238159
4569,0.15000000000000002,-4.572430372238159,-4.572430372238159
4569,0.2,-4.572430372238159,-4.572430372238159
4569,0.25,-4.572430372238159,-4.572430372238159
4569,0.30000000000000004,-4.572430372238159,-4.572430372238159
4569,0.35000000000000003,-0.45023393630981445,-0.45023393630981445
4569,0.4,-0.5951664447784424,-0.45023393630981445
4569,0.45,-0.603020191192627,-0.45023393630981445
4569,0.5,-0.5749497413635254,-0.45023393630981445
4569,0.55,0.4953780174255371,0.4953780174255371
4569,0.6000000000000001,0.10668206214904785,0.4953780174255371
4569,0.65,0.9356014728546143,0.9356014728546143
4569,0.7000000000000001,1.0711402893066406,1.0711402893066406
4569,0.75,1.03232741355896,1.0711402893066406
4569,0.8,0.7830157279968262,1.0711402893066406
4569,0.8500000000000001,0.47455263137817383,1.0711402893066406
4569,0.9,0.170151948928833,1.0711402893066406
4569,0.9500000000000001,0.0,1.0711402893066406
4569,1.0,0.0,1.0711402893066406
4585,0.0,-1.6678377389907837,-1.6678377389907837
4585,0.05,-1.6678377389907837,-1.6678377389907837
4585,0.1,-1.6678377389907837,-1.6678377389907837
4585,0.15000000000000002,1.7103240489959717,1.7103240489959717
4585,0.2,1.7218968868255615,1.7218968868255615
4585,0.25,1.681295394897461,1.7218968868255615
4585,0.30000000000000004,1.6158161163330078,1.7218968868255615
4585,0.35000000000000003,1.9547350406646729,1.9547350406646729
4585,0.4,1.9069583415985107,1.9547350406646729
4585,0.45,1.9069583415985107,1.9547350406646729
4585,0.5,1.9069583415985107,1.9547350406646729
4585,0.55,1.9069583415985107,1.9547350406646729
4585,0.6000000000000001,1.8127365112304688,1.9547350406646729
4585,0.65,1.701125144958496,1.9547350406646729
4585,0.7000000000000001,1.444518804550171,1.9547350406646729
4585,0.75,1.2358546257019043,1.9547350406646729
4585,0.8,0.9917135238647461,1.9547350406646729
4585,0.8500000000000001,0.7189474105834961,1.9547350406646729
4585,0.9,0.3129196763038635,1.9547350406646729
4585,0.9500000000000001,0.0,1.9547350406646729
4585,1.0,0.0,1.9547350406646729
4597,0.0,-3.823399305343628,-3.823399305343628
4597,0.05,-3.823399305343628,-3.823399305343628
4597,0.1,-3.823399305343628,-3.823399305343628
4597,0.15000000000000002,0.6692063808441162,0.6692063808441162
4597,0.2,0.6437947750091553,0.6692063808441162
4597,0.25,0.6659660339355469,0.6692063808441162
4597,0.30000000000000004,0.07613015174865723,0.6692063808441162
4597,0.35000000000000003,1.148430347442627,1.148430347442627
4597,0.4,1.2684624195098877,1.2684624195098877
4597,0.45,0.9822380542755127,1.2684624195098877
4597,0.5,0.6651794910430908,1.2684624195098877
4597,0.55,0.41825032234191895,1.2684624195098877
4597,0.6000000000000001,0.21978211402893066,1.2684624195098877
4597,0.65,0.023466110229492188,1.2684624195098877
4597,0.7000000000000001,-0.14414054155349731,1.2684624195098877
4597,0.75,-0.07225608825683594,1.2684624195098877
4597,0.8,-0.03815627098083496,1.2684624195098877
4597,0.8500000000000001,-0.026252269744873047,1.2684624195098877
4597,0.9,-0.014453411102294922,1.2684624195098877
4597,0.9500000000000001,0.0,1.2684624195098877
4597,1.0,0.0,1.2684624195098877
4600,0.0,-3.9346254467964172,-3.9346254467964172
4600,0.05,-3.9346254467964172,-3.9346254467964172
4600,0.1,-3.9346254467964172,-3.9346254467964172
4600,0.15000000000000002,0.7021710276603699,0.7021710276603699
4600,0.2,0.6730098128318787,0.7021710276603699
4600,0.25,0.694983184337616,0.7021710276603699
4600,0.30000000000000004,0.694983184337616,0.7021710276603699
4600,0.35000000000000003,1.2293292880058289,1.2293292880058289
4600,0.4,1.2922136187553406,1.2922136187553406
4600,0.45,0.893316924571991,1.2922136187553406
4600,0.5,0.6071943640708923,1.2922136187553406
4600,0.55,0.4173080325126648,1.2922136187553406
4600,0.6000000000000001,0.2844969630241394,1.2922136187553406
4600,0.65,0.20527595281600952,1.2922136187553406
4600,0.7000000000000001,-0.006853818893432617,1.2922136187553406
4600,0.75,-0.009807825088500977,1.2922136187553406
4600,0.8,-0.009199857711791992,1.2922136187553406
4600,0.8500000000000001,-0.009704351425170898,1.2922136187553406
4600,0.9,-0.004170536994934082,1.2922136187553406
4600,0.9500000000000001,0.0,1.2922136187553406
4600,1.0,0.0,1.2922136187553406
4610,0.0,-5.870733737945557,-5.870733737945557
4610,0.05,-5.870733737945557,-5.870733737945557
4610,0.1,-5.870733737945557,-5.870733737945557
4610,0.15000000000000002,-0.9400684833526611,-0.9400684833526611
4610,0.2,-0.947908878326416,-0.9400684833526611
4610,0.25,-0.9040858745574951,-0.9040858745574951
4610,0.30000000000000004,-0.8910672664642334,-0.8910672664642334
4610,0.35000000000000003,0.3632941246032715,0.3632941246032715
4610,0.4,0.3537485599517822,0.3632941246032715
4610,0.45,0.3771240711212158,0.3771240711212158
4610,0.5,0.3643648624420166,0.3771240711212158
4610,0.55,0.3344089984893799,0.3771240711212158
4610,0.6000000000000001,0.2725851535797119,0.3771240711212158
4610,0.65,0.25409650802612305,0.3771240711212158
4610,0.7000000000000001,0.07827162742614746,0.3771240711212158
4610,0.75,0.0011630058288574219,0.3771240711212158
4610,0.8,0.012752056121826172,0.3771240711212158
4610,0.8500000000000001,0.013502359390258789,0.3771240711212158
4610,0.9,0.006670713424682617,0.3771240711212158
4610,0.9500000000000001,0.0,0.3771240711212158
4610,1.0,0.0,0.3771240711212158
4611,0.0,-5.794009208679199,-5.794009208679199
4611,0.05,-5.794009208679199,-5.794009208679199
4611,0.1,-5.794009208679199,-5.794009208679199
4611,0.15000000000000002,-0.8298361301422119,-0.8298361301422119
4611,0.2,-0.8461215496063232,-0.8298361301422119
4611,0.25,-0.7980899810791016,-0.7980899810791016
4611,0.30000000000000004,0.48222899436950684,0.48222899436950684
