event_idx,sparsity,fid_inv,fid_inv_best
5901,0.75,0.0,3.138099953532219
5901,0.8,0.0,3.138099953532219
5901,0.8500000000000001,0.0,3.138099953532219
5901,0.9,0.0,3.138099953532219
5901,0.9500000000000001,0.0,3.138099953532219
5901,1.0,0.0,3.138099953532219
5912,0.0,3.571792170405388,3.571792170405388
5912,0.05,3.5716805905103683,3.571792170405388
5912,0.1,2.8183966130018234,3.571792170405388
5912,0.15000000000000002,2.953365609049797,3.571792170405388
5912,0.2,2.9487889260053635,3.571792170405388
5912,0.25,2.956858918070793,3.571792170405388
5912,0.30000000000000004,2.9088526219129562,3.571792170405388
5912,0.35000000000000003,2.9303610771894455,3.571792170405388
5912,0.4,2.9303610771894455,3.571792170405388
5912,0.45,2.9308379143476486,3.571792170405388
5912,0.5,0.0006642043590545654,3.571792170405388
5912,0.55,0.0006935745477676392,3.571792170405388
5912,0.6000000000000001,0.0006742179393768311,3.571792170405388
5912,0.65,0.0004953891038894653,3.571792170405388
5912,0.7000000000000001,0.0002748072147369385,3.571792170405388
5912,0.75,0.0,3.571792170405388
5912,0.8,0.0,3.571792170405388
5912,0.8500000000000001,0.0,3.571792170405388
5912,0.9,0.0,3.571792170405388
5912,0.9500000000000001,0.0,3.571792170405388
5912,1.0,0.0,3.571792170405388
6057,0.0,3.4172649830579758,3.4172649830579758
6057,0.05,3.410743996500969,3.4172649830579758
6057,0.1,2.165178820490837,3.4172649830579758
6057,0.15000000000000002,2.165178820490837,3.4172649830579758
6057,0.2,2.908727928996086,3.4172649830579758
6057,0.25,3.003902956843376,3.4172649830579758
6057,0.30000000000000004,3.0038445442914963,3.4172649830579758
6057,0.35000000000000003,3.0038445442914963,3.4172649830579758
6057,0.4,3.0022466629743576,3.4172649830579758
6057,0.45,3.0039904564619064,3.4172649830579758
6057,0.5,3.0033872574567795,3.4172649830579758
6057,0.55,2.580262705683708,3.4172649830579758
6057,0.6000000000000001,2.46746926009655,3.4172649830579758
6057,0.65,1.474038764834404,3.4172649830579758
6057,0.7000000000000001,1.4709207266569138,3.4172649830579758
6057,0.75,1.5184892863035202,3.4172649830579758
6057,0.8,0.3980678766965866,3.4172649830579758
6057,0.8500000000000001,0.3980678766965866,3.4172649830579758
6057,0.9,0.0,3.4172649830579758
6057,0.9500000000000001,0.0,3.4172649830579758
6057,1.0,0.0,3.4172649830579758
6064,0.0,0.0,0.0
6064,0.05,0.0,0.0
6064,0.1,0.0,0.0
6064,0.15000000000000002,2.9351191967725754,2.9351191967725754
6064,0.2,2.9351191967725754,2.9351191967725754
6064,0.25,2.9351871460676193,2.9351871460676193
6064,0.30000000000000004,0.0,2.9351871460676193
6064,0.35000000000000003,0.0,2.9351871460676193
6064,0.4,0.0,2.9351871460676193
6064,0.45,0.0,2.9351871460676193
6064,0.5,0.0,2.9351871460676193
6064,0.55,0.0,2.9351871460676193
6064,0.6000000000000001,0.0,2.9351871460676193
6064,0.65,0.0,2.9351871460676193
6064,0.7000000000000001,0.0,2.9351871460676193
6064,0.75,0.0,2.9351871460676193
6064,0.8,0.0,2.9351871460676193
6064,0.8500000000000001,0.0,2.9351871460676193
6064,0.9,0.0,2.9351871460676193
6064,0.9500000000000001,0.0,2.9351871460676193
6064,1.0,0.0,2.9351871460676193
6143,0.0,-0.07911650836467743,-0.07911650836467743
6143,0.05,2.489894986152649,2.489894986152649
6143,0.1,2.3679996728897095,2.489894986152649
6143,0.15000000000000002,2.36841881275177,2.489894986152649
6143,0.2,2.3676778078079224,2.489894986152649
6143,0.25,2.2924164533615112,2.489894986152649
6143,0.30000000000000004,2.136797785758972,2.489894986152649
6143,0.35000000000000003,2.8298224210739136,2.8298224210739136
6143,0.4,2.8295332193374634,2.8298224210739136
6143,0.45,3.2733856439590454,3.2733856439590454
6143,0.5,3.2733856439590454,3.2733856439590454
6143,0.55,3.44721782207489,3.44721782207489
6143,0.6000000000000001,3.4842900037765503,3.4842900037765503
6143,0.65,0.709286630153656,3.4842900037765503
6143,0.7000000000000001,-0.07911650836467743,3.4842900037765503
6143,0.75,-0.07911650836467743,3.4842900037765503
6143,0.8,-0.07911650836467743,3.4842900037765503
6143,0.8500000000000001,-0.07911650836467743,3.4842900037765503
6143,0.9,-0.07911650836467743,3.4842900037765503
6143,0.9500000000000001,0.0,3.4842900037765503
6143,1.0,0.0,3.4842900037765503
6177,0.0,2.6631930321455,2.6631930321455
6177,0.05,3.000028893351555,3.000028893351555
6177,0.1,3.000028893351555,3.000028893351555
6177,0.15000000000000002,3.0350525826215744,3.0350525826215744
6177,0.2,0.7459563463926315,3.0350525826215744
6177,0.25,0.7996232360601425,3.0350525826215744
6177,0.30000000000000004,0.8232928961515427,3.0350525826215744
6177,0.35000000000000003,0.8232928961515427,3.0350525826215744
6177,0.4,0.0,3.0350525826215744
6177,0.45,0.0,3.0350525826215744
6177,0.5,0.0,3.0350525826215744
6177,0.55,0.0,3.0350525826215744
6177,0.6000000000000001,0.0,3.0350525826215744
6177,0.65,0.0,3.0350525826215744
6177,0.7000000000000001,0.0,3.0350525826215744
6177,0.75,0.0,3.0350525826215744
6177,0.8,0.0,3.0350525826215744
6177,0.8500000000000001,0.0,3.0350525826215744
6177,0.9,0.0,3.0350525826215744
6177,0.9500000000000001,0.0,3.0350525826215744
6177,1.0,0.0,3.0350525826215744
6229,0.0,2.6034973114728928,2.6034973114728928
6229,0.05,2.3560998886823654,2.6034973114728928
6229,0.1,2.355793997645378,2.6034973114728928
6229,0.15000000000000002,3.049026295542717,3.049026295542717
6229,0.2,3.044824168086052,3.049026295542717
6229,0.25,2.9403918236494064,3.049026295542717
6229,0.30000000000000004,2.9405537098646164,3.049026295542717
6229,0.35000000000000003,2.9408796280622482,3.049026295542717
6229,0.4,2.9408374279737473,3.049026295542717
6229,0.45,2.940801665186882,3.049026295542717
6229,0.5,0.0,3.049026295542717
6229,0.55,0.0,3.049026295542717
6229,0.6000000000000001,0.0,3.049026295542717
6229,0.65,0.0,3.049026295542717
6229,0.7000000000000001,0.0,3.049026295542717
6229,0.75,0.0,3.049026295542717
6229,0.8,0.0,3.049026295542717
6229,0.8500000000000001,0.0,3.049026295542717
6229,0.9,0.0,3.049026295542717
6229,0.9500000000000001,0.0,3.049026295542717
6229,1.0,0.0,3.049026295542717
6267,0.0,2.819836899638176,2.819836899638176
6267,0.05,2.825214669108391,2.825214669108391
6267,0.1,2.825214669108391,2.825214669108391
6267,0.15000000000000002,2.8400359600782394,2.8400359600782394
6267,0.2,2.8401210755109787,2.8401210755109787
6267,0.25,2.8401563614606857,2.8401563614606857
6267,0.30000000000000004,2.8412902802228928,2.8412902802228928
6267,0.35000000000000003,2.8412876576185226,2.8412902802228928
6267,0.4,2.844183012843132,2.844183012843132
6267,0.45,0.9521192759275436,2.844183012843132
6267,0.5,1.1567097157239914,2.844183012843132
6267,0.55,1.136274978518486,2.844183012843132
6267,0.6000000000000001,0.0,2.844183012843132
6267,0.65,0.0,2.844183012843132
6267,0.7000000000000001,0.0,2.844183012843132
6267,0.75,0.0,2.844183012843132
6267,0.8,0.0,2.844183012843132
6267,0.8500000000000001,0.0,2.844183012843132
6267,0.9,0.0,2.844183012843132
6267,0.9500000000000001,0.0,2.844183012843132
6267,1.0,0.0,2.844183012843132
6290,0.0,1.824853703379631,1.824853703379631
6290,0.05,1.8240046948194504,1.824853703379631
6290,0.1,2.652222916483879,2.652222916483879
6290,0.15000000000000002,2.652910515666008,2.652910515666008
6290,0.2,2.659398838877678,2.659398838877678
6290,0.25,2.6605341881513596,2.6605341881513596
6290,0.30000000000000004,2.74382047355175,2.74382047355175
6290,0.35000000000000003,2.8276343792676926,2.8276343792676926
6290,0.4,2.8297985047101974,2.8297985047101974
6290,0.45,2.8315074890851974,2.8315074890851974
6290,0.5,2.832933470606804,2.832933470606804
6290,0.55,3.1867328137159348,3.1867328137159348
6290,0.6000000000000001,3.2944105118513107,3.2944105118513107
6290,0.65,3.2944105118513107,3.2944105118513107
6290,0.7000000000000001,1.9681182354688644,3.2944105118513107
6290,0.75,2.0738940685987473,3.2944105118513107
6290,0.8,1.0019101351499557,3.2944105118513107
6290,0.8500000000000001,1.0019101351499557,3.2944105118513107
6290,0.9,0.0,3.2944105118513107
6290,0.9500000000000001,0.0,3.2944105118513107
6290,1.0,0.0,3.2944105118513107
6312,0.0,2.396971270442009,2.396971270442009
6312,0.05,2.3956299275159836,2.396971270442009
6312,0.1,2.3550174683332443,2.396971270442009
6312,0.15000000000000002,2.3712223023176193,2.396971270442009
6312,0.2,2.2754352539777756,2.396971270442009
6312,0.25,2.6128001660108566,2.6128001660108566
6312,0.30000000000000004,2.6150389164686203,2.6150389164686203
6312,0.35000000000000003,2.6151612251996994,2.6151612251996994
6312,0.4,2.6152158230543137,2.6152158230543137
6312,0.45,2.6290469616651535,2.6290469616651535
6312,0.5,2.6462889164686203,2.6462889164686203
6312,0.55,2.6462889164686203,2.6462889164686203
6312,0.6000000000000001,2.6043112725019455,2.6462889164686203
6312,0.65,2.6187525242567062,2.6462889164686203
6312,0.7000000000000001,0.0,2.6462889164686203
6312,0.75,0.0,2.6462889164686203
6312,0.8,0.037239015102386475,2.6462889164686203
6312,0.8500000000000001,0.037239015102386475,2.6462889164686203
6312,0.9,0.0,2.6462889164686203
6312,0.9500000000000001,0.0,2.6462889164686203
6312,1.0,0.0,2.6462889164686203
6319,0.0,2.3296037167310715,2.3296037167310715
6319,0.05,0.0,2.3296037167310715
6319,0.1,0.0,2.3296037167310715
6319,0.15000000000000002,0.0,2.3296037167310715
6319,0.2,0.0,2.3296037167310715
6319,0.25,0.0,2.3296037167310715
6319,0.30000000000000004,0.0,2.3296037167310715
6319,0.35000000000000003,0.0,2.3296037167310715
6319,0.4,0.0,2.3296037167310715
6319,0.45,0.0,2.3296037167310715
6319,0.5,0.0,2.3296037167310715
6319,0.55,0.0,2.3296037167310715
6319,0.6000000000000001,0.0,2.3296037167310715
6319,0.65,0.0,2.3296037167310715
6319,0.7000000000000001,0.0,2.3296037167310715
6319,0.75,0.0,2.3296037167310715
6319,0.8,0.0,2.3296037167310715
6319,0.8500000000000001,0.0,2.3296037167310715
6319,0.9,0.0,2.3296037167310715
6319,0.9500000000000001,0.0,2.3296037167310715
6319,1.0,0.0,2.3296037167310715
6351,0.0,3.4268770664930344,3.4268770664930344
6351,0.05,1.0071021765470505,3.4268770664930344
6351,0.1,0.8651951998472214,3.4268770664930344
6351,0.15000000000000002,0.8651951998472214,3.4268770664930344
6351,0.2,0.7277676314115524,3.4268770664930344
6351,0.25,0.544395312666893,3.4268770664930344
6351,0.30000000000000004,0.0,3.4268770664930344
6351,0.35000000000000003,0.1376105397939682,3.4268770664930344
6351,0.4,0.28079091012477875,3.4268770664930344
6351,0.45,0.28079091012477875,3.4268770664930344
6351,0.5,0.0,3.4268770664930344
6351,0.55,0.0,3.4268770664930344
6351,0.6000000000000001,0.0,3.4268770664930344
6351,0.65,0.0,3.4268770664930344
6351,0.7000000000000001,0.0,3.4268770664930344
6351,0.75,0.0,3.4268770664930344
6351,0.8,0.0,3.4268770664930344
6351,0.8500000000000001,0.0,3.4268770664930344
6351,0.9,0.0,3.4268770664930344
6351,0.9500000000000001,0.0,3.4268770664930344
6351,1.0,0.0,3.4268770664930344
6365,0.0,2.205844923853874,2.205844923853874
6365,0.05,2.1002617329359055,2.205844923853874
6365,0.1,2.1002617329359055,2.205844923853874
6365,0.15000000000000002,2.1132314652204514,2.205844923853874
6365,0.2,3.1801853626966476,3.1801853626966476
6365,0.25,3.1801853626966476,3.1801853626966476
6365,0.30000000000000004,2.9939218014478683,3.1801853626966476
6365,0.35000000000000003,2.9939218014478683,3.1801853626966476
6365,0.4,2.9502466171979904,3.1801853626966476
6365,0.45,2.9489324539899826,3.1801853626966476
6365,0.5,2.8965359181165695,3.1801853626966476
6365,0.55,2.8965359181165695,3.1801853626966476
6365,0.6000000000000001,2.8965359181165695,3.1801853626966476
6365,0.65,0.0003860741853713989,3.1801853626966476
6365,0.7000000000000001,0.00041610002517700195,3.1801853626966476
6365,0.75,0.0003748089075088501,3.1801853626966476
6365,0.8,0.0,3.1801853626966476
6365,0.8500000000000001,0.0,3.1801853626966476
6365,0.9,0.0,3.1801853626966476
6365,0.9500000000000001,0.0,3.1801853626966476
6365,1.0,0.0,3.1801853626966476
6389,0.0,0.0,0.0
6389,0.05,0.0,0.0
6389,0.1,0.0,0.0
6389,0.15000000000000002,0.0,0.0
6389,0.2,0.0,0.0
6389,0.25,0.0,0.0
6389,0.30000000000000004,0.0,0.0
6389,0.35000000000000003,0.0,0.0
6389,0.4,0.0,0.0
6389,0.45,0.0,0.0
6389,0.5,0.0,0.0
6389,0.55,0.0,0.0
6389,0.6000000000000001,0.0,0.0
6389,0.65,0.0,0.0
6389,0.7000000000000001,0.0,0.0
6389,0.75,0.0,0.0
6389,0.8,0.0,0.0
6389,0.8500000000000001,0.0,0.0
6389,0.9,0.0,0.0
6389,0.9500000000000001,0.0,0.0
6389,1.0,0.0,0.0
6398,0.0,2.9319274872541428,2.9319274872541428
6398,0.05,2.9184613674879074,2.9319274872541428
6398,0.1,2.9184613674879074,2.9319274872541428
6398,0.15000000000000002,2.9184613674879074,2.9319274872541428
6398,0.2,2.9189267605543137,2.9319274872541428
6398,0.25,2.9189615696668625,2.9319274872541428
6398,0.30000000000000004,2.9337525814771652,2.9337525814771652
6398,0.35000000000000003,2.9320466965436935,2.9337525814771652
6398,0.4,2.9356270283460617,2.9356270283460617
6398,0.45,2.9416170567274094,2.9416170567274094
6398,0.5,3.0392098873853683,3.0392098873853683
6398,0.55,3.0392098873853683,3.0392098873853683
6398,0.6000000000000001,0.0,3.0392098873853683
6398,0.65,0.0,3.0392098873853683
6398,0.7000000000000001,0.0,3.0392098873853683
6398,0.75,0.0,3.0392098873853683
6398,0.8,0.0,3.0392098873853683
6398,0.8500000000000001,0.0,3.0392098873853683
6398,0.9,0.0,3.0392098873853683
6398,0.9500000000000001,0.0,3.0392098873853683
6398,1.0,0.0,3.0392098873853683
6445,0.0,0.0,0.0
6445,0.05,0.0,0.0
6445,0.1,0.0,0.0
6445,0.15000000000000002,0.0,0.0
6445,0.2,0.0,0.0
6445,0.25,0.0,0.0
6445,0.30000000000000004,0.0,0.0
6445,0.35000000000000003,0.0004155188798904419,0.0004155188798904419
6445,0.4,0.0,0.0004155188798904419
6445,0.45,0.0,0.0004155188798904419
6445,0.5,0.00044214725494384766,0.00044214725494384766
6445,0.55,0.0005611032247543335,0.0005611032247543335
6445,0.6000000000000001,0.0005333423614501953,0.0005611032247543335
6445,0.65,0.00040984153747558594,0.0005611032247543335
6445,0.7000000000000001,0.00024162232875823975,0.0005611032247543335
6445,0.75,0.00016295909881591797,0.0005611032247543335
6445,0.8,0.0,0.0005611032247543335
6445,0.8500000000000001,0.0,0.0005611032247543335
6445,0.9,0.0,0.0005611032247543335
6445,0.9500000000000001,0.0,0.0005611032247543335
6445,1.0,0.0,0.0005611032247543335
6485,0.0,3.757430598139763,3.757430598139763
6485,0.05,3.756588026881218,3.757430598139763
6485,0.1,3.759667918086052,3.759667918086052
6485,0.15000000000000002,2.833405539393425,3.759667918086052
6485,0.2,2.837110087275505,3.759667918086052
6485,0.25,2.836004063487053,3.759667918086052
6485,0.30000000000000004,0.0,3.759667918086052
6485,0.35000000000000003,0.0,3.759667918086052
6485,0.4,0.0,3.759667918086052
6485,0.45,0.0,3.759667918086052
6485,0.5,0.0,3.759667918086052
6485,0.55,0.0,3.759667918086052
6485,0.6000000000000001,0.0,3.759667918086052
6485,0.65,0.0,3.759667918086052
6485,0.7000000000000001,0.0,3.759667918086052
6485,0.75,0.0,3.759667918086052
6485,0.8,0.0,3.759667918086052
6485,0.8500000000000001,0.0,3.759667918086052
6485,0.9,0.0,3.759667918086052
6485,0.9500000000000001,0.0,3.759667918086052
6485,1.0,0.0,3.759667918086052
6518,0.0,0.0,0.0
6518,0.05,1.6430141180753708,1.6430141180753708
6518,0.1,1.7238305062055588,1.7238305062055588
6518,0.15000000000000002,1.7621643990278244,1.7621643990278244
6518,0.2,1.9190128296613693,1.9190128296613693
6518,0.25,1.9190128296613693,1.9190128296613693
6518,0.30000000000000004,2.104136750102043,2.104136750102043
6518,0.35000000000000003,2.2330952137708664,2.2330952137708664
6518,0.4,2.3860309571027756,2.3860309571027756
6518,0.45,2.5313997715711594,2.5313997715711594
6518,0.5,2.5313997715711594,2.5313997715711594
6518,0.55,2.5380738228559494,2.5380738228559494
6518,0.6000000000000001,0.0,2.5380738228559494
6518,0.65,0.0,2.5380738228559494
6518,0.7000000000000001,0.0,2.5380738228559494
6518,0.75,0.0,2.5380738228559494
6518,0.8,0.0,2.5380738228559494
6518,0.8500000000000001,0.0,2.5380738228559494
6518,0.9,0.0,2.5380738228559494
6518,0.9500000000000001,0.0,2.5380738228559494
6518,1.0,0.0,2.5380738228559494
6531,0.0,2.0347781628370285,2.0347781628370285
6531,0.05,2.035267874598503,2.035267874598503
6531,0.1,2.027281805872917,2.035267874598503
6531,0.15000000000000002,2.0196323841810226,2.035267874598503
6531,0.2,2.5699110478162766,2.5699110478162766
6531,0.25,2.5702329128980637,2.5702329128980637
6531,0.30000000000000004,2.5702696293592453,2.5702696293592453
6531,0.35000000000000003,3.009982869029045,3.009982869029045
6531,0.4,3.0097096413373947,3.009982869029045
6531,0.45,3.0100257843732834,3.0100257843732834
6531,0.5,3.0095429867506027,3.0100257843732834
6531,0.55,2.972683474421501,3.0100257843732834
6531,0.6000000000000001,3.279807612299919,3.279807612299919
6531,0.65,3.2421937435865402,3.279807612299919
6531,0.7000000000000001,3.595323845744133,3.595323845744133
6531,0.75,3.595323845744133,3.595323845744133
6531,0.8,0.0,3.595323845744133
6531,0.8500000000000001,0.0,3.595323845744133
6531,0.9,0.0,3.595323845744133
6531,0.9500000000000001,0.0,3.595323845744133
6531,1.0,0.0,3.595323845744133
6539,0.0,2.3001773804426193,2.3001773804426193
6539,0.05,2.298901602625847,2.3001773804426193
6539,0.1,3.1793776005506516,3.1793776005506516
6539,0.15000000000000002,3.2007794827222824,3.2007794827222824
6539,0.2,3.212028071284294,3.212028071284294
6539,0.25,3.212028071284294,3.212028071284294
6539,0.30000000000000004,3.247395798563957,3.247395798563957
6539,0.35000000000000003,3.092068240046501,3.247395798563957
6539,0.4,0.0,3.247395798563957
6539,0.45,0.0,3.247395798563957
6539,0.5,0.0,3.247395798563957
6539,0.55,0.0,3.247395798563957
6539,0.6000000000000001,0.0,3.247395798563957
6539,0.65,0.0,3.247395798563957
6539,0.7000000000000001,0.0,3.247395798563957
6539,0.75,0.0,3.247395798563957
6539,0.8,0.0,3.247395798563957
6539,0.8500000000000001,0.0,3.247395798563957
6539,0.9,0.0,3.247395798563957
6539,0.9500000000000001,0.0,3.247395798563957
6539,1.0,0.0,3.247395798563957
6552,0.0,3.821113631129265,3.821113631129265
6552,0.05,0.24887345731258392,3.821113631129265
6552,0.1,0.14399079978466034,3.821113631129265
6552,0.15000000000000002,0.0,3.821113631129265
6552,0.2,0.0,3.821113631129265
6552,0.25,0.0,3.821113631129265
6552,0.30000000000000004,0.0,3.821113631129265
6552,0.35000000000000003,0.0,3.821113631129265
6552,0.4,0.0,3.821113631129265
6552,0.45,0.0,3.821113631129265
6552,0.5,0.0,3.821113631129265
6552,0.55,0.0,3.821113631129265
6552,0.6000000000000001,0.0,3.821113631129265
6552,0.65,0.0,3.821113631129265
6552,0.7000000000000001,0.0,3.821113631129265
6552,0.75,0.0,3.821113631129265
6552,0.8,0.0,3.821113631129265
6552,0.8500000000000001,0.0,3.821113631129265
6552,0.9,0.0,3.821113631129265
6552,0.9500000000000001,0.0,3.821113631129265
6552,1.0,0.0,3.821113631129265
6579,0.0,0.0,0.0
6579,0.05,0.0,0.0
6579,0.1,0.0,0.0
6579,0.15000000000000002,0.0,0.0
6579,0.2,2.653002068400383,2.653002068400383
6579,0.25,2.748242661356926,2.748242661356926
6579,0.30000000000000004,3.0780568569898605,3.0780568569898605
6579,0.35000000000000003,3.0817916840314865,3.0817916840314865
6579,0.4,3.050792023539543,3.0817916840314865
6579,0.45,3.024584576487541,3.0817916840314865
6579,0.5,3.023529574275017,3.0817916840314865
6579,0.55,3.023529574275017,3.0817916840314865
6579,0.6000000000000001,3.023551031947136,3.0817916840314865
6579,0.65,3.0074291676282883,3.0817916840314865
6579,0.7000000000000001,2.978317305445671,3.0817916840314865
6579,0.75,2.9792335480451584,3.0817916840314865
6579,0.8,2.9669635742902756,3.0817916840314865
6579,0.8500000000000001,2.9590146988630295,3.0817916840314865
6579,0.9,2.9513898342847824,3.0817916840314865
6579,0.9500000000000001,0.0,3.0817916840314865
6579,1.0,0.0,3.0817916840314865
6586,0.0,2.3395264595746994,2.3395264595746994
6586,0.05,2.888156697154045,2.888156697154045
6586,0.1,2.989709660410881,2.989709660410881
6586,0.15000000000000002,2.9905860871076584,2.9905860871076584
6586,0.2,2.102588936686516,2.9905860871076584
6586,0.25,2.102588936686516,2.9905860871076584
6586,0.30000000000000004,1.5002186745405197,2.9905860871076584
6586,0.35000000000000003,1.4943163841962814,2.9905860871076584
6586,0.4,1.8921514004468918,2.9905860871076584
6586,0.45,2.2305975407361984,2.9905860871076584
6586,0.5,2.4175436943769455,2.9905860871076584
6586,0.55,2.5294139832258224,2.9905860871076584
6586,0.6000000000000001,1.8708618134260178,2.9905860871076584
6586,0.65,1.8540134876966476,2.9905860871076584
6586,0.7000000000000001,1.8484547585248947,2.9905860871076584
6586,0.75,1.814531847834587,2.9905860871076584
6586,0.8,1.4980084151029587,2.9905860871076584
6586,0.8500000000000001,1.4980084151029587,2.9905860871076584
6586,0.9,1.4980084151029587,2.9905860871076584
6586,0.9500000000000001,0.0,2.9905860871076584
6586,1.0,0.0,2.9905860871076584
6628,0.0,4.323265120387077,4.323265120387077
6628,0.05,4.042552039027214,4.323265120387077
6628,0.1,3.9876327961683273,4.323265120387077
6628,0.15000000000000002,2.3911998718976974,4.323265120387077
6628,0.2,2.3911998718976974,4.323265120387077
6628,0.25,0.0,4.323265120387077
6628,0.30000000000000004,0.0,4.323265120387077
6628,0.35000000000000003,0.0,4.323265120387077
6628,0.4,0.0,4.323265120387077
6628,0.45,0.0,4.323265120387077
6628,0.5,0.0,4.323265120387077
6628,0.55,0.0,4.323265120387077
6628,0.6000000000000001,0.0,4.323265120387077
6628,0.65,0.0,4.323265120387077
6628,0.7000000000000001,0.0,4.323265120387077
6628,0.75,0.0,4.323265120387077
6628,0.8,0.0,4.323265120387077
6628,0.8500000000000001,0.0,4.323265120387077
6628,0.9,0.0,4.323265120387077
6628,0.9500000000000001,0.0,4.323265120387077
6628,1.0,0.0,4.323265120387077
6710,0.0,2.7297437638044357,2.7297437638044357
6710,0.05,2.761708542704582,2.761708542704582
6710,0.1,2.771743819117546,2.771743819117546
6710,0.15000000000000002,1.6858560293912888,2.771743819117546
6710,0.2,1.6876118630170822,2.771743819117546
6710,0.25,1.6581613272428513,2.771743819117546
6710,0.30000000000000004,1.6520516127347946,2.771743819117546
6710,0.35000000000000003,1.6714026182889938,2.771743819117546
6710,0.4,1.674441859126091,2.771743819117546
6710,0.45,1.6813787668943405,2.771743819117546
6710,0.5,1.6826661080121994,2.771743819117546
6710,0.55,1.6016779392957687,2.771743819117546
6710,0.6000000000000001,1.5427766293287277,2.771743819117546
6710,0.65,1.5434347838163376,2.771743819117546
6710,0.7000000000000001,1.544459030032158,2.771743819117546
6710,0.75,1.5029160231351852,2.771743819117546
6710,0.8,1.4938735216856003,2.771743819117546
6710,0.8500000000000001,1.041151687502861,2.771743819117546
6710,0.9,1.041151687502861,2.771743819117546
6710,0.9500000000000001,0.0,2.771743819117546
6710,1.0,0.0,2.771743819117546
6744,0.0,2.7275526970624924,2.7275526970624924
6744,0.05,2.7356327027082443,2.7356327027082443
6744,0.1,2.8231852501630783,2.8231852501630783
6744,0.15000000000000002,2.8231852501630783,2.8231852501630783
6744,0.2,2.826424404978752,2.826424404978752
6744,0.25,2.844091698527336,2.844091698527336
6744,0.30000000000000004,2.8914227932691574,2.8914227932691574
6744,0.35000000000000003,2.8932917565107346,2.8932917565107346
6744,0.4,2.8912966698408127,2.8932917565107346
6744,0.45,2.9934878796339035,2.9934878796339035
6744,0.5,2.9914057701826096,2.9934878796339035
6744,0.55,2.989223286509514,2.9934878796339035
6744,0.6000000000000001,2.98635034263134,2.9934878796339035
6744,0.65,3.071384236216545,3.071384236216545
6744,0.7000000000000001,0.7801704853773117,3.071384236216545
6744,0.75,0.7801704853773117,3.071384236216545
6744,0.8,0.7801704853773117,3.071384236216545
6744,0.8500000000000001,0.0,3.071384236216545
6744,0.9,0.0,3.071384236216545
6744,0.9500000000000001,0.0,3.071384236216545
6744,1.0,0.0,3.071384236216545
6799,0.0,2.735549494624138,2.735549494624138
6799,0.05,2.830022618174553,2.830022618174553
6799,0.1,2.830890938639641,2.830890938639641
6799,0.15000000000000002,2.8313408344984055,2.8313408344984055
6799,0.2,2.831715390086174,2.831715390086174
6799,0.25,2.8318543881177902,2.8318543881177902
6799,0.30000000000000004,2.832302615046501,2.832302615046501
6799,0.35000000000000003,2.85764579474926,2.85764579474926
6799,0.4,2.872299000620842,2.872299000620842
6799,0.45,3.0767493695020676,3.0767493695020676
6799,0.5,3.0767493695020676,3.0767493695020676
6799,0.55,3.1191845387220383,3.1191845387220383
6799,0.6000000000000001,2.923071190714836,3.1191845387220383
6799,0.65,2.144008919596672,3.1191845387220383
6799,0.7000000000000001,1.3257401436567307,3.1191845387220383
6799,0.75,1.5886018723249435,3.1191845387220383
6799,0.8,0.569300577044487,3.1191845387220383
6799,0.8500000000000001,0.5601177662611008,3.1191845387220383
6799,0.9,0.0,3.1191845387220383
6799,0.9500000000000001,0.0,3.1191845387220383
6799,1.0,0.0,3.1191845387220383
6914,0.0,2.167079970240593,2.167079970240593
6914,0.05,2.167079970240593,2.167079970240593
6914,0.1,2.477837845683098,2.477837845683098
6914,0.15000000000000002,2.477837845683098,2.477837845683098
6914,0.2,2.4782872647047043,2.4782872647047043
6914,0.25,1.9086802452802658,2.4782872647047043
6914,0.30000000000000004,2.8226595371961594,2.8226595371961594
6914,0.35000000000000003,2.8226855248212814,2.8226855248212814
6914,0.4,3.151699587702751,3.151699587702751
6914,0.45,3.1517944782972336,3.1517944782972336
6914,0.5,3.1517944782972336,3.1517944782972336
6914,0.55,3.11651711165905,3.1517944782972336
6914,0.6000000000000001,0.0003162175416946411,3.1517944782972336
6914,0.65,0.0003770291805267334,3.1517944782972336
6914,0.7000000000000001,0.00036016106605529785,3.1517944782972336
6914,0.75,0.0002750903367996216,3.1517944782972336
6914,0.8,0.0,3.1517944782972336
6914,0.8500000000000001,0.0,3.1517944782972336
6914,0.9,0.0,3.1517944782972336
6914,0.9500000000000001,0.0,3.1517944782972336
6914,1.0,0.0,3.1517944782972336
6923,0.0,-0.40517424046993256,-0.40517424046993256
6923,0.05,-0.40517424046993256,-0.40517424046993256
6923,0.1,-0.2659120559692383,-0.2659120559692383
6923,0.15000000000000002,-0.2829374670982361,-0.2659120559692383
6923,0.2,-0.3745117485523224,-0.2659120559692383
6923,0.25,-0.40517424046993256,-0.2659120559692383
6923,0.30000000000000004,-0.40517424046993256,-0.2659120559692383
6923,0.35000000000000003,-0.40517424046993256,-0.2659120559692383
6923,0.4,-0.40517424046993256,-0.2659120559692383
6923,0.45,-0.40517424046993256,-0.2659120559692383
6923,0.5,-0.40517424046993256,-0.2659120559692383
6923,0.55,-0.40517424046993256,-0.2659120559692383
6923,0.6000000000000001,-0.40517424046993256,-0.2659120559692383
6923,0.65,-0.40517424046993256,-0.2659120559692383
6923,0.7000000000000001,-0.40517424046993256,-0.2659120559692383
