event_idx,sparsity,fid_inv,fid_inv_best
120925,0.65,0.30166417360305786,2.3850619196891785
120925,0.7000000000000001,0.008883774280548096,2.3850619196891785
120925,0.75,0.213351309299469,2.3850619196891785
120925,0.8,0.2276117205619812,2.3850619196891785
120925,0.8500000000000001,0.1082490086555481,2.3850619196891785
120925,0.9,0.019770562648773193,2.3850619196891785
120925,0.9500000000000001,0.0,2.3850619196891785
120925,1.0,0.0,2.3850619196891785
121015,0.0,-5.603524446487427,-5.603524446487427
121015,0.05,-5.824339866638184,-5.603524446487427
121015,0.1,-0.3649866580963135,-0.3649866580963135
121015,0.15000000000000002,-0.48168110847473145,-0.3649866580963135
121015,0.2,-0.48136091232299805,-0.3649866580963135
121015,0.25,-0.6011635065078735,-0.3649866580963135
121015,0.30000000000000004,0.19571399688720703,0.19571399688720703
121015,0.35000000000000003,0.20934534072875977,0.20934534072875977
121015,0.4,0.2501382827758789,0.2501382827758789
121015,0.45,0.2503838539123535,0.2503838539123535
121015,0.5,-0.0611727237701416,0.2503838539123535
121015,0.55,-0.17321228981018066,0.2503838539123535
121015,0.6000000000000001,-0.17437148094177246,0.2503838539123535
121015,0.65,-0.1504356861114502,0.2503838539123535
121015,0.7000000000000001,-0.16662955284118652,0.2503838539123535
121015,0.75,-0.1708674430847168,0.2503838539123535
121015,0.8,-0.23663294315338135,0.2503838539123535
121015,0.8500000000000001,-0.10237812995910645,0.2503838539123535
121015,0.9,-0.13652431964874268,0.2503838539123535
121015,0.9500000000000001,0.0,0.2503838539123535
121015,1.0,0.0,0.2503838539123535
121021,0.0,-7.131690740585327,-7.131690740585327
121021,0.05,-7.131690740585327,-7.131690740585327
121021,0.1,-7.131690740585327,-7.131690740585327
121021,0.15000000000000002,-7.131690740585327,-7.131690740585327
121021,0.2,-7.131690740585327,-7.131690740585327
121021,0.25,-7.131690740585327,-7.131690740585327
121021,0.30000000000000004,-7.131690740585327,-7.131690740585327
121021,0.35000000000000003,-7.131690740585327,-7.131690740585327
121021,0.4,-0.5322098731994629,-0.5322098731994629
121021,0.45,0.2582378387451172,0.2582378387451172
121021,0.5,0.23249292373657227,0.2582378387451172
121021,0.55,0.5443520545959473,0.5443520545959473
121021,0.6000000000000001,0.5443520545959473,0.5443520545959473
121021,0.65,0.42995691299438477,0.5443520545959473
121021,0.7000000000000001,0.5095205307006836,0.5443520545959473
121021,0.75,0.3663773536682129,0.5443520545959473
121021,0.8,0.22338104248046875,0.5443520545959473
121021,0.8500000000000001,0.22258424758911133,0.5443520545959473
121021,0.9,0.12858009338378906,0.5443520545959473
121021,0.9500000000000001,0.0,0.5443520545959473
121021,1.0,0.0,0.5443520545959473
121045,0.0,-0.08856332302093506,-0.08856332302093506
121045,0.05,-0.08856332302093506,-0.08856332302093506
121045,0.1,0.24637684226036072,0.24637684226036072
121045,0.15000000000000002,0.24637684226036072,0.24637684226036072
121045,0.2,-0.008697271347045898,0.24637684226036072
121045,0.25,-0.008697271347045898,0.24637684226036072
121045,0.30000000000000004,-0.008697271347045898,0.24637684226036072
121045,0.35000000000000003,0.06318926811218262,0.24637684226036072
121045,0.4,-0.024906396865844727,0.24637684226036072
121045,0.45,-0.024906396865844727,0.24637684226036072
121045,0.5,-0.024906396865844727,0.24637684226036072
121045,0.55,0.06669402122497559,0.24637684226036072
121045,0.6000000000000001,0.10922667384147644,0.24637684226036072
121045,0.65,0.09049594402313232,0.24637684226036072
121045,0.7000000000000001,0.09224089980125427,0.24637684226036072
121045,0.75,0.09946522116661072,0.24637684226036072
121045,0.8,0.11835142970085144,0.24637684226036072
121045,0.8500000000000001,-0.0361173152923584,0.24637684226036072
121045,0.9,-0.03535056114196777,0.24637684226036072
121045,0.9500000000000001,0.0,0.24637684226036072
121045,1.0,0.0,0.24637684226036072
121248,0.0,-9.765378713607788,-9.765378713607788
121248,0.05,-5.8392863273620605,-5.8392863273620605
121248,0.1,-0.8670587539672852,-0.8670587539672852
121248,0.15000000000000002,-0.6386308670043945,-0.6386308670043945
121248,0.2,-0.8234553337097168,-0.6386308670043945
121248,0.25,-0.8467512130737305,-0.6386308670043945
121248,0.30000000000000004,-0.8483004570007324,-0.6386308670043945
121248,0.35000000000000003,-0.623682975769043,-0.623682975769043
121248,0.4,-0.6831417083740234,-0.623682975769043
121248,0.45,-0.545619010925293,-0.545619010925293
121248,0.5,-0.14539575576782227,-0.14539575576782227
121248,0.55,-0.1423201560974121,-0.1423201560974121
121248,0.6000000000000001,-0.14693212509155273,-0.1423201560974121
121248,0.65,-0.1721796989440918,-0.1423201560974121
121248,0.7000000000000001,-0.18004465103149414,-0.1423201560974121
121248,0.75,-0.18366241455078125,-0.1423201560974121
121248,0.8,-0.19971370697021484,-0.1423201560974121
121248,0.8500000000000001,-0.22385883331298828,-0.1423201560974121
121248,0.9,-0.2278881072998047,-0.1423201560974121
121248,0.9500000000000001,0.0,0.0
121248,1.0,0.0,0.0
121269,0.0,-2.1313191652297974,-2.1313191652297974
121269,0.05,-1.6881642639636993,-1.6881642639636993
121269,0.1,-4.001423716545105,-1.6881642639636993
121269,0.15000000000000002,-2.353419065475464,-1.6881642639636993
121269,0.2,-2.2775392532348633,-1.6881642639636993
121269,0.25,-1.5064870715141296,-1.5064870715141296
121269,0.30000000000000004,-1.5502741932868958,-1.5064870715141296
121269,0.35000000000000003,-1.5684216022491455,-1.5064870715141296
121269,0.4,-1.6651311814785004,-1.5064870715141296
121269,0.45,-1.636371672153473,-1.5064870715141296
121269,0.5,-1.6028234362602234,-1.5064870715141296
121269,0.55,-1.6429823338985443,-1.5064870715141296
121269,0.6000000000000001,0.2007671594619751,0.2007671594619751
121269,0.65,0.17035198211669922,0.2007671594619751
121269,0.7000000000000001,0.24537956714630127,0.24537956714630127
121269,0.75,0.02775394916534424,0.24537956714630127
121269,0.8,0.3237159252166748,0.3237159252166748
121269,0.8500000000000001,0.2864682674407959,0.3237159252166748
121269,0.9,0.13042950630187988,0.3237159252166748
121269,0.9500000000000001,0.0,0.3237159252166748
121269,1.0,0.0,0.3237159252166748
121315,0.0,-7.873456049710512,-7.873456049710512
121315,0.05,-4.904256105422974,-4.904256105422974
121315,0.1,-5.112962245941162,-4.904256105422974
121315,0.15000000000000002,-5.278952121734619,-4.904256105422974
121315,0.2,-5.36024284362793,-4.904256105422974
121315,0.25,-5.136728286743164,-4.904256105422974
121315,0.30000000000000004,-4.614903450012207,-4.614903450012207
121315,0.35000000000000003,-4.706203937530518,-4.614903450012207
121315,0.4,-4.762003183364868,-4.614903450012207
121315,0.45,-1.722947597503662,-1.722947597503662
121315,0.5,-1.739079475402832,-1.722947597503662
121315,0.55,-1.5472888946533203,-1.5472888946533203
121315,0.6000000000000001,-1.5623722076416016,-1.5472888946533203
121315,0.65,-0.9853963851928711,-0.9853963851928711
121315,0.7000000000000001,-0.6666598320007324,-0.6666598320007324
121315,0.75,-0.686032772064209,-0.6666598320007324
121315,0.8,-0.6594953536987305,-0.6594953536987305
121315,0.8500000000000001,-0.4562044143676758,-0.4562044143676758
121315,0.9,-0.2075176239013672,-0.2075176239013672
121315,0.9500000000000001,0.0,0.0
121315,1.0,0.0,0.0
121384,0.0,-7.478411674499512,-7.478411674499512
121384,0.05,-7.506606101989746,-7.478411674499512
121384,0.1,1.6950111389160156,1.6950111389160156
121384,0.15000000000000002,1.4338769912719727,1.6950111389160156
121384,0.2,1.1070280075073242,1.6950111389160156
121384,0.25,1.1070280075073242,1.6950111389160156
121384,0.30000000000000004,0.9183435440063477,1.6950111389160156
121384,0.35000000000000003,0.9183435440063477,1.6950111389160156
121384,0.4,0.2842369079589844,1.6950111389160156
121384,0.45,0.10941696166992188,1.6950111389160156
121384,0.5,0.984868049621582,1.6950111389160156
121384,0.55,0.6378989219665527,1.6950111389160156
121384,0.6000000000000001,-0.13638687133789062,1.6950111389160156
121384,0.65,0.2369389533996582,1.6950111389160156
121384,0.7000000000000001,0.3134183883666992,1.6950111389160156
121384,0.75,0.1252274513244629,1.6950111389160156
121384,0.8,0.32767152786254883,1.6950111389160156
121384,0.8500000000000001,0.36264610290527344,1.6950111389160156
121384,0.9,0.35423755645751953,1.6950111389160156
121384,0.9500000000000001,0.0,1.6950111389160156
121384,1.0,0.0,1.6950111389160156
121405,0.0,-9.511903524398804,-9.511903524398804
121405,0.05,0.8276777267456055,0.8276777267456055
121405,0.1,0.5805253982543945,0.8276777267456055
121405,0.15000000000000002,0.4222831726074219,0.8276777267456055
121405,0.2,0.3552865982055664,0.8276777267456055
121405,0.25,0.3147306442260742,0.8276777267456055
121405,0.30000000000000004,0.2278299331665039,0.8276777267456055
121405,0.35000000000000003,0.0572662353515625,0.8276777267456055
121405,0.4,0.1081390380859375,0.8276777267456055
121405,0.45,-0.12354850769042969,0.8276777267456055
121405,0.5,-0.14874935150146484,0.8276777267456055
121405,0.55,-0.05318927764892578,0.8276777267456055
121405,0.6000000000000001,-0.0035533905029296875,0.8276777267456055
121405,0.65,0.11982345581054688,0.8276777267456055
121405,0.7000000000000001,0.11983776092529297,0.8276777267456055
121405,0.75,0.10537147521972656,0.8276777267456055
121405,0.8,0.11622047424316406,0.8276777267456055
121405,0.8500000000000001,-0.012000083923339844,0.8276777267456055
121405,0.9,-0.006608009338378906,0.8276777267456055
121405,0.9500000000000001,0.0,0.8276777267456055
121405,1.0,0.0,0.8276777267456055
121428,0.0,-6.660313367843628,-6.660313367843628
121428,0.05,-6.660313367843628,-6.660313367843628
121428,0.1,-6.660313367843628,-6.660313367843628
121428,0.15000000000000002,-3.847221553325653,-3.847221553325653
121428,0.2,-3.8504538536071777,-3.847221553325653
121428,0.25,-3.055316686630249,-3.055316686630249
121428,0.30000000000000004,-4.434430375695229,-3.055316686630249
121428,0.35000000000000003,-4.441273108124733,-3.055316686630249
121428,0.4,-4.423540368676186,-3.055316686630249
121428,0.45,-3.7548165321350098,-3.055316686630249
121428,0.5,-3.7553170919418335,-3.055316686630249
121428,0.55,-3.741426706314087,-3.055316686630249
121428,0.6000000000000001,-3.6205722093582153,-3.055316686630249
121428,0.65,-3.2078691720962524,-3.055316686630249
121428,0.7000000000000001,-3.205009341239929,-3.055316686630249
121428,0.75,-3.0033717155456543,-3.0033717155456543
121428,0.8,-3.002110719680786,-3.002110719680786
121428,0.8500000000000001,-3.006571888923645,-3.002110719680786
121428,0.9,-3.0035760402679443,-3.002110719680786
121428,0.9500000000000001,0.0,0.0
121428,1.0,0.0,0.0
121474,0.0,-6.39900529384613,-6.39900529384613
121474,0.05,-6.39900529384613,-6.39900529384613
121474,0.1,-6.365374684333801,-6.365374684333801
121474,0.15000000000000002,-4.791691780090332,-4.791691780090332
121474,0.2,-4.633898735046387,-4.633898735046387
121474,0.25,-4.776448726654053,-4.633898735046387
121474,0.30000000000000004,-4.284383773803711,-4.284383773803711
121474,0.35000000000000003,-4.419437408447266,-4.284383773803711
121474,0.4,0.8808870315551758,0.8808870315551758
121474,0.45,0.8894500732421875,0.8894500732421875
121474,0.5,0.8872771263122559,0.8894500732421875
121474,0.55,0.8481087684631348,0.8894500732421875
121474,0.6000000000000001,0.7342777252197266,0.8894500732421875
121474,0.65,0.913447380065918,0.913447380065918
121474,0.7000000000000001,0.8551435470581055,0.913447380065918
121474,0.75,0.8798427581787109,0.913447380065918
121474,0.8,-0.17517375946044922,0.913447380065918
121474,0.8500000000000001,-0.16444683074951172,0.913447380065918
121474,0.9,-0.25359582901000977,0.913447380065918
121474,0.9500000000000001,0.0,0.913447380065918
121474,1.0,0.0,0.913447380065918
121547,0.0,-6.8695831298828125,-6.8695831298828125
121547,0.05,1.3673210144042969,1.3673210144042969
121547,0.1,1.4835305213928223,1.4835305213928223
121547,0.15000000000000002,1.7785181999206543,1.7785181999206543
121547,0.2,1.7983946800231934,1.7983946800231934
121547,0.25,1.0195918083190918,1.7983946800231934
121547,0.30000000000000004,0.9976687431335449,1.7983946800231934
121547,0.35000000000000003,0.9858536720275879,1.7983946800231934
121547,0.4,0.6977505683898926,1.7983946800231934
121547,0.45,0.6374959945678711,1.7983946800231934
121547,0.5,0.48455810546875,1.7983946800231934
121547,0.55,0.49747180938720703,1.7983946800231934
121547,0.6000000000000001,0.4962491989135742,1.7983946800231934
121547,0.65,0.4818859100341797,1.7983946800231934
121547,0.7000000000000001,0.3172945976257324,1.7983946800231934
121547,0.75,0.31471872329711914,1.7983946800231934
121547,0.8,0.32524871826171875,1.7983946800231934
121547,0.8500000000000001,0.02350473403930664,1.7983946800231934
121547,0.9,-0.04112100601196289,1.7983946800231934
121547,0.9500000000000001,0.0,1.7983946800231934
121547,1.0,0.0,1.7983946800231934
121598,0.0,-3.417658507823944,-3.417658507823944
121598,0.05,-3.417658507823944,-3.417658507823944
121598,0.1,-1.3824009895324707,-1.3824009895324707
121598,0.15000000000000002,0.7779438495635986,0.7779438495635986
121598,0.2,0.3717207908630371,0.7779438495635986
121598,0.25,0.2631709575653076,0.7779438495635986
121598,0.30000000000000004,0.6934380531311035,0.7779438495635986
121598,0.35000000000000003,0.688230037689209,0.7779438495635986
121598,0.4,0.6359648704528809,0.7779438495635986
121598,0.45,0.620518684387207,0.7779438495635986
121598,0.5,0.5754575729370117,0.7779438495635986
121598,0.55,0.477569580078125,0.7779438495635986
121598,0.6000000000000001,0.3548145294189453,0.7779438495635986
121598,0.65,0.290252685546875,0.7779438495635986
121598,0.7000000000000001,0.3629493713378906,0.7779438495635986
121598,0.75,0.2223052978515625,0.7779438495635986
121598,0.8,0.21783828735351562,0.7779438495635986
121598,0.8500000000000001,0.10730504989624023,0.7779438495635986
121598,0.9,0.06328105926513672,0.7779438495635986
121598,0.9500000000000001,0.0,0.7779438495635986
121598,1.0,0.0,0.7779438495635986
121763,0.0,-0.5122549682855606,-0.5122549682855606
121763,0.05,-0.6659128963947296,-0.5122549682855606
121763,0.1,-0.6618083119392395,-0.5122549682855606
121763,0.15000000000000002,-0.6471231281757355,-0.5122549682855606
121763,0.2,-0.6050185859203339,-0.5122549682855606
121763,0.25,-0.6414072215557098,-0.5122549682855606
121763,0.30000000000000004,-0.7406991720199585,-0.5122549682855606
121763,0.35000000000000003,-0.735816240310669,-0.5122549682855606
121763,0.4,-0.750118762254715,-0.5122549682855606
121763,0.45,-0.18185998499393463,-0.18185998499393463
121763,0.5,0.0570622980594635,0.0570622980594635
121763,0.55,0.042397141456604004,0.0570622980594635
121763,0.6000000000000001,0.05960860848426819,0.05960860848426819
121763,0.65,0.08862140774726868,0.08862140774726868
121763,0.7000000000000001,0.0914735496044159,0.0914735496044159
121763,0.75,-0.17512662708759308,0.0914735496044159
121763,0.8,-0.46030282974243164,0.0914735496044159
121763,0.8500000000000001,-0.026165038347244263,0.0914735496044159
121763,0.9,0.07403990626335144,0.0914735496044159
121763,0.9500000000000001,0.0,0.0914735496044159
121763,1.0,0.0,0.0914735496044159
121884,0.0,-3.562531352043152,-3.562531352043152
121884,0.05,-2.69136905670166,-2.69136905670166
121884,0.1,-2.229740858078003,-2.229740858078003
121884,0.15000000000000002,-1.1853363513946533,-1.1853363513946533
121884,0.2,-2.542067289352417,-1.1853363513946533
121884,0.25,-1.4850730895996094,-1.1853363513946533
121884,0.30000000000000004,-1.4727363586425781,-1.1853363513946533
121884,0.35000000000000003,-1.2437148094177246,-1.1853363513946533
121884,0.4,-1.0312225818634033,-1.0312225818634033
121884,0.45,-1.1891694068908691,-1.0312225818634033
121884,0.5,-1.556793212890625,-1.0312225818634033
121884,0.55,-1.4033112525939941,-1.0312225818634033
121884,0.6000000000000001,-1.3919579982757568,-1.0312225818634033
121884,0.65,-1.3816044330596924,-1.0312225818634033
121884,0.7000000000000001,-1.3455760478973389,-1.0312225818634033
121884,0.75,-1.7508823871612549,-1.0312225818634033
121884,0.8,-1.776047945022583,-1.0312225818634033
121884,0.8500000000000001,-0.8406078815460205,-0.8406078815460205
121884,0.9,-0.8646502494812012,-0.8406078815460205
121884,0.9500000000000001,0.0,0.0
121884,1.0,0.0,0.0
121995,0.0,-7.502267301082611,-7.502267301082611
121995,0.05,1.679314136505127,1.679314136505127
121995,0.1,1.679314136505127,1.679314136505127
121995,0.15000000000000002,1.3531928062438965,1.679314136505127
121995,0.2,2.7222867012023926,2.7222867012023926
121995,0.25,2.3904337882995605,2.7222867012023926
121995,0.30000000000000004,1.5051350593566895,2.7222867012023926
121995,0.35000000000000003,1.7403178215026855,2.7222867012023926
121995,0.4,1.4994454383850098,2.7222867012023926
121995,0.45,1.3343396186828613,2.7222867012023926
121995,0.5,1.3172059059143066,2.7222867012023926
121995,0.55,1.286609172821045,2.7222867012023926
121995,0.6000000000000001,1.306628704071045,2.7222867012023926
121995,0.65,1.2600550651550293,2.7222867012023926
121995,0.7000000000000001,0.8358650207519531,2.7222867012023926
121995,0.75,0.5117292404174805,2.7222867012023926
121995,0.8,0.5106263160705566,2.7222867012023926
121995,0.8500000000000001,0.078277587890625,2.7222867012023926
121995,0.9,-0.004595279693603516,2.7222867012023926
121995,0.9500000000000001,0.0,2.7222867012023926
121995,1.0,0.0,2.7222867012023926
122037,0.0,0.49087977409362793,0.49087977409362793
122037,0.05,0.6456642150878906,0.6456642150878906
122037,0.1,0.7193708419799805,0.7193708419799805
122037,0.15000000000000002,0.7193708419799805,0.7193708419799805
122037,0.2,0.7193708419799805,0.7193708419799805
122037,0.25,0.8941540718078613,0.8941540718078613
122037,0.30000000000000004,0.5650839805603027,0.8941540718078613
122037,0.35000000000000003,0.5044353008270264,0.8941540718078613
122037,0.4,0.10788393020629883,0.8941540718078613
122037,0.45,0.12012934684753418,0.8941540718078613
122037,0.5,0.12420797348022461,0.8941540718078613
122037,0.55,0.12415909767150879,0.8941540718078613
122037,0.6000000000000001,0.1229104995727539,0.8941540718078613
122037,0.65,0.12336421012878418,0.8941540718078613
122037,0.7000000000000001,0.1222231388092041,0.8941540718078613
122037,0.75,0.1203927993774414,0.8941540718078613
122037,0.8,-0.01634383201599121,0.8941540718078613
122037,0.8500000000000001,-0.01721787452697754,0.8941540718078613
122037,0.9,-0.01798081398010254,0.8941540718078613
122037,0.9500000000000001,0.0,0.8941540718078613
122037,1.0,0.0,0.8941540718078613
122047,0.0,-2.1354546546936035,-2.1354546546936035
122047,0.05,-1.901526927947998,-1.901526927947998
122047,0.1,-0.9217925071716309,-0.9217925071716309
122047,0.15000000000000002,-1.1123361587524414,-0.9217925071716309
122047,0.2,-0.5269961357116699,-0.5269961357116699
122047,0.25,-0.5652122497558594,-0.5269961357116699
122047,0.30000000000000004,-0.6458911895751953,-0.5269961357116699
122047,0.35000000000000003,-1.3633813858032227,-0.5269961357116699
122047,0.4,-1.3633813858032227,-0.5269961357116699
122047,0.45,-1.3506693840026855,-0.5269961357116699
122047,0.5,-1.3506693840026855,-0.5269961357116699
122047,0.55,-1.3506693840026855,-0.5269961357116699
122047,0.6000000000000001,-0.681241512298584,-0.5269961357116699
122047,0.65,-0.6813697814941406,-0.5269961357116699
122047,0.7000000000000001,-0.09617424011230469,-0.09617424011230469
122047,0.75,0.015080451965332031,0.015080451965332031
122047,0.8,-0.1370091438293457,0.015080451965332031
122047,0.8500000000000001,0.11619377136230469,0.11619377136230469
122047,0.9,0.10042858123779297,0.11619377136230469
122047,0.9500000000000001,0.0,0.11619377136230469
122047,1.0,0.0,0.11619377136230469
122130,0.0,-5.309931755065918,-5.309931755065918
122130,0.05,-4.419726729393005,-4.419726729393005
122130,0.1,-3.8013476133346558,-3.8013476133346558
122130,0.15000000000000002,-4.216308414936066,-3.8013476133346558
122130,0.2,-3.15865321457386,-3.15865321457386
122130,0.25,-2.1951295137405396,-2.1951295137405396
122130,0.30000000000000004,-1.5981963872909546,-1.5981963872909546
122130,0.35000000000000003,-1.4061928987503052,-1.4061928987503052
122130,0.4,-0.8352994918823242,-0.8352994918823242
122130,0.45,-0.5986282825469971,-0.5986282825469971
122130,0.5,-0.3717472553253174,-0.3717472553253174
122130,0.55,0.19722700119018555,0.19722700119018555
122130,0.6000000000000001,0.34047937393188477,0.34047937393188477
122130,0.65,0.22542643547058105,0.34047937393188477
122130,0.7000000000000001,0.12892508506774902,0.34047937393188477
122130,0.75,0.009501218795776367,0.34047937393188477
122130,0.8,-0.009723186492919922,0.34047937393188477
122130,0.8500000000000001,-0.0018150806427001953,0.34047937393188477
122130,0.9,0.02525186538696289,0.34047937393188477
122130,0.9500000000000001,0.0,0.34047937393188477
122130,1.0,0.0,0.34047937393188477
122168,0.0,1.5866541862487793,1.5866541862487793
122168,0.05,1.5866541862487793,1.5866541862487793
122168,0.1,1.5866541862487793,1.5866541862487793
122168,0.15000000000000002,1.5866541862487793,1.5866541862487793
122168,0.2,1.5866541862487793,1.5866541862487793
122168,0.25,1.5866541862487793,1.5866541862487793
122168,0.30000000000000004,1.5866541862487793,1.5866541862487793
122168,0.35000000000000003,1.34067964553833,1.5866541862487793
122168,0.4,1.8192172050476074,1.8192172050476074
122168,0.45,1.3638663291931152,1.8192172050476074
122168,0.5,1.3486876487731934,1.8192172050476074
122168,0.55,1.315624713897705,1.8192172050476074
122168,0.6000000000000001,0.19265079498291016,1.8192172050476074
122168,0.65,0.3192000389099121,1.8192172050476074
122168,0.7000000000000001,0.1408061981201172,1.8192172050476074
122168,0.75,-0.1110391616821289,1.8192172050476074
122168,0.8,-0.21860504150390625,1.8192172050476074
122168,0.8500000000000001,-0.23229694366455078,1.8192172050476074
122168,0.9,-0.20357322692871094,1.8192172050476074
122168,0.9500000000000001,0.0,1.8192172050476074
122168,1.0,0.0,1.8192172050476074
122245,0.0,0.15709486603736877,0.15709486603736877
122245,0.05,0.15709486603736877,0.15709486603736877
122245,0.1,0.1671072542667389,0.1671072542667389
122245,0.15000000000000002,0.5015148818492889,0.5015148818492889
122245,0.2,0.5015148818492889,0.5015148818492889
122245,0.25,0.4188753068447113,0.5015148818492889
122245,0.30000000000000004,-0.057921916246414185,0.5015148818492889
122245,0.35000000000000003,-0.057921916246414185,0.5015148818492889
122245,0.4,-0.057921916246414185,0.5015148818492889
122245,0.45,-0.057921916246414185,0.5015148818492889
122245,0.5,-0.06089794635772705,0.5015148818492889
122245,0.55,-0.06089794635772705,0.5015148818492889
122245,0.6000000000000001,-0.06089794635772705,0.5015148818492889
122245,0.65,0.0019231438636779785,0.5015148818492889
122245,0.7000000000000001,0.0019231438636779785,0.5015148818492889
122245,0.75,0.009354591369628906,0.5015148818492889
122245,0.8,0.009949088096618652,0.5015148818492889
122245,0.8500000000000001,0.010256707668304443,0.5015148818492889
122245,0.9,0.010477185249328613,0.5015148818492889
122245,0.9500000000000001,0.0,0.5015148818492889
122245,1.0,0.0,0.5015148818492889
122311,0.0,-6.72465181350708,-6.72465181350708
122311,0.05,-6.144338965415955,-6.144338965415955
122311,0.1,-0.13451719284057617,-0.13451719284057617
122311,0.15000000000000002,0.587317943572998,0.587317943572998
122311,0.2,0.2838292121887207,0.587317943572998
122311,0.25,0.2838292121887207,0.587317943572998
122311,0.30000000000000004,-0.0440983772277832,0.587317943572998
122311,0.35000000000000003,-0.0440983772277832,0.587317943572998
122311,0.4,-0.04132080078125,0.587317943572998
122311,0.45,-0.013181209564208984,0.587317943572998
122311,0.5,-0.07654523849487305,0.587317943572998
122311,0.55,-0.09018325805664062,0.587317943572998
122311,0.6000000000000001,-0.3265557289123535,0.587317943572998
122311,0.65,-0.2861952781677246,0.587317943572998
122311,0.7000000000000001,-0.26682043075561523,0.587317943572998
122311,0.75,-0.2552833557128906,0.587317943572998
122311,0.8,-0.22938251495361328,0.587317943572998
122311,0.8500000000000001,-0.2620658874511719,0.587317943572998
122311,0.9,-0.17075157165527344,0.587317943572998
122311,0.9500000000000001,0.0,0.587317943572998
122311,1.0,0.0,0.587317943572998
122313,0.0,-7.7346566915512085,-7.7346566915512085
122313,0.05,-7.7346566915512085,-7.7346566915512085
122313,0.1,-0.525932788848877,-0.525932788848877
122313,0.15000000000000002,-0.525932788848877,-0.525932788848877
122313,0.2,-0.2002429962158203,-0.2002429962158203
122313,0.25,-0.24957561492919922,-0.2002429962158203
122313,0.30000000000000004,-0.27579832077026367,-0.2002429962158203
122313,0.35000000000000003,-0.27579832077026367,-0.2002429962158203
122313,0.4,-0.27396154403686523,-0.2002429962158203
122313,0.45,0.6197457313537598,0.6197457313537598
122313,0.5,0.16026592254638672,0.6197457313537598
122313,0.55,0.48759031295776367,0.6197457313537598
122313,0.6000000000000001,0.33547401428222656,0.6197457313537598
122313,0.65,0.1860828399658203,0.6197457313537598
122313,0.7000000000000001,0.1860828399658203,0.6197457313537598
122313,0.75,-0.05904817581176758,0.6197457313537598
122313,0.8,-0.050621986389160156,0.6197457313537598
122313,0.8500000000000001,0.06627941131591797,0.6197457313537598
122313,0.9,0.022371292114257812,0.6197457313537598
122313,0.9500000000000001,0.0,0.6197457313537598
122313,1.0,0.0,0.6197457313537598
122334,0.0,-0.33164241909980774,-0.33164241909980774
122334,0.05,-0.5628672093153,-0.33164241909980774
122334,0.1,-0.5628672093153,-0.33164241909980774
122334,0.15000000000000002,-0.5628672093153,-0.33164241909980774
122334,0.2,-0.5648761093616486,-0.33164241909980774
122334,0.25,-0.4075552821159363,-0.33164241909980774
122334,0.30000000000000004,-0.4075552821159363,-0.33164241909980774
122334,0.35000000000000003,-0.13340014219284058,-0.13340014219284058
122334,0.4,-0.1222376823425293,-0.1222376823425293
122334,0.45,-0.10557335615158081,-0.10557335615158081
122334,0.5,-0.019996345043182373,-0.019996345043182373
122334,0.55,-0.031448423862457275,-0.019996345043182373
122334,0.6000000000000001,-0.07018840312957764,-0.019996345043182373
122334,0.65,0.013075113296508789,0.013075113296508789
122334,0.7000000000000001,0.014113128185272217,0.014113128185272217
122334,0.75,0.011657536029815674,0.014113128185272217
122334,0.8,0.002153933048248291,0.014113128185272217
122334,0.8500000000000001,-0.009754478931427002,0.014113128185272217
122334,0.9,0.011856436729431152,0.014113128185272217
122334,0.9500000000000001,0.0,0.014113128185272217
122334,1.0,0.0,0.014113128185272217
122369,0.0,-8.041993614286184,-8.041993614286184
122369,0.05,-8.041993614286184,-8.041993614286184
122369,0.1,-0.06379127502441406,-0.06379127502441406
122369,0.15000000000000002,-0.005586147308349609,-0.005586147308349609
122369,0.2,-0.005586147308349609,-0.005586147308349609
122369,0.25,0.061107635498046875,0.061107635498046875
122369,0.30000000000000004,0.061107635498046875,0.061107635498046875
122369,0.35000000000000003,0.1433849334716797,0.1433849334716797
122369,0.4,0.1433849334716797,0.1433849334716797
122369,0.45,0.1413593292236328,0.1433849334716797
122369,0.5,0.19677162170410156,0.19677162170410156
122369,0.55,0.19034481048583984,0.19677162170410156
122369,0.6000000000000001,0.18212223052978516,0.19677162170410156
122369,0.65,0.18373775482177734,0.19677162170410156
122369,0.7000000000000001,0.18211746215820312,0.19677162170410156
122369,0.75,0.19865036010742188,0.19865036010742188
122369,0.8,0.2902364730834961,0.2902364730834961
122369,0.8500000000000001,0.2902364730834961,0.2902364730834961
122369,0.9,0.2902364730834961,0.2902364730834961
122369,0.9500000000000001,0.0,0.2902364730834961
122369,1.0,0.0,0.2902364730834961
122403,0.0,-2.1032657623291016,-2.1032657623291016
122403,0.05,-0.6898660659790039,-0.6898660659790039
122403,0.1,0.3680691719055176,0.3680691719055176
122403,0.15000000000000002,0.3680691719055176,0.3680691719055176
122403,0.2,-1.9212464094161987,0.3680691719055176
122403,0.25,0.41498231887817383,0.41498231887817383
122403,0.30000000000000004,-0.08025026321411133,0.41498231887817383
122403,0.35000000000000003,-0.4913673400878906,0.41498231887817383
122403,0.4,-0.8138918876647949,0.41498231887817383
122403,0.45,-0.786747932434082,0.41498231887817383
122403,0.5,-0.7592511177062988,0.41498231887817383
122403,0.55,-0.717195987701416,0.41498231887817383
122403,0.6000000000000001,-0.8434357643127441,0.41498231887817383
