event_idx,sparsity,fid_inv,fid_inv_best
122168,0.35000000000000003,0.058012187480926514,0.5858765244483948
122168,0.4,0.09521645307540894,0.5858765244483948
122168,0.45,0.07220470905303955,0.5858765244483948
122168,0.5,0.07103598117828369,0.5858765244483948
122168,0.55,0.03573346138000488,0.5858765244483948
122168,0.6000000000000001,0.013800561428070068,0.5858765244483948
122168,0.65,0.015735387802124023,0.5858765244483948
122168,0.7000000000000001,0.013977587223052979,0.5858765244483948
122168,0.75,-0.01662987470626831,0.5858765244483948
122168,0.8,0.04569011926651001,0.5858765244483948
122168,0.8500000000000001,0.0008714795112609863,0.5858765244483948
122168,0.9,-0.01979154348373413,0.5858765244483948
122168,0.9500000000000001,0.015256345272064209,0.5858765244483948
122168,1.0,0.0,0.5858765244483948
122245,0.0,-0.05950826406478882,-0.05950826406478882
122245,0.05,-0.05950826406478882,0.011791110038757324
122245,0.1,-0.05950826406478882,0.07460436224937439
122245,0.15000000000000002,-0.05950826406478882,0.07460436224937439
122245,0.2,-0.05950826406478882,0.07460436224937439
122245,0.25,0.010603368282318115,0.07460436224937439
122245,0.30000000000000004,-0.05848008394241333,0.07460436224937439
122245,0.35000000000000003,-0.006516933441162109,0.09711223840713501
122245,0.4,0.019705504179000854,0.11175042390823364
122245,0.45,-0.02467423677444458,0.11175042390823364
122245,0.5,-0.000594019889831543,0.11175042390823364
122245,0.55,0.033283531665802,0.11175042390823364
122245,0.6000000000000001,-0.005721092224121094,0.11175042390823364
122245,0.65,-0.004704028367996216,0.11175042390823364
122245,0.7000000000000001,-0.0013001859188079834,0.11175042390823364
122245,0.75,0.003206998109817505,0.11175042390823364
122245,0.8,0.0671570897102356,0.11175042390823364
122245,0.8500000000000001,0.001687556505203247,0.11175042390823364
122245,0.9,0.03357139229774475,0.11175042390823364
122245,0.9500000000000001,-2.384185791015625e-07,0.11175042390823364
122245,1.0,0.0,0.11175042390823364
122311,0.0,-0.1932389736175537,-0.1932389736175537
122311,0.05,-0.1932389736175537,0.5061410665512085
122311,0.1,-0.1932389736175537,0.8758084774017334
122311,0.15000000000000002,0.6425236463546753,0.8758084774017334
122311,0.2,0.5240528583526611,0.8758084774017334
122311,0.25,0.6846566200256348,0.8758084774017334
122311,0.30000000000000004,0.372165322303772,0.8758084774017334
122311,0.35000000000000003,0.35217154026031494,0.8758084774017334
122311,0.4,0.3646606206893921,0.8758084774017334
122311,0.45,0.17751681804656982,0.8758084774017334
122311,0.5,0.134041428565979,0.8758084774017334
122311,0.55,0.24815738201141357,0.8758084774017334
122311,0.6000000000000001,0.2754417657852173,0.8758084774017334
122311,0.65,0.11389899253845215,0.8758084774017334
122311,0.7000000000000001,0.19462835788726807,0.8758084774017334
122311,0.75,0.19549596309661865,0.8758084774017334
122311,0.8,0.09160792827606201,0.8758084774017334
122311,0.8500000000000001,0.054927945137023926,0.8758084774017334
122311,0.9,0.07869172096252441,0.8758084774017334
122311,0.9500000000000001,0.06180906295776367,0.8758084774017334
122311,1.0,0.0,0.8758084774017334
122313,0.0,-0.29877907037734985,-0.29877907037734985
122313,0.05,-0.29877907037734985,-0.29877907037734985
122313,0.1,-0.29877907037734985,0.45359551906585693
122313,0.15000000000000002,-0.1631370186805725,0.5411752462387085
122313,0.2,-0.07250434160232544,0.5411752462387085
122313,0.25,0.32069826126098633,0.5411752462387085
122313,0.30000000000000004,0.12087869644165039,0.5411752462387085
122313,0.35000000000000003,0.12087869644165039,0.5411752462387085
122313,0.4,0.3407632112503052,0.5411752462387085
122313,0.45,0.14616894721984863,0.5411752462387085
122313,0.5,0.07413101196289062,0.5411752462387085
122313,0.55,0.05211007595062256,0.5411752462387085
122313,0.6000000000000001,0.13223016262054443,0.5411752462387085
122313,0.65,0.16294658184051514,0.5411752462387085
122313,0.7000000000000001,0.16294658184051514,0.5411752462387085
122313,0.75,0.07450973987579346,0.5411752462387085
122313,0.8,0.04827767610549927,0.5411752462387085
122313,0.8500000000000001,0.06211370229721069,0.5411752462387085
122313,0.9,0.08857506513595581,0.5411752462387085
122313,0.9500000000000001,-0.027393341064453125,0.5411752462387085
122313,1.0,0.0,0.5411752462387085
122334,0.0,-0.09716972708702087,-0.09716972708702087
122334,0.05,-0.09716972708702087,-0.04840439558029175
122334,0.1,-0.08962848782539368,-0.013452470302581787
122334,0.15000000000000002,-0.08397719264030457,-0.013452470302581787
122334,0.2,-0.0965665876865387,-0.013452470302581787
122334,0.25,-0.09716972708702087,-0.013452470302581787
122334,0.30000000000000004,-0.09716972708702087,-0.013452470302581787
122334,0.35000000000000003,-0.04835832118988037,0.011721760034561157
122334,0.4,-0.0868867039680481,0.011721760034561157
122334,0.45,-0.06483009457588196,0.020131856203079224
122334,0.5,-0.010292202234268188,0.03566882014274597
122334,0.55,-0.0005027353763580322,0.03737792372703552
122334,0.6000000000000001,-0.02568933367729187,0.03737792372703552
122334,0.65,0.028360456228256226,0.03737792372703552
122334,0.7000000000000001,-0.024721592664718628,0.03737792372703552
122334,0.75,-0.00685429573059082,0.03737792372703552
122334,0.8,-0.00084647536277771,0.03737792372703552
122334,0.8500000000000001,-0.0010669231414794922,0.03737792372703552
122334,0.9,-0.00356447696685791,0.03737792372703552
122334,0.9500000000000001,8.940696716308594e-08,0.03737792372703552
122334,1.0,0.0,0.03737792372703552
122369,0.0,-0.33119362592697144,-0.33119362592697144
122369,0.05,-0.2055959701538086,0.07879108190536499
122369,0.1,-0.33119362592697144,0.09083449840545654
122369,0.15000000000000002,-0.26086360216140747,0.09083449840545654
122369,0.2,-0.20597344636917114,0.09083449840545654
122369,0.25,-0.2055959701538086,0.10414302349090576
122369,0.30000000000000004,-0.11037975549697876,0.10414302349090576
122369,0.35000000000000003,-0.07384258508682251,0.10414302349090576
122369,0.4,-0.07918494939804077,0.10414302349090576
122369,0.45,-0.07966840267181396,0.10414302349090576
122369,0.5,-0.049892306327819824,0.10414302349090576
122369,0.55,0.004987657070159912,0.13835012912750244
122369,0.6000000000000001,-0.019150853157043457,0.1710483431816101
122369,0.65,-0.05201905965805054,0.17104840278625488
122369,0.7000000000000001,-0.010668337345123291,0.17104840278625488
122369,0.75,7.18832015991211e-05,0.17104840278625488
122369,0.8,-0.05201905965805054,0.17104840278625488
122369,0.8500000000000001,0.03363567590713501,0.17104840278625488
122369,0.9,-0.031050145626068115,0.17104840278625488
122369,0.9500000000000001,-0.011507630348205566,0.17104840278625488
122369,1.0,0.0,0.17104840278625488
122403,0.0,-0.11509594321250916,-0.11509594321250916
122403,0.05,0.024591445922851562,0.7622932195663452
122403,0.1,0.11813151836395264,0.8091912269592285
122403,0.15000000000000002,0.3638584017753601,0.8091912269592285
122403,0.2,-0.11509594321250916,0.8091912269592285
122403,0.25,-0.02742588520050049,0.8091912269592285
122403,0.30000000000000004,0.21767902374267578,0.8091912269592285
122403,0.35000000000000003,0.15786713361740112,0.8091912269592285
122403,0.4,0.07556939125061035,0.8091912269592285
122403,0.45,0.14805227518081665,0.8091912269592285
122403,0.5,0.06802022457122803,0.8091912269592285
122403,0.55,0.058616042137145996,0.8091912269592285
122403,0.6000000000000001,0.06961816549301147,0.8091912269592285
122403,0.65,-0.015811681747436523,0.8091912269592285
122403,0.7000000000000001,0.044995665550231934,0.8091912269592285
122403,0.75,-0.025253891944885254,0.8091912269592285
122403,0.8,0.03565347194671631,0.8091912269592285
122403,0.8500000000000001,-0.00035268068313598633,0.8091912269592285
122403,0.9,0.07013458013534546,0.8091912269592285
122403,0.9500000000000001,-0.0005633234977722168,0.8091912269592285
122403,1.0,0.0,0.8091912269592285
122476,0.0,-0.04169529676437378,-0.04169529676437378
122476,0.05,-0.04169529676437378,0.07001489400863647
122476,0.1,-0.07400897145271301,0.09405654668807983
122476,0.15000000000000002,-0.05387520790100098,0.09405654668807983
122476,0.2,-0.14846843481063843,0.09405654668807983
122476,0.25,-0.15787601470947266,0.09405654668807983
122476,0.30000000000000004,-0.12783995270729065,0.09405654668807983
122476,0.35000000000000003,-0.19476604461669922,0.09405654668807983
122476,0.4,-0.1616315245628357,0.09405654668807983
122476,0.45,-0.048702895641326904,0.09405654668807983
122476,0.5,0.014235258102416992,0.09405654668807983
122476,0.55,-0.042030513286590576,0.09405654668807983
122476,0.6000000000000001,-0.01568669080734253,0.09405654668807983
122476,0.65,-0.022907555103302002,0.09405654668807983
122476,0.7000000000000001,-0.11059260368347168,0.09700548648834229
122476,0.75,-0.015686780214309692,0.09700548648834229
122476,0.8,-0.04625171422958374,0.09700548648834229
122476,0.8500000000000001,-0.014822512865066528,0.09700548648834229
122476,0.9,-0.011866927146911621,0.09700548648834229
122476,0.9500000000000001,-0.013347804546356201,0.09700548648834229
122476,1.0,0.0,0.09700548648834229
122567,0.0,-0.6766251847147942,-0.6766251847147942
122567,0.05,-0.8585591614246368,-0.0420764684677124
122567,0.1,-0.6766251847147942,0.13878852128982544
122567,0.15000000000000002,-0.6766251847147942,0.16912084817886353
122567,0.2,-0.713402658700943,0.24230730533599854
122567,0.25,-0.43883293867111206,0.24230730533599854
122567,0.30000000000000004,0.18019282817840576,0.25753557682037354
122567,0.35000000000000003,-0.3452428877353668,0.25753557682037354
122567,0.4,0.025120198726654053,0.25753557682037354
122567,0.45,-0.33752986788749695,0.25753557682037354
122567,0.5,-0.2835804522037506,0.25753557682037354
122567,0.55,-0.49319491535425186,0.25753557682037354
122567,0.6000000000000001,-0.43669141829013824,0.25753557682037354
122567,0.65,-0.4149543046951294,0.25753557682037354
122567,0.7000000000000001,-0.037782132625579834,0.25753557682037354
122567,0.75,-0.1924688220024109,0.2895194888114929
122567,0.8,-0.2825087606906891,0.2895194888114929
122567,0.8500000000000001,-0.12126889824867249,0.2895194888114929
122567,0.9,-0.14765894412994385,0.2895194888114929
122567,0.9500000000000001,-0.10035640001296997,0.2895194888114929
122567,1.0,0.0,0.2895194888114929
122609,0.0,-0.4590521454811096,-0.4590521454811096
122609,0.05,-0.5426007881760597,-0.36638277769088745
122609,0.1,-0.47611141204833984,-0.3237283229827881
122609,0.15000000000000002,-0.42273852229118347,-0.20432710647583008
122609,0.2,-0.40131884813308716,-0.128146231174469
122609,0.25,-0.19269326329231262,-0.128146231174469
122609,0.30000000000000004,-0.36387401819229126,-0.11471658945083618
122609,0.35000000000000003,-0.36387401819229126,-0.019400358200073242
122609,0.4,-0.1765821874141693,0.01576375961303711
122609,0.45,-0.13215422630310059,0.02314203977584839
122609,0.5,-0.07430446147918701,0.03897452354431152
122609,0.55,-0.035682082176208496,0.04669380187988281
122609,0.6000000000000001,0.0017378926277160645,0.04669380187988281
122609,0.65,-0.05532950162887573,0.04669380187988281
122609,0.7000000000000001,-0.009213089942932129,0.04669380187988281
122609,0.75,-0.007498562335968018,0.04669380187988281
122609,0.8,-0.038095831871032715,0.04669380187988281
122609,0.8500000000000001,-0.0018804669380187988,0.04669380187988281
122609,0.9,-0.0018804669380187988,0.04669380187988281
122609,0.9500000000000001,0.02010565996170044,0.04669380187988281
122609,1.0,0.0,0.04669380187988281
122670,0.0,-0.4891681969165802,-0.4891681969165802
122670,0.05,-0.5682466328144073,-0.47497308254241943
122670,0.1,-0.5696209520101547,-0.2542600631713867
122670,0.15000000000000002,-0.5682466328144073,-0.24710962176322937
122670,0.2,-0.5614735931158066,-0.13676434755325317
122670,0.25,-0.5783287957310677,-0.12197232246398926
122670,0.30000000000000004,-0.3682371973991394,-0.12197232246398926
122670,0.35000000000000003,-0.5614735931158066,-0.12197232246398926
122670,0.4,-0.10462158918380737,-0.10462158918380737
122670,0.45,-0.4356324374675751,-0.06647109985351562
122670,0.5,-0.19038236141204834,-0.0012181401252746582
122670,0.55,-0.0672299861907959,-0.0012181401252746582
122670,0.6000000000000001,-0.18888992071151733,0.03107219934463501
122670,0.65,-0.09506404399871826,0.04706716537475586
122670,0.7000000000000001,-0.10668635368347168,0.04706716537475586
122670,0.75,-0.13184750080108643,0.04706716537475586
122670,0.8,-0.004446089267730713,0.04706716537475586
122670,0.8500000000000001,-0.032817721366882324,0.04706716537475586
122670,0.9,-0.04472637176513672,0.04706716537475586
122670,0.9500000000000001,0.00215911865234375,0.04706716537475586
122670,1.0,0.0,0.04706716537475586
123037,0.0,-0.1658778190612793,-0.1658778190612793
123037,0.05,-0.31482625007629395,-0.12435704469680786
123037,0.1,-0.22658956050872803,-0.09226727485656738
123037,0.15000000000000002,-0.1658778190612793,0.006923794746398926
123037,0.2,-0.2279578447341919,0.007490038871765137
123037,0.25,-0.05342823266983032,0.05941176414489746
123037,0.30000000000000004,-0.11202645301818848,0.05941176414489746
123037,0.35000000000000003,-0.09474700689315796,0.062602698802948
123037,0.4,-0.08180010318756104,0.062602698802948
123037,0.45,0.01924765110015869,0.062602698802948
123037,0.5,-0.012619853019714355,0.062602698802948
123037,0.55,-0.0646812915802002,0.062602698802948
123037,0.6000000000000001,-0.04149150848388672,0.06815356016159058
123037,0.65,-0.00909644365310669,0.06815356016159058
123037,0.7000000000000001,-0.08569622039794922,0.06815356016159058
123037,0.75,0.010348796844482422,0.06815356016159058
123037,0.8,-0.00716787576675415,0.1011878252029419
123037,0.8500000000000001,-0.06469547748565674,0.1011878252029419
123037,0.9,0.030102252960205078,0.1011878252029419
123037,0.9500000000000001,-0.03593611717224121,0.1011878252029419
123037,1.0,0.0,0.1011878252029419
123070,0.0,0.038402259349823,0.038402259349823
123070,0.05,0.038402259349823,0.257158100605011
123070,0.1,0.257158100605011,0.257158100605011
123070,0.15000000000000002,-0.2960265278816223,0.257158100605011
123070,0.2,-0.1293090581893921,0.257158100605011
123070,0.25,-0.26543229818344116,0.257158100605011
123070,0.30000000000000004,-0.12052035331726074,0.257158100605011
123070,0.35000000000000003,-0.0931280255317688,0.257158100605011
123070,0.4,-0.09697574377059937,0.257158100605011
123070,0.45,-0.12299829721450806,0.257158100605011
123070,0.5,-0.06275337934494019,0.257158100605011
123070,0.55,-0.040621280670166016,0.257158100605011
123070,0.6000000000000001,-0.09093368053436279,0.257158100605011
123070,0.65,-0.04449105262756348,0.257158100605011
123070,0.7000000000000001,-0.025033652782440186,0.257158100605011
123070,0.75,-0.014089763164520264,0.257158100605011
123070,0.8,-0.03969144821166992,0.257158100605011
123070,0.8500000000000001,-0.0030812621116638184,0.257158100605011
123070,0.9,0.012129426002502441,0.257158100605011
123070,0.9500000000000001,-0.003297269344329834,0.257158100605011
123070,1.0,0.0,0.257158100605011
123211,0.0,-0.5745103359222412,-0.5745103359222412
123211,0.05,-0.5734978020191193,-0.13166022300720215
123211,0.1,0.06963229179382324,0.31418609619140625
123211,0.15000000000000002,-0.26807457208633423,0.31418609619140625
123211,0.2,0.0726282000541687,0.31418609619140625
123211,0.25,-0.2503044605255127,0.31418609619140625
123211,0.30000000000000004,-0.06501591205596924,0.31418609619140625
123211,0.35000000000000003,-0.11725872755050659,0.31418609619140625
123211,0.4,0.020269930362701416,0.31418609619140625
123211,0.45,0.015623807907104492,0.31418609619140625
123211,0.5,0.03975778818130493,0.31418609619140625
123211,0.55,-0.0273171067237854,0.31418609619140625
123211,0.6000000000000001,-0.0768362283706665,0.31418609619140625
123211,0.65,0.14662981033325195,0.31418609619140625
123211,0.7000000000000001,0.03962826728820801,0.31418609619140625
123211,0.75,0.06071579456329346,0.31418609619140625
123211,0.8,0.0636644959449768,0.31418609619140625
123211,0.8500000000000001,-0.035770297050476074,0.31418609619140625
123211,0.9,0.012251615524291992,0.31418609619140625
123211,0.9500000000000001,0.06344068050384521,0.31418609619140625
123211,1.0,0.0,0.31418609619140625
123282,0.0,-0.5802394151687622,-0.5802394151687622
123282,0.05,-0.5802394151687622,-0.2969784736633301
123282,0.1,-0.7046178579330444,-0.16320586204528809
123282,0.15000000000000002,-0.49420344829559326,-0.12758851051330566
123282,0.2,-0.5802394151687622,-0.04899191856384277
123282,0.25,-0.7046178579330444,-0.020579099655151367
123282,0.30000000000000004,-0.6766487956047058,-0.020579099655151367
123282,0.35000000000000003,-0.06561064720153809,-0.020579099655151367
123282,0.4,-0.25282156467437744,-0.01882481575012207
123282,0.45,-0.08996415138244629,-0.01132500171661377
123282,0.5,-0.06706023216247559,0.0019359588623046875
123282,0.55,-0.21306931972503662,0.0019359588623046875
123282,0.6000000000000001,-0.03021717071533203,0.0019359588623046875
123282,0.65,-0.01657688617706299,0.0019359588623046875
123282,0.7000000000000001,-0.08343684673309326,0.0019359588623046875
123282,0.75,-0.046441078186035156,0.0019359588623046875
123282,0.8,-0.19547057151794434,0.0019359588623046875
123282,0.8500000000000001,0.0,0.0019359588623046875
123282,0.9,0.0019359588623046875,0.0019359588623046875
123282,0.9500000000000001,-0.14732611179351807,0.0019359588623046875
123282,1.0,0.0,0.0019359588623046875
123335,0.0,-0.34676337242126465,-0.34676337242126465
123335,0.05,-0.3163517117500305,0.13840508460998535
123335,0.1,0.04334151744842529,0.1498429775238037
123335,0.15000000000000002,-0.44175928831100464,0.1498429775238037
123335,0.2,-0.3871365785598755,0.1498429775238037
123335,0.25,-0.2876548767089844,0.1498429775238037
123335,0.30000000000000004,-0.34713447093963623,0.1498429775238037
123335,0.35000000000000003,-0.2214651107788086,0.1498429775238037
123335,0.4,-0.1956768035888672,0.1498429775238037
123335,0.45,-0.24409908056259155,0.1498429775238037
123335,0.5,-0.10929358005523682,0.1498429775238037
123335,0.55,-0.147996187210083,0.1498429775238037
123335,0.6000000000000001,-0.15690767765045166,0.1498429775238037
123335,0.65,-0.16349446773529053,0.1498429775238037
123335,0.7000000000000001,0.005596816539764404,0.1498429775238037
123335,0.75,-0.10182929039001465,0.1498429775238037
123335,0.8,-0.04564464092254639,0.1498429775238037
123335,0.8500000000000001,-0.05750608444213867,0.1498429775238037
123335,0.9,0.001098036766052246,0.1498429775238037
123335,0.9500000000000001,0.0004533529281616211,0.1498429775238037
123335,1.0,0.0,0.1498429775238037
123727,0.0,0.13757407665252686,0.13757407665252686
123727,0.05,-0.0325893759727478,0.190879225730896
123727,0.1,-0.0325893759727478,0.190879225730896
123727,0.15000000000000002,0.13757407665252686,0.190879225730896
123727,0.2,-0.05887448787689209,0.190879225730896
123727,0.25,-0.05887448787689209,0.190879225730896
123727,0.30000000000000004,0.13431739807128906,0.190879225730896
123727,0.35000000000000003,-0.05887448787689209,0.190879225730896
123727,0.4,-0.043274641036987305,0.190879225730896
123727,0.45,-0.04236692190170288,0.190879225730896
123727,0.5,-0.00959467887878418,0.190879225730896
123727,0.55,-0.0020331144332885742,0.190879225730896
123727,0.6000000000000001,-0.04510498046875,0.190879225730896
123727,0.65,-0.0020331144332885742,0.190879225730896
123727,0.7000000000000001,0.05047023296356201,0.190879225730896
123727,0.75,-0.0020331144332885742,0.190879225730896
123727,0.8,-0.01453012228012085,0.190879225730896
123727,0.8500000000000001,0.1287233829498291,0.190879225730896
123727,0.9,0.014017224311828613,0.190879225730896
123727,0.9500000000000001,0.05132317543029785,0.190879225730896
123727,1.0,0.0,0.190879225730896
123737,0.0,-0.11535346508026123,-0.11535346508026123
123737,0.05,-0.11535346508026123,0.39209771156311035
123737,0.1,-0.11535346508026123,0.4677981734275818
123737,0.15000000000000002,-0.11535346508026123,0.4677981734275818
123737,0.2,0.20451408624649048,0.4677981734275818
123737,0.25,0.1424148678779602,0.4677981734275818
123737,0.30000000000000004,0.21066135168075562,0.4677981734275818
123737,0.35000000000000003,0.21249175071716309,0.4677981734275818
123737,0.4,0.1437215805053711,0.4677981734275818
123737,0.45,0.10509145259857178,0.4677981734275818
123737,0.5,0.07084769010543823,0.4677981734275818
123737,0.55,0.09656834602355957,0.4677981734275818
123737,0.6000000000000001,0.09714353084564209,0.4677981734275818
123737,0.65,0.05272090435028076,0.4677981734275818
123737,0.7000000000000001,0.052923381328582764,0.4677981734275818
123737,0.75,0.07785391807556152,0.4677981734275818
123737,0.8,0.07658982276916504,0.4677981734275818
123737,0.8500000000000001,0.08565616607666016,0.4677981734275818
123737,0.9,0.06380730867385864,0.4677981734275818
123737,0.9500000000000001,0.0,0.4677981734275818
123737,1.0,0.0,0.4677981734275818
123739,0.0,-0.35377827286720276,-0.35377827286720276
123739,0.05,-0.35377827286720276,0.9948779344558716
123739,0.1,-0.35377827286720276,0.9948779344558716
123739,0.15000000000000002,0.2659726142883301,0.9948779344558716
123739,0.2,0.4934173822402954,0.9948779344558716
123739,0.25,0.3712881803512573,0.9948779344558716
123739,0.30000000000000004,0.19125235080718994,0.9948779344558716
123739,0.35000000000000003,0.10498315095901489,0.9948779344558716
123739,0.4,0.2926715612411499,0.9948779344558716
123739,0.45,0.10731512308120728,0.9948779344558716
123739,0.5,0.1486249566078186,0.9948779344558716
123739,0.55,0.1732323169708252,0.9948779344558716
123739,0.6000000000000001,0.08448898792266846,0.9948779344558716
123739,0.65,0.15693819522857666,0.9948779344558716
123739,0.7000000000000001,0.10733115673065186,0.9948779344558716
123739,0.75,0.155348539352417,0.9948779344558716
123739,0.8,0.0661739706993103,0.9948779344558716
123739,0.8500000000000001,0.08371126651763916,0.9948779344558716
123739,0.9,0.05525684356689453,0.9948779344558716
123739,0.9500000000000001,-0.011151134967803955,0.9948779344558716
123739,1.0,0.0,0.9948779344558716
123781,0.0,-0.32972127199172974,-0.32972127199172974
123781,0.05,-0.32972127199172974,0.078555166721344
123781,0.1,-0.32972127199172974,0.2329002022743225
123781,0.15000000000000002,0.21632617712020874,0.27955013513565063
123781,0.2,0.16593986749649048,0.27955013513565063
123781,0.25,0.1806352734565735,0.2941756844520569
123781,0.30000000000000004,0.15206176042556763,0.29738885164260864
123781,0.35000000000000003,0.042230188846588135,0.30102354288101196
123781,0.4,0.18631583452224731,0.30102354288101196
123781,0.45,0.17022889852523804,0.30102354288101196
123781,0.5,0.08289402723312378,0.30102354288101196
123781,0.55,0.11008971929550171,0.30102354288101196
123781,0.6000000000000001,0.11726397275924683,0.30102354288101196
123781,0.65,0.0953872799873352,0.30102354288101196
123781,0.7000000000000001,0.11579209566116333,0.30102354288101196
123781,0.75,0.10587400197982788,0.30102354288101196
123781,0.8,0.033776938915252686,0.30102354288101196
123781,0.8500000000000001,0.00041228532791137695,0.30102354288101196
123781,0.9,0.02015632390975952,0.30102354288101196
123781,0.9500000000000001,0.04772394895553589,0.30102354288101196
123781,1.0,0.0,0.30102354288101196
123972,0.0,0.13499343395233154,0.13499343395233154
123972,0.05,-0.015071332454681396,0.1916133165359497
123972,0.1,0.11797583103179932,0.24417006969451904
123972,0.15000000000000002,0.10968375205993652,0.24417006969451904
123972,0.2,0.054818034172058105,0.24417006969451904
123972,0.25,0.13998615741729736,0.24417006969451904
123972,0.30000000000000004,0.11507344245910645,0.24417006969451904
123972,0.35000000000000003,-0.06539887189865112,0.24417006969451904
123972,0.4,0.13468152284622192,0.24417006969451904
123972,0.45,0.1150902509689331,0.24417006969451904
123972,0.5,0.09615433216094971,0.24417006969451904
123972,0.55,0.009664654731750488,0.24417006969451904
123972,0.6000000000000001,0.0135422945022583,0.24417006969451904
123972,0.65,0.01165473461151123,0.24417006969451904
123972,0.7000000000000001,0.0011194944381713867,0.24417006969451904
123972,0.75,0.02116680145263672,0.24417006969451904
123972,0.8,-0.009177565574645996,0.24417006969451904
123972,0.8500000000000001,0.0025922060012817383,0.24417006969451904
123972,0.9,-0.013750970363616943,0.24417006969451904
123972,0.9500000000000001,-0.005056262016296387,0.24417006969451904
123972,1.0,0.0,0.24417006969451904
124203,0.0,-0.30713480710983276,-0.30713480710983276
124203,0.05,-0.30713480710983276,0.5223604440689087
124203,0.1,0.5248076915740967,0.7469828128814697
124203,0.15000000000000002,-0.30713480710983276,0.7469828128814697
124203,0.2,-0.2027093768119812,0.7469828128814697
124203,0.25,0.12288779020309448,0.7469828128814697
124203,0.30000000000000004,0.13257932662963867,0.7469828128814697
124203,0.35000000000000003,0.1918485164642334,0.7469828128814697
124203,0.4,0.20996570587158203,0.7469828128814697
124203,0.45,0.30410492420196533,0.7469828128814697
124203,0.5,0.24203824996948242,0.7469828128814697
124203,0.55,0.061195433139801025,0.7469828128814697
124203,0.6000000000000001,0.16155821084976196,0.7469828128814697
124203,0.65,0.13143110275268555,0.7469828128814697
124203,0.7000000000000001,0.11815536022186279,0.7469828128814697
124203,0.75,0.12671196460723877,0.7469828128814697
124203,0.8,0.11920583248138428,0.7469828128814697
124203,0.8500000000000001,0.07116907835006714,0.7469828128814697
124203,0.9,0.039081037044525146,0.7469828128814697
124203,0.9500000000000001,0.0696713924407959,0.7469828128814697
124203,1.0,0.0,0.7469828128814697
124256,0.0,-0.17754656076431274,-0.17754656076431274
124256,0.05,-0.17754656076431274,0.11673563718795776
124256,0.1,-0.031145155429840088,0.22006237506866455
124256,0.15000000000000002,0.11673563718795776,0.22006237506866455
124256,0.2,-0.18696653842926025,0.22006237506866455
124256,0.25,0.021190881729125977,0.22006237506866455
124256,0.30000000000000004,-0.0919346809387207,0.22006237506866455
124256,0.35000000000000003,-0.017595648765563965,0.22006237506866455
124256,0.4,0.018741071224212646,0.22006237506866455
124256,0.45,0.004932403564453125,0.22006237506866455
124256,0.5,0.02239006757736206,0.22006237506866455
124256,0.55,0.029321134090423584,0.22006237506866455
124256,0.6000000000000001,-0.001785874366760254,0.22006237506866455
124256,0.65,0.00992971658706665,0.22006237506866455
124256,0.7000000000000001,0.012283623218536377,0.22006237506866455
124256,0.75,0.011319518089294434,0.22006237506866455
124256,0.8,0.02787613868713379,0.22006237506866455
124256,0.8500000000000001,5.8591365814208984e-05,0.22006237506866455
124256,0.9,-0.02197164297103882,0.22006237506866455
124256,0.9500000000000001,0.0010936260223388672,0.22006237506866455
124256,1.0,0.0,0.22006237506866455
124348,0.0,-0.09437891840934753,-0.09437891840934753
124348,0.05,-0.09437891840934753,0.6385453343391418
124348,0.1,-0.09437891840934753,0.6385453343391418
124348,0.15000000000000002,-0.09437891840934753,0.6385453343391418
124348,0.2,0.1411346197128296,0.6385453343391418
124348,0.25,0.14409655332565308,0.6385453343391418
124348,0.30000000000000004,0.14609086513519287,0.6385453343391418
124348,0.35000000000000003,0.13431036472320557,0.6385453343391418
124348,0.4,0.08661216497421265,0.6385453343391418
124348,0.45,0.12497633695602417,0.6385453343391418
124348,0.5,0.09434700012207031,0.6385453343391418
124348,0.55,0.08003479242324829,0.6385453343391418
124348,0.6000000000000001,0.09969902038574219,0.6385453343391418
124348,0.65,0.1347317099571228,0.6385453343391418
124348,0.7000000000000001,0.14210408926010132,0.6385453343391418
124348,0.75,0.10628336668014526,0.6385453343391418
124348,0.8,0.07388228178024292,0.6385453343391418
124348,0.8500000000000001,0.057422518730163574,0.6385453343391418
124348,0.9,0.0027940869331359863,0.6385453343391418
124348,0.9500000000000001,0.0007089078426361084,0.6385453343391418
124348,1.0,0.0,0.6385453343391418
124351,0.0,-0.2993720471858978,-0.2993720471858978
124351,0.05,0.32649844884872437,0.5260628461837769
124351,0.1,-0.2993720471858978,0.6937456727027893
124351,0.15000000000000002,-0.320232056081295,0.7141632437705994
124351,0.2,0.19999706745147705,0.7141632437705994
124351,0.25,0.10855063796043396,0.7141632437705994
124351,0.30000000000000004,0.08812388777732849,0.7141632437705994
124351,0.35000000000000003,-0.10170802474021912,0.7141632437705994
124351,0.4,-0.15617655217647552,0.7141632437705994
124351,0.45,-0.0066123902797698975,0.7141632437705994
124351,0.5,-0.024155110120773315,0.7141632437705994
124351,0.55,-0.0028000175952911377,0.7141632437705994
124351,0.6000000000000001,0.03651618957519531,0.7141632437705994
124351,0.65,-0.07209330797195435,0.7141632437705994
124351,0.7000000000000001,0.006037622690200806,0.7141632437705994
124351,0.75,-0.054797083139419556,0.7141632437705994
124351,0.8,0.008217066526412964,0.7141632437705994
124351,0.8500000000000001,0.03651630878448486,0.7141632437705994
124351,0.9,1.1920928955078125e-07,0.7141632437705994
