event_idx,sparsity,fid_inv,fid_inv_best
4218,0.30000000000000004,-1.2769184708595276,-0.4988468885421753
4218,0.35000000000000003,-1.3010613322257996,-0.4988468885421753
4218,0.4,-1.1393367052078247,-0.4988468885421753
4218,0.45,-1.0875409245491028,-0.4988468885421753
4218,0.5,-1.083884358406067,-0.4988468885421753
4218,0.55,-1.2326329946517944,-0.4988468885421753
4218,0.6000000000000001,-1.166447639465332,-0.47545158863067627
4218,0.65,-1.1600093841552734,-0.47545158863067627
4218,0.7000000000000001,-0.9812065362930298,-0.4617723226547241
4218,0.75,-0.7967605590820312,-0.41884946823120117
4218,0.8,-0.8850917816162109,-0.20919013023376465
4218,0.8500000000000001,-0.5074058771133423,-0.1877117156982422
4218,0.9,-0.8554547429084778,0.02889430522918701
4218,0.9500000000000001,-0.24336791038513184,0.02889430522918701
4218,1.0,0.0,0.02889430522918701
4272,0.0,-1.9950135350227356,-1.9950135350227356
4272,0.05,-1.6037810444831848,-1.5512527227401733
4272,0.1,-1.8186734318733215,-1.3754456639289856
4272,0.15000000000000002,-1.9356613755226135,-1.28395277261734
4272,0.2,-1.8076456189155579,-1.28395277261734
4272,0.25,-1.9950135350227356,-1.28395277261734
4272,0.30000000000000004,-1.7805355191230774,-1.28395277261734
4272,0.35000000000000003,-1.6910657286643982,-1.28395277261734
4272,0.4,-1.5824893116950989,-1.190015196800232
4272,0.45,-1.552673876285553,-0.9500444829463959
4272,0.5,-1.6069311499595642,-0.9123361110687256
4272,0.55,-1.5653622150421143,-0.9123361110687256
4272,0.6000000000000001,-1.7733613848686218,-0.8139024823904037
4272,0.65,-1.3068820238113403,-0.614101231098175
4272,0.7000000000000001,-1.232663333415985,-0.338847279548645
4272,0.75,-0.9681265354156494,-0.16893792152404785
4272,0.8,-0.6451934725046158,0.07237601280212402
4272,0.8500000000000001,-0.4554928243160248,0.18202537298202515
4272,0.9,-0.279141366481781,0.21185511350631714
4272,0.9500000000000001,-0.2689129114151001,0.21185511350631714
4272,1.0,0.0,0.21185511350631714
4306,0.0,0.40723490715026855,0.40723490715026855
4306,0.05,-0.9782090187072754,0.5362240076065063
4306,0.1,-2.5025659799575806,0.6163138151168823
4306,0.15000000000000002,-2.183599531650543,0.6763536930084229
4306,0.2,-1.7459334433078766,0.6763536930084229
4306,0.25,-1.5269504487514496,0.6763536930084229
4306,0.30000000000000004,-1.070915699005127,0.6763536930084229
4306,0.35000000000000003,-1.196719378232956,0.6763536930084229
4306,0.4,-0.6281833648681641,0.6763536930084229
4306,0.45,-1.0234442353248596,0.6763536930084229
4306,0.5,-0.9292160868644714,0.6763536930084229
4306,0.55,-1.131508082151413,0.6763536930084229
4306,0.6000000000000001,-1.0869849920272827,0.6763536930084229
4306,0.65,-0.8241414427757263,0.6763536930084229
4306,0.7000000000000001,-0.915246307849884,0.6763536930084229
4306,0.75,-0.5441993474960327,0.6763536930084229
4306,0.8,-0.4710010290145874,0.6763536930084229
4306,0.8500000000000001,-0.35693442821502686,0.6763536930084229
4306,0.9,-0.17905890941619873,0.6763536930084229
4306,0.9500000000000001,-0.399869441986084,0.6763536930084229
4306,1.0,0.0,0.6763536930084229
4473,0.0,-2.025403767824173,-2.025403767824173
4473,0.05,1.0225600898265839,1.0225600898265839
4473,0.1,0.3843969404697418,1.2430119216442108
4473,0.15000000000000002,0.8310006558895111,1.2430119216442108
4473,0.2,-2.241796523332596,1.2430119216442108
4473,0.25,0.30673542618751526,1.2430119216442108
4473,0.30000000000000004,0.1847875416278839,1.2430119216442108
4473,0.35000000000000003,0.3666405975818634,1.2430119216442108
4473,0.4,0.09909254312515259,1.2430119216442108
4473,0.45,0.4883648455142975,1.2430119216442108
4473,0.5,0.0049305260181427,1.2430119216442108
4473,0.55,-0.0016753971576690674,1.2430119216442108
4473,0.6000000000000001,0.20045378804206848,1.2430119216442108
4473,0.65,0.27421554923057556,1.2430119216442108
4473,0.7000000000000001,0.33823511004447937,1.2430119216442108
4473,0.75,0.00872620940208435,1.2430119216442108
4473,0.8,0.15709054470062256,1.2430119216442108
4473,0.8500000000000001,0.0,1.2430119216442108
4473,0.9,0.0,1.2430119216442108
4473,0.9500000000000001,0.0,1.2430119216442108
4473,1.0,0.0,1.2430119216442108
4486,0.0,0.7469714879989624,0.7469714879989624
4486,0.05,-2.615044116973877,0.8945163488388062
4486,0.1,-2.552517294883728,0.9722059965133667
4486,0.15000000000000002,0.9293702840805054,1.0037506818771362
4486,0.2,-2.2825326323509216,1.0037506818771362
4486,0.25,-1.7951242327690125,1.0037506818771362
4486,0.30000000000000004,-2.1350854635238647,1.0037506818771362
4486,0.35000000000000003,-1.3436943739652634,1.0037506818771362
4486,0.4,-2.172106146812439,1.0037506818771362
4486,0.45,-2.327753186225891,1.0037506818771362
4486,0.5,-1.5286859571933746,1.0037506818771362
4486,0.55,-2.0498915910720825,1.0037506818771362
4486,0.6000000000000001,-1.5056266486644745,1.0037506818771362
4486,0.65,-1.8012969195842743,1.0037506818771362
4486,0.7000000000000001,-1.3715769052505493,1.0037506818771362
4486,0.75,-0.9680805206298828,1.0037506818771362
4486,0.8,-0.7585201859474182,1.0037506818771362
4486,0.8500000000000001,-0.4040358066558838,1.0037506818771362
4486,0.9,-0.7753180861473083,1.0037506818771362
4486,0.9500000000000001,0.1295161247253418,1.0037506818771362
4486,1.0,0.0,1.0037506818771362
4498,0.0,1.3897011876106262,1.3897011876106262
4498,0.05,1.3897011876106262,1.5021682381629944
4498,0.1,-1.4624270796775818,1.598327100276947
4498,0.15000000000000002,-1.6686404347419739,1.6874131560325623
4498,0.2,-1.3721196055412292,1.6874131560325623
4498,0.25,0.303306519985199,1.6874131560325623
4498,0.30000000000000004,0.09861993789672852,1.6874131560325623
4498,0.35000000000000003,-0.5365467667579651,1.6874131560325623
4498,0.4,-0.3936902582645416,1.6874131560325623
4498,0.45,-1.3748010993003845,1.6874131560325623
4498,0.5,-1.5112627148628235,1.6874131560325623
4498,0.55,-0.9811968803405762,1.6874131560325623
4498,0.6000000000000001,-0.7633795440196991,1.6874131560325623
4498,0.65,-0.8621099591255188,1.6874131560325623
4498,0.7000000000000001,-1.1012490391731262,1.6874131560325623
4498,0.75,-0.6304818093776703,1.6874131560325623
4498,0.8,-0.9074785709381104,1.6874131560325623
4498,0.8500000000000001,0.0171087384223938,1.6874131560325623
4498,0.9,0.265413761138916,1.6874131560325623
4498,0.9500000000000001,-0.01848626136779785,1.6874131560325623
4498,1.0,0.0,1.6874131560325623
4500,0.0,1.365929365158081,1.365929365158081
4500,0.05,-0.9205222725868225,1.4782304763793945
4500,0.1,-1.8168754577636719,1.5656894445419312
4500,0.15000000000000002,-1.5404112339019775,1.6443971395492554
4500,0.2,-1.1137471795082092,1.6796587705612183
4500,0.25,0.02386033535003662,1.6810959577560425
4500,0.30000000000000004,-1.1162381768226624,1.6820429563522339
4500,0.35000000000000003,-0.35406091809272766,1.6820429563522339
4500,0.4,-0.898651659488678,1.6820429563522339
4500,0.45,-0.7701285183429718,1.6820429563522339
4500,0.5,-0.6897430568933487,1.6820429563522339
4500,0.55,-0.8767780661582947,1.6820429563522339
4500,0.6000000000000001,-0.22066354751586914,1.6820429563522339
4500,0.65,-0.8660446107387543,1.6820429563522339
4500,0.7000000000000001,-1.1272916793823242,1.6820429563522339
4500,0.75,-1.001969039440155,1.6820429563522339
4500,0.8,-0.9184367656707764,1.6820429563522339
4500,0.8500000000000001,-0.8335410058498383,1.6820429563522339
4500,0.9,-0.29470086097717285,1.6820429563522339
4500,0.9500000000000001,0.1160094141960144,1.6820429563522339
4500,1.0,0.0,1.6820429563522339
4522,0.0,1.0634011030197144,1.0634011030197144
4522,0.05,1.0634011030197144,1.159001111984253
4522,0.1,1.0908057689666748,1.2157108783721924
4522,0.15000000000000002,-1.4124130010604858,1.2276811599731445
4522,0.2,-1.4383909702301025,1.2276811599731445
4522,0.25,-1.277929663658142,1.2276811599731445
4522,0.30000000000000004,-1.2478874921798706,1.2276811599731445
4522,0.35000000000000003,-1.0963688492774963,1.2276811599731445
4522,0.4,-1.1057149767875671,1.2276811599731445
4522,0.45,-0.9555052518844604,1.2276811599731445
4522,0.5,-0.9729775786399841,1.2276811599731445
4522,0.55,-0.88024041056633,1.2276811599731445
4522,0.6000000000000001,-0.9197767972946167,1.2276811599731445
4522,0.65,-0.8022557199001312,1.2276811599731445
4522,0.7000000000000001,-0.873510479927063,1.2276811599731445
4522,0.75,-0.7228001356124878,1.2276811599731445
4522,0.8,-0.7335167527198792,1.2276811599731445
4522,0.8500000000000001,-0.649381160736084,1.2276811599731445
4522,0.9,-0.18143481016159058,1.2276811599731445
4522,0.9500000000000001,-0.4223212003707886,1.2276811599731445
4522,1.0,0.0,1.2276811599731445
4536,0.0,-1.6313512325286865,-1.6313512325286865
4536,0.05,-1.6450566053390503,-0.9897087216377258
4536,0.1,-1.5533117055892944,-0.9753308594226837
4536,0.15000000000000002,-1.6450566053390503,-0.9753308594226837
4536,0.2,-1.2391343116760254,-0.9753308594226837
4536,0.25,-1.2596527934074402,-0.9753308594226837
4536,0.30000000000000004,-1.303353726863861,-0.9753308594226837
4536,0.35000000000000003,-1.269348919391632,-0.9546803534030914
4536,0.4,-1.2192292213439941,-0.9421769678592682
4536,0.45,-1.2640034556388855,-0.9394171237945557
4536,0.5,-1.1260339319705963,-0.9394171237945557
4536,0.55,-1.0048840641975403,-0.904668390750885
4536,0.6000000000000001,-1.0275641083717346,-0.8880279511213303
4536,0.65,-0.948989987373352,-0.8164364397525787
4536,0.7000000000000001,-0.9421769678592682,-0.6083585917949677
4536,0.75,-0.9421769678592682,-0.47247016429901123
4536,0.8,-0.9421769678592682,-0.37246108055114746
4536,0.8500000000000001,-0.7774186581373215,-0.19652271270751953
4536,0.9,-0.5188655257225037,0.023376941680908203
4536,0.9500000000000001,0.03365433216094971,0.03365433216094971
4536,1.0,0.0,0.03365433216094971
4538,0.0,0.18756818771362305,0.18756818771362305
4538,0.05,-1.3291967511177063,0.36311328411102295
4538,0.1,-1.7210383415222168,0.3905191421508789
4538,0.15000000000000002,-1.3804206252098083,0.3905191421508789
4538,0.2,-1.491990566253662,0.3905191421508789
4538,0.25,-1.4175752401351929,0.3905191421508789
4538,0.30000000000000004,-1.3517128229141235,0.3905191421508789
4538,0.35000000000000003,-1.3179765343666077,0.3905191421508789
4538,0.4,-1.1488962769508362,0.3905191421508789
4538,0.45,-1.3533307909965515,0.3905191421508789
4538,0.5,-1.2481644749641418,0.3905191421508789
4538,0.55,-1.251930832862854,0.3905191421508789
4538,0.6000000000000001,-1.2444818615913391,0.3905191421508789
4538,0.65,-1.2609369158744812,0.3905191421508789
4538,0.7000000000000001,-0.9257623553276062,0.3905191421508789
4538,0.75,-0.7068321108818054,0.3905191421508789
4538,0.8,-0.7044744193553925,0.3905191421508789
4538,0.8500000000000001,-0.359180212020874,0.3905191421508789
4538,0.9,-0.17062824964523315,0.3905191421508789
4538,0.9500000000000001,-0.3030571937561035,0.3905191421508789
4538,1.0,0.0,0.3905191421508789
4607,0.0,-2.009666919708252,-2.009666919708252
4607,0.05,-2.009666919708252,-1.7892940044403076
4607,0.1,-1.7055439352989197,-1.6063413619995117
4607,0.15000000000000002,-1.6345152854919434,-1.5313661694526672
4607,0.2,-1.9802963733673096,-1.4666505455970764
4607,0.25,-1.833695888519287,-1.3967622518539429
4607,0.30000000000000004,-1.6765735745429993,-1.3078665137290955
4607,0.35000000000000003,-1.3450536727905273,-1.2261277437210083
4607,0.4,-1.5184614062309265,-1.0730368494987488
4607,0.45,-1.506140947341919,-1.0065619945526123
4607,0.5,-1.2542420327663422,-0.6609065532684326
4607,0.55,-0.8593498319387436,-0.5293197631835938
4607,0.6000000000000001,-1.0355871319770813,-0.484971821308136
4607,0.65,-0.9056436717510223,-0.3874702453613281
4607,0.7000000000000001,-0.8920986950397491,-0.305993914604187
4607,0.75,-0.7719219624996185,-0.25481778383255005
4607,0.8,-0.31999218463897705,-0.12174880504608154
4607,0.8500000000000001,-0.4678698778152466,-0.030251145362854004
4607,0.9,-0.47901320457458496,0.09737002849578857
4607,0.9500000000000001,-0.23390048742294312,0.09737002849578857
4607,1.0,0.0,0.09737002849578857
4628,0.0,-1.3450477868318558,-1.3450477868318558
4628,0.05,-1.3450477868318558,0.27375756204128265
4628,0.1,-1.38764126598835,0.4461122006177902
4628,0.15000000000000002,-0.5369066745042801,0.4461122006177902
4628,0.2,0.27375756204128265,0.4461122006177902
4628,0.25,0.26323114335536957,0.4671534150838852
4628,0.30000000000000004,0.022292330861091614,0.47169129550457
4628,0.35000000000000003,0.05172364413738251,0.47169129550457
4628,0.4,0.3486550897359848,0.47169129550457
4628,0.45,0.16937659680843353,0.47169129550457
4628,0.5,0.10050205886363983,0.47169129550457
4628,0.55,0.029756948351860046,0.47169129550457
4628,0.6000000000000001,0.13449512422084808,0.47169129550457
4628,0.65,0.21891643106937408,0.47169129550457
4628,0.7000000000000001,0.11027930676937103,0.47169129550457
4628,0.75,0.15905718505382538,0.47169129550457
4628,0.8,0.023703381419181824,0.47169129550457
4628,0.8500000000000001,0.06607408821582794,0.47169129550457
4628,0.9,0.021877780556678772,0.47169129550457
4628,0.9500000000000001,0.028202518820762634,0.47169129550457
4628,1.0,0.0,0.47169129550457
4632,0.0,1.1702463626861572,1.1702463626861572
4632,0.05,-0.6804238557815552,1.2690314054489136
4632,0.1,-0.029960721731185913,1.3004860877990723
4632,0.15000000000000002,-0.6804238557815552,1.3101470470428467
4632,0.2,-0.5982615947723389,1.3297860622406006
4632,0.25,-0.4983845353126526,1.3304518461227417
4632,0.30000000000000004,-0.40568387508392334,1.3304518461227417
4632,0.35000000000000003,-0.36815255880355835,1.3304518461227417
4632,0.4,-0.22311797738075256,1.3304518461227417
4632,0.45,-0.41067540645599365,1.3304518461227417
4632,0.5,-0.2851622402667999,1.3304518461227417
4632,0.55,-0.33258694410324097,1.3304518461227417
4632,0.6000000000000001,-0.2851622402667999,1.3304518461227417
4632,0.65,-0.31334173679351807,1.3304518461227417
4632,0.7000000000000001,-0.2998199760913849,1.3304518461227417
4632,0.75,-0.2851622402667999,1.3304518461227417
4632,0.8,-0.2876325249671936,1.3304518461227417
4632,0.8500000000000001,-0.20343449711799622,1.3304518461227417
4632,0.9,-0.29900607466697693,1.3304518461227417
4632,0.9500000000000001,-0.26221877336502075,1.3304518461227417
4632,1.0,0.0,1.3304518461227417
4662,0.0,1.728075623512268,1.728075623512268
4662,0.05,1.8346062898635864,1.8433748483657837
4662,0.1,-0.8667042851448059,1.9112645387649536
4662,0.15000000000000002,-0.7802722454071045,1.9112645387649536
4662,0.2,-0.729377269744873,1.9744759798049927
4662,0.25,-0.712496280670166,1.9753085374832153
4662,0.30000000000000004,-0.8192463219165802,1.9753085374832153
4662,0.35000000000000003,-0.760088711977005,1.9753085374832153
4662,0.4,-0.604884147644043,1.9753085374832153
4662,0.45,-0.6082379817962646,1.9753085374832153
4662,0.5,-0.25120362639427185,1.9753085374832153
4662,0.55,-0.22072991728782654,1.9753085374832153
4662,0.6000000000000001,-0.5783330202102661,1.9753085374832153
4662,0.65,-0.5961902439594269,1.9753085374832153
4662,0.7000000000000001,-0.5961910486221313,1.9753085374832153
4662,0.75,-0.3349464535713196,1.9753085374832153
4662,0.8,-0.6466327905654907,1.9753085374832153
4662,0.8500000000000001,-0.18216904997825623,1.9753085374832153
4662,0.9,-0.42660561203956604,1.9753085374832153
4662,0.9500000000000001,0.007412552833557129,1.9753085374832153
4662,1.0,0.0,1.9753085374832153
4718,0.0,-1.5907509326934814,-1.5907509326934814
4718,0.05,-1.5907509326934814,-0.8477369546890259
4718,0.1,-1.4838509559631348,-0.5162930488586426
4718,0.15000000000000002,-1.4286291599273682,-0.15985092520713806
4718,0.2,-1.5749760866165161,-0.15985092520713806
4718,0.25,-1.163750171661377,-0.15691789984703064
4718,0.30000000000000004,-0.9086754322052002,-0.15691789984703064
4718,0.35000000000000003,-1.072349727153778,-0.15691789984703064
4718,0.4,-0.9271916151046753,-0.15691789984703064
4718,0.45,-0.876900315284729,-0.15691789984703064
4718,0.5,-0.7425470948219299,-0.15691789984703064
4718,0.55,-0.8233622312545776,-0.15691789984703064
4718,0.6000000000000001,-0.581808865070343,-0.15691789984703064
4718,0.65,-0.8462123572826385,-0.15691789984703064
4718,0.7000000000000001,-0.3298393785953522,-0.10117721557617188
4718,0.75,-0.639683872461319,-0.10117721557617188
4718,0.8,-0.5343361645936966,-0.10117721557617188
4718,0.8500000000000001,-0.42586401104927063,0.07521188259124756
4718,0.9,-0.2946995794773102,0.0929219126701355
4718,0.9500000000000001,-0.08612728118896484,0.0929219126701355
4718,1.0,0.0,0.0929219126701355
4761,0.0,0.2062910795211792,0.2062910795211792
4761,0.05,-2.1169506907463074,0.31828808784484863
4761,0.1,-2.3152358531951904,0.3853806257247925
4761,0.15000000000000002,-1.8603593707084656,0.4413665533065796
4761,0.2,-2.0168248414993286,0.44782042503356934
4761,0.25,-2.058987021446228,0.44782042503356934
4761,0.30000000000000004,-1.88284170627594,0.462790846824646
4761,0.35000000000000003,-1.7991009950637817,0.462790846824646
4761,0.4,-1.8094485998153687,0.462790846824646
4761,0.45,-1.681679755449295,0.462790846824646
4761,0.5,-1.643239438533783,0.462790846824646
4761,0.55,-1.6495077908039093,0.462790846824646
4761,0.6000000000000001,-1.6163955330848694,0.462790846824646
4761,0.65,-1.4055375158786774,0.462790846824646
4761,0.7000000000000001,-1.2759608626365662,0.462790846824646
4761,0.75,-1.2692000269889832,0.462790846824646
4761,0.8,-1.1736306250095367,0.462790846824646
4761,0.8500000000000001,-0.8625645637512207,0.462790846824646
4761,0.9,-0.588841438293457,0.462790846824646
4761,0.9500000000000001,-0.6914619207382202,0.462790846824646
4761,1.0,0.0,0.462790846824646
4871,0.0,1.5640701651573181,1.5640701651573181
4871,0.05,-0.5143033862113953,1.6795695424079895
4871,0.1,-1.24516099691391,1.735521137714386
4871,0.15000000000000002,-1.1415162682533264,1.781889259815216
4871,0.2,-1.11008882522583,1.7842419743537903
4871,0.25,-0.19629177451133728,1.7842419743537903
4871,0.30000000000000004,-0.8495767116546631,1.786443293094635
4871,0.35000000000000003,-1.056155025959015,1.786443293094635
4871,0.4,-0.8053418397903442,1.786443293094635
4871,0.45,-0.8165339827537537,1.786443293094635
4871,0.5,-0.9288488030433655,1.786443293094635
4871,0.55,-0.8063464760780334,1.786443293094635
4871,0.6000000000000001,-0.6382990479469299,1.786443293094635
4871,0.65,-0.8192089796066284,1.786443293094635
4871,0.7000000000000001,-0.7368934750556946,1.786443293094635
4871,0.75,-0.549486517906189,1.786443293094635
4871,0.8,-0.50120609998703,1.786443293094635
4871,0.8500000000000001,-0.22923190891742706,1.786443293094635
4871,0.9,-0.4840428829193115,1.786443293094635
4871,0.9500000000000001,-0.397070050239563,1.786443293094635
4871,1.0,0.0,1.786443293094635
4922,0.0,-1.6891157627105713,-1.6891157627105713
4922,0.05,-1.7094072103500366,-1.5038877725601196
4922,0.1,-1.6891157627105713,-1.3752431869506836
4922,0.15000000000000002,-1.6486477851867676,-1.2629860639572144
4922,0.2,-1.6102694869041443,-1.2629860639572144
4922,0.25,-1.5913538932800293,-1.244064211845398
4922,0.30000000000000004,-1.5130363702774048,-1.0554189682006836
4922,0.35000000000000003,-1.3721383810043335,-0.9221791326999664
4922,0.4,-1.2175386548042297,-0.7533642053604126
4922,0.45,-1.2241305708885193,-0.3183861970901489
4922,0.5,-1.2087791562080383,-0.3183861970901489
4922,0.55,-1.1350390315055847,-0.2343093752861023
4922,0.6000000000000001,-1.1595127582550049,-0.05810743570327759
4922,0.65,-0.6231274008750916,0.16049182415008545
4922,0.7000000000000001,-0.9139756560325623,0.23596298694610596
4922,0.75,-1.1000335216522217,0.2863423824310303
4922,0.8,-1.0590680539608002,0.3236806392669678
4922,0.8500000000000001,-0.4395408034324646,0.3894486427307129
4922,0.9,-0.3696352243423462,0.39575743675231934
4922,0.9500000000000001,-0.07947629690170288,0.39575743675231934
4922,1.0,0.0,0.39575743675231934
4941,0.0,0.6466894745826721,0.6466894745826721
4941,0.05,0.6466894745826721,0.7400683760643005
4941,0.1,-1.423611581325531,0.7584988474845886
4941,0.15000000000000002,-1.6163709163665771,0.7584988474845886
4941,0.2,-1.4170333743095398,0.7584988474845886
4941,0.25,-1.1685060262680054,0.7584988474845886
4941,0.30000000000000004,-1.2698726058006287,0.7584988474845886
4941,0.35000000000000003,-1.1845406889915466,0.7584988474845886
4941,0.4,-1.2196746468544006,0.7584988474845886
4941,0.45,-1.2543448209762573,0.7584988474845886
4941,0.5,-1.0475996136665344,0.7584988474845886
4941,0.55,-1.0232446193695068,0.7584988474845886
4941,0.6000000000000001,-1.1093378067016602,0.7584988474845886
4941,0.65,-1.0272520780563354,0.7584988474845886
4941,0.7000000000000001,-1.0017923414707184,0.7584988474845886
4941,0.75,-0.7830364108085632,0.7584988474845886
4941,0.8,-0.7281463742256165,0.7584988474845886
4941,0.8500000000000001,-0.611171305179596,0.7584988474845886
4941,0.9,-0.6526202261447906,0.7584988474845886
4941,0.9500000000000001,-0.7032330930233002,0.7584988474845886
4941,1.0,0.0,0.7584988474845886
4943,0.0,0.5618685483932495,0.5618685483932495
4943,0.05,-1.4068514108657837,0.6500204801559448
4943,0.1,-1.5134085416793823,0.673804759979248
4943,0.15000000000000002,-1.4825937747955322,0.673804759979248
4943,0.2,-1.2985529601573944,0.673804759979248
4943,0.25,-1.5223896503448486,0.673804759979248
4943,0.30000000000000004,-1.3883891701698303,0.673804759979248
4943,0.35000000000000003,-1.5229200720787048,0.673804759979248
4943,0.4,-1.2988961338996887,0.673804759979248
4943,0.45,-1.2971985936164856,0.673804759979248
4943,0.5,-1.2694153785705566,0.673804759979248
4943,0.55,-1.4135659337043762,0.673804759979248
4943,0.6000000000000001,-1.2182705998420715,0.673804759979248
4943,0.65,-1.2672842144966125,0.673804759979248
4943,0.7000000000000001,-0.904371440410614,0.673804759979248
4943,0.75,-0.7843816578388214,0.673804759979248
4943,0.8,-0.29007500410079956,0.673804759979248
4943,0.8500000000000001,-0.5779856443405151,0.673804759979248
4943,0.9,-0.5420891046524048,0.673804759979248
4943,0.9500000000000001,-0.41361933946609497,0.673804759979248
4943,1.0,0.0,0.673804759979248
5049,0.0,-1.9740617275238037,-1.9740617275238037
5049,0.05,-1.8516446352005005,-1.7876756191253662
5049,0.1,-1.9740617275238037,-1.535978078842163
5049,0.15000000000000002,-1.5154275298118591,-1.4023525714874268
5049,0.2,-1.9165161848068237,-1.36996328830719
5049,0.25,-1.8141796588897705,-1.133357286453247
5049,0.30000000000000004,-1.560839056968689,-1.1301849484443665
5049,0.35000000000000003,-1.4243756532669067,-1.0548530519008636
5049,0.4,-1.3538563251495361,-0.9786786139011383
5049,0.45,-1.2068641185760498,-0.8796277940273285
5049,0.5,-1.170689046382904,-0.8685478866100311
5049,0.55,-1.072108268737793,-0.7815723270177841
5049,0.6000000000000001,-1.1468039155006409,-0.5036033093929291
5049,0.65,-1.1152585744857788,-0.284761905670166
5049,0.7000000000000001,-0.8213928043842316,-0.19418108463287354
5049,0.75,-0.2413957715034485,-0.14349478483200073
5049,0.8,-0.25266289710998535,-0.14349478483200073
5049,0.8500000000000001,-0.3663991391658783,0.04861527681350708
5049,0.9,-0.5138640403747559,0.05213809013366699
5049,0.9500000000000001,-0.2668575048446655,0.05213809013366699
5049,1.0,0.0,0.05213809013366699
5073,0.0,0.786078691482544,0.786078691482544
5073,0.05,0.786078691482544,0.9141542911529541
5073,0.1,0.786078691482544,0.978722095489502
5073,0.15000000000000002,-2.2709710597991943,0.996312141418457
5073,0.2,0.9158868789672852,0.996312141418457
5073,0.25,-1.071503221988678,0.996312141418457
5073,0.30000000000000004,-1.7439544200897217,0.996312141418457
5073,0.35000000000000003,-1.350472867488861,0.996312141418457
5073,0.4,-1.6347536444664001,0.996312141418457
5073,0.45,-1.305512398481369,0.996312141418457
5073,0.5,-0.9227428138256073,0.996312141418457
5073,0.55,-0.7058592438697815,0.996312141418457
5073,0.6000000000000001,-1.3013561367988586,0.996312141418457
5073,0.65,-0.9196890890598297,0.996312141418457
5073,0.7000000000000001,-1.1178885847330093,0.996312141418457
5073,0.75,-0.84181147813797,0.996312141418457
5073,0.8,-0.42267531156539917,0.996312141418457
5073,0.8500000000000001,-0.42902445793151855,0.996312141418457
5073,0.9,-0.3312051296234131,0.996312141418457
5073,0.9500000000000001,-0.32478320598602295,0.996312141418457
5073,1.0,0.0,0.996312141418457
5087,0.0,0.9843672513961792,0.9843672513961792
5087,0.05,-1.1029476523399353,1.045673131942749
5087,0.1,-1.2282392978668213,1.0580228567123413
5087,0.15000000000000002,-1.2282392978668213,1.0580228567123413
5087,0.2,-1.1134620904922485,1.0580228567123413
5087,0.25,-0.7418549805879593,1.0580228567123413
5087,0.30000000000000004,-0.6615543067455292,1.0580228567123413
5087,0.35000000000000003,-1.2391624450683594,1.0580228567123413
5087,0.4,-1.0486992001533508,1.0580228567123413
5087,0.45,-1.0806750059127808,1.0580228567123413
5087,0.5,-1.1618292331695557,1.0580228567123413
5087,0.55,-1.0568686723709106,1.0580228567123413
5087,0.6000000000000001,-0.8615542650222778,1.0580228567123413
5087,0.65,-0.7966018468141556,1.0580228567123413
5087,0.7000000000000001,-0.7134368419647217,1.0580228567123413
5087,0.75,-0.6053231656551361,1.0580228567123413
5087,0.8,-0.8117682337760925,1.0580228567123413
5087,0.8500000000000001,-0.2928065061569214,1.0580228567123413
5087,0.9,-0.4432649314403534,1.0580228567123413
5087,0.9500000000000001,-0.5976027548313141,1.0580228567123413
5087,1.0,0.0,1.0580228567123413
5115,0.0,0.3883347511291504,0.3883347511291504
5115,0.05,-1.5838841199874878,0.5361138582229614
5115,0.1,0.49919092655181885,0.6774669885635376
5115,0.15000000000000002,-1.8796135783195496,0.6774669885635376
5115,0.2,-2.0715209245681763,0.7716364860534668
5115,0.25,-1.6638033986091614,0.7716364860534668
5115,0.30000000000000004,-1.564495325088501,0.7716364860534668
5115,0.35000000000000003,-1.535563051700592,0.7716364860534668
5115,0.4,-1.4645620584487915,0.7716364860534668
5115,0.45,-1.5252434015274048,0.7716364860534668
5115,0.5,-1.4181295335292816,0.7716364860534668
5115,0.55,-1.6465803980827332,0.7716364860534668
5115,0.6000000000000001,-1.3314151167869568,0.7716364860534668
5115,0.65,-1.415097326040268,0.7716364860534668
5115,0.7000000000000001,-1.269632339477539,0.7716364860534668
5115,0.75,-1.2054683417081833,0.7716364860534668
5115,0.8,-0.5365402102470398,0.7716364860534668
5115,0.8500000000000001,-0.6790577173233032,0.7716364860534668
5115,0.9,-1.0040437132120132,0.7716364860534668
5115,0.9500000000000001,0.016330718994140625,0.7716364860534668
5115,1.0,0.0,0.7716364860534668
5135,0.0,-1.0276262760162354,-1.0276262760162354
5135,0.05,-0.9300062656402588,-0.9007302820682526
5135,0.1,-1.0276262760162354,-0.7685718536376953
5135,0.15000000000000002,-0.984778106212616,-0.7216598093509674
5135,0.2,-0.9051433801651001,-0.7216598093509674
5135,0.25,-0.7850327491760254,-0.7216598093509674
5135,0.30000000000000004,-0.7908547520637512,-0.7216598093509674
5135,0.35000000000000003,-0.8013879656791687,-0.687595546245575
5135,0.4,-0.7217191755771637,-0.687595546245575
5135,0.45,-0.7216598093509674,-0.6853555291891098
5135,0.5,-0.7216598093509674,-0.6795095503330231
5135,0.55,-0.7216598093509674,-0.6784578561782837
5135,0.6000000000000001,-0.7216598093509674,-0.666016697883606
5135,0.65,-0.7385632395744324,-0.6448561549186707
5135,0.7000000000000001,-0.6676806062459946,-0.5489252954721451
5135,0.75,-0.7216598093509674,-0.19922977685928345
5135,0.8,-0.6835518628358841,-0.1818128228187561
