event_idx,sparsity,fid_inv,fid_inv_best
119029,0.2,-0.8688298016786575,5.200728535652161
119029,0.25,2.1962188482284546,5.200728535652161
119029,0.30000000000000004,2.3568397760391235,5.200728535652161
119029,0.35000000000000003,1.4334107637405396,5.200728535652161
119029,0.4,0.9292988777160645,5.200728535652161
119029,0.45,-0.6483545303344727,5.200728535652161
119029,0.5,0.16099941730499268,5.200728535652161
119029,0.55,-0.014810442924499512,5.200728535652161
119029,0.6000000000000001,-0.5108898282051086,5.200728535652161
119029,0.65,0.2658360004425049,5.200728535652161
119029,0.7000000000000001,0.030995845794677734,5.200728535652161
119029,0.75,-0.4459417462348938,5.200728535652161
119029,0.8,0.12013781070709229,5.200728535652161
119029,0.8500000000000001,0.4391305446624756,5.200728535652161
119029,0.9,0.46495938301086426,5.200728535652161
119029,0.9500000000000001,0.017482638359069824,5.200728535652161
119029,1.0,0.0,5.200728535652161
119031,0.0,-6.693686366081238,-6.693686366081238
119031,0.05,-4.792129039764404,1.2173614501953125
119031,0.1,-6.693686366081238,1.7720842361450195
119031,0.15000000000000002,1.7615694999694824,2.2919440269470215
119031,0.2,-4.742136240005493,2.361084461212158
119031,0.25,-6.286349326372147,2.361084461212158
119031,0.30000000000000004,-1.4811224937438965,2.361084461212158
119031,0.35000000000000003,-0.6641359329223633,2.361084461212158
119031,0.4,0.10164928436279297,2.361084461212158
119031,0.45,-0.2239985466003418,2.361084461212158
119031,0.5,-0.3937044143676758,2.361084461212158
119031,0.55,-2.550637722015381,2.361084461212158
119031,0.6000000000000001,-1.8974709510803223,2.361084461212158
119031,0.65,0.11789894104003906,2.361084461212158
119031,0.7000000000000001,-0.9587340354919434,2.361084461212158
119031,0.75,-0.1304783821105957,2.361084461212158
119031,0.8,-0.7314620018005371,2.361084461212158
119031,0.8500000000000001,0.21953296661376953,2.361084461212158
119031,0.9,-0.9800443649291992,2.361084461212158
119031,0.9500000000000001,0.13701581954956055,2.361084461212158
119031,1.0,0.0,2.361084461212158
119137,0.0,-7.848265767097473,-7.848265767097473
119137,0.05,-7.848265767097473,0.48969221115112305
119137,0.1,-3.4683399200439453,1.945840835571289
119137,0.15000000000000002,0.5805349349975586,1.945840835571289
119137,0.2,-3.351963520050049,1.945840835571289
119137,0.25,-3.2473344802856445,1.945840835571289
119137,0.30000000000000004,0.9760093688964844,1.945840835571289
119137,0.35000000000000003,-2.8943381309509277,1.945840835571289
119137,0.4,-0.368471622467041,1.945840835571289
119137,0.45,-0.5492434501647949,1.945840835571289
119137,0.5,-0.16051673889160156,1.945840835571289
119137,0.55,-0.540827751159668,1.945840835571289
119137,0.6000000000000001,0.3253026008605957,1.945840835571289
119137,0.65,-0.08608007431030273,1.945840835571289
119137,0.7000000000000001,-0.32604169845581055,1.945840835571289
119137,0.75,0.4989619255065918,1.945840835571289
119137,0.8,0.034510135650634766,1.945840835571289
119137,0.8500000000000001,-0.015599250793457031,1.945840835571289
119137,0.9,-0.1616206169128418,1.945840835571289
119137,0.9500000000000001,0.06469154357910156,1.945840835571289
119137,1.0,0.0,1.945840835571289
119180,0.0,0.7812790870666504,0.7812790870666504
119180,0.05,0.30760133266448975,2.135202646255493
119180,0.1,-0.23101186752319336,2.6119258403778076
119180,0.15000000000000002,1.0064129829406738,2.7611582279205322
119180,0.2,-0.7094367444515228,2.7611582279205322
119180,0.25,0.30760133266448975,2.7611582279205322
119180,0.30000000000000004,1.1508214473724365,2.7611582279205322
119180,0.35000000000000003,1.4569854736328125,2.7611582279205322
119180,0.4,0.27523744106292725,2.7611582279205322
119180,0.45,1.0223114490509033,2.7611582279205322
119180,0.5,1.362513542175293,2.7611582279205322
119180,0.55,-0.7114763855934143,2.7611582279205322
119180,0.6000000000000001,0.7875925302505493,2.7611582279205322
119180,0.65,0.7130184173583984,2.7611582279205322
119180,0.7000000000000001,-0.48482564091682434,2.7611582279205322
119180,0.75,0.8066740036010742,2.7611582279205322
119180,0.8,0.9167276620864868,2.7611582279205322
119180,0.8500000000000001,1.5884690284729004,2.7611582279205322
119180,0.9,1.322249174118042,2.7611582279205322
119180,0.9500000000000001,0.07394289970397949,2.7611582279205322
119180,1.0,0.0,2.7611582279205322
119198,0.0,-7.648227334022522,-7.648227334022522
119198,0.05,-6.153135657310486,0.6638927459716797
119198,0.1,-8.408481240272522,0.8855633735656738
119198,0.15000000000000002,-9.70301604270935,0.9636321067810059
119198,0.2,-9.252568244934082,0.9636321067810059
119198,0.25,0.19171476364135742,0.9636321067810059
119198,0.30000000000000004,-5.758321285247803,0.9636321067810059
119198,0.35000000000000003,-5.463544607162476,0.9636321067810059
119198,0.4,-5.408403515815735,0.9636321067810059
119198,0.45,-5.383392810821533,0.9636321067810059
119198,0.5,-5.538324952125549,0.9636321067810059
119198,0.55,-5.4291993379592896,0.9636321067810059
119198,0.6000000000000001,-5.1038302183151245,0.9636321067810059
119198,0.65,-5.213730096817017,0.9636321067810059
119198,0.7000000000000001,-5.220774531364441,0.9636321067810059
119198,0.75,-0.2509298324584961,0.9636321067810059
119198,0.8,0.006062507629394531,0.9636321067810059
119198,0.8500000000000001,0.015736103057861328,0.9636321067810059
119198,0.9,-0.13459539413452148,0.9636321067810059
119198,0.9500000000000001,-0.1527256965637207,0.9636321067810059
119198,1.0,0.0,0.9636321067810059
119220,0.0,-6.832470536231995,-6.832470536231995
119220,0.05,-6.832470536231995,0.13001298904418945
119220,0.1,-6.832470536231995,1.328361988067627
119220,0.15000000000000002,-4.124211430549622,1.8742961883544922
119220,0.2,-3.132246255874634,1.8742961883544922
119220,0.25,-0.2389202117919922,1.8742961883544922
119220,0.30000000000000004,-2.0876803398132324,1.8742961883544922
119220,0.35000000000000003,0.3668346405029297,1.8742961883544922
119220,0.4,-0.20682525634765625,1.8742961883544922
119220,0.45,-0.14194393157958984,1.8742961883544922
119220,0.5,-0.19075489044189453,1.8742961883544922
119220,0.55,-0.07335472106933594,1.8742961883544922
119220,0.6000000000000001,0.38112401962280273,1.8742961883544922
119220,0.65,0.1426715850830078,1.8742961883544922
119220,0.7000000000000001,-0.20082473754882812,1.8742961883544922
119220,0.75,0.14635372161865234,1.8742961883544922
119220,0.8,0.5788631439208984,1.8742961883544922
119220,0.8500000000000001,0.4783353805541992,1.8742961883544922
119220,0.9,-0.012069225311279297,1.8742961883544922
119220,0.9500000000000001,-0.18098211288452148,1.8742961883544922
119220,1.0,0.0,1.8742961883544922
119336,0.0,-5.000320255756378,-5.000320255756378
119336,0.05,-2.153271198272705,-2.153271198272705
119336,0.1,-5.000320255756378,-0.7383098602294922
119336,0.15000000000000002,-5.000320255756378,-0.08046770095825195
119336,0.2,-2.196439266204834,0.08574390411376953
119336,0.25,-0.3038039207458496,0.08574390411376953
119336,0.30000000000000004,-0.9005320072174072,0.4319906234741211
119336,0.35000000000000003,-0.5526633262634277,0.4319906234741211
119336,0.4,-0.8680944442749023,0.4319906234741211
119336,0.45,0.02353382110595703,0.4319906234741211
119336,0.5,-0.2372598648071289,0.4319906234741211
119336,0.55,-7.677078247070312e-05,0.4319906234741211
119336,0.6000000000000001,-0.1430349349975586,0.4319906234741211
119336,0.65,-0.41498470306396484,0.4319906234741211
119336,0.7000000000000001,0.1334819793701172,0.4319906234741211
119336,0.75,-0.1807398796081543,0.4319906234741211
119336,0.8,-0.21526622772216797,0.4319906234741211
119336,0.8500000000000001,0.009206771850585938,0.4319906234741211
119336,0.9,-0.1806797981262207,0.4319906234741211
119336,0.9500000000000001,-0.012540817260742188,0.4319906234741211
119336,1.0,0.0,0.4319906234741211
119425,0.0,-7.099302649497986,-7.099302649497986
119425,0.05,-7.8707417249679565,-1.0135908126831055
119425,0.1,-1.0736298561096191,0.2615776062011719
119425,0.15000000000000002,-7.099302649497986,1.8873538970947266
119425,0.2,-5.770409464836121,1.8873538970947266
119425,0.25,-4.2189414501190186,1.8873538970947266
119425,0.30000000000000004,-5.233258843421936,1.8873538970947266
119425,0.35000000000000003,-3.6840367317199707,1.8873538970947266
119425,0.4,-3.9669029712677,1.8873538970947266
119425,0.45,-3.6985280513763428,1.8873538970947266
119425,0.5,0.050219058990478516,1.8873538970947266
119425,0.55,-2.2216053009033203,1.8873538970947266
119425,0.6000000000000001,-3.994123697280884,1.8873538970947266
119425,0.65,-3.1076254844665527,1.8873538970947266
119425,0.7000000000000001,-1.3591885566711426,1.8873538970947266
119425,0.75,-1.1542863845825195,1.8873538970947266
119425,0.8,-0.24738836288452148,1.8873538970947266
119425,0.8500000000000001,0.04159069061279297,1.8873538970947266
119425,0.9,-0.7558612823486328,1.8873538970947266
119425,0.9500000000000001,-0.27451467514038086,1.8873538970947266
119425,1.0,0.0,1.8873538970947266
119449,0.0,-1.8959734439849854,-1.8959734439849854
119449,0.05,-2.993475317955017,-0.891097366809845
119449,0.1,-2.4001400470733643,0.017832636833190918
119449,0.15000000000000002,-1.690725326538086,0.26066136360168457
119449,0.2,-1.690725326538086,0.26066136360168457
119449,0.25,-1.0871390998363495,0.3847769498825073
119449,0.30000000000000004,-1.0063431113958359,0.43021082878112793
119449,0.35000000000000003,0.14627110958099365,0.48432767391204834
119449,0.4,-1.1760732717812061,0.48432767391204834
119449,0.45,-0.04763197898864746,0.4945411682128906
119449,0.5,0.3373500108718872,0.5003050565719604
119449,0.55,0.4019453525543213,0.5096055269241333
119449,0.6000000000000001,-1.0498896390199661,0.5096055269241333
119449,0.65,0.011782526969909668,0.5154955387115479
119449,0.7000000000000001,0.18072354793548584,0.5154955387115479
119449,0.75,0.23656165599822998,0.5154955387115479
119449,0.8,0.07582080364227295,0.5154955387115479
119449,0.8500000000000001,-0.12717163562774658,0.5154955387115479
119449,0.9,0.09173989295959473,0.5154955387115479
119449,0.9500000000000001,0.009548425674438477,0.5154955387115479
119449,1.0,0.0,0.5154955387115479
119559,0.0,-3.016536056995392,-3.016536056995392
119559,0.05,-3.016536056995392,-0.5321948528289795
119559,0.1,-3.016536056995392,0.48748016357421875
119559,0.15000000000000002,-3.016536056995392,0.48748016357421875
119559,0.2,-0.9590651988983154,0.48748016357421875
119559,0.25,-0.9343430995941162,0.48748016357421875
119559,0.30000000000000004,-0.8892732858657837,0.48748016357421875
119559,0.35000000000000003,-0.8762965202331543,0.48748016357421875
119559,0.4,-0.4799915552139282,0.5079703330993652
119559,0.45,-0.551846981048584,0.515993595123291
119559,0.5,-0.22188079357147217,0.5253124237060547
119559,0.55,-0.38096654415130615,0.585857629776001
119559,0.6000000000000001,-0.14963293075561523,0.6100268363952637
119559,0.65,-0.07062840461730957,0.6347742080688477
119559,0.7000000000000001,0.18553853034973145,0.6430444717407227
119559,0.75,0.04818248748779297,0.648963212966919
119559,0.8,0.05132031440734863,0.648963212966919
119559,0.8500000000000001,0.1228475570678711,0.648963212966919
119559,0.9,-0.03445076942443848,0.648963212966919
119559,0.9500000000000001,0.010981082916259766,0.648963212966919
119559,1.0,0.0,0.648963212966919
119642,0.0,-7.54149317741394,-7.54149317741394
119642,0.05,-5.420731902122498,1.7331771850585938
119642,0.1,-7.84095561504364,2.0196237564086914
119642,0.15000000000000002,-5.181110501289368,2.0196237564086914
119642,0.2,0.7508420944213867,2.0196237564086914
119642,0.25,-5.215957999229431,2.0196237564086914
119642,0.30000000000000004,-4.05806040763855,2.0196237564086914
119642,0.35000000000000003,-3.2751681804656982,2.0196237564086914
119642,0.4,-4.915895104408264,2.0196237564086914
119642,0.45,-4.361587762832642,2.0196237564086914
119642,0.5,-4.517019033432007,2.0196237564086914
119642,0.55,-3.882911205291748,2.0196237564086914
119642,0.6000000000000001,0.32497310638427734,2.0196237564086914
119642,0.65,-4.216192960739136,2.0196237564086914
119642,0.7000000000000001,0.09634971618652344,2.0196237564086914
119642,0.75,0.17088842391967773,2.0196237564086914
119642,0.8,0.14908409118652344,2.0196237564086914
119642,0.8500000000000001,0.13436126708984375,2.0196237564086914
119642,0.9,-0.018280029296875,2.0196237564086914
119642,0.9500000000000001,0.07706022262573242,2.0196237564086914
119642,1.0,0.0,2.0196237564086914
119652,0.0,-9.716556310653687,-9.716556310653687
119652,0.05,-9.716556310653687,-0.3739771842956543
119652,0.1,-9.716556310653687,0.21485090255737305
119652,0.15000000000000002,-9.716556310653687,0.21485090255737305
119652,0.2,-7.4444756507873535,0.21485090255737305
119652,0.25,-2.055391311645508,0.3647913932800293
119652,0.30000000000000004,-3.094128131866455,0.9018783569335938
119652,0.35000000000000003,-1.4926462173461914,0.9018783569335938
119652,0.4,-2.277412176132202,0.9598350524902344
119652,0.45,-2.382891893386841,0.9882121086120605
119652,0.5,-2.7236130237579346,0.9882121086120605
119652,0.55,0.0010728836059570312,0.9882121086120605
119652,0.6000000000000001,-0.25045204162597656,0.9882121086120605
119652,0.65,0.3185138702392578,0.9882121086120605
119652,0.7000000000000001,-0.03665447235107422,0.9882121086120605
119652,0.75,0.39539575576782227,0.9882121086120605
119652,0.8,0.15651655197143555,0.9882121086120605
119652,0.8500000000000001,-0.11519479751586914,0.9882121086120605
119652,0.9,0.14611577987670898,0.9882121086120605
119652,0.9500000000000001,-0.37586402893066406,0.9882121086120605
119652,1.0,0.0,0.9882121086120605
119748,0.0,-6.491121917963028,-6.491121917963028
119748,0.05,-6.491121917963028,2.4200615882873535
119748,0.1,-4.113971471786499,2.4200615882873535
119748,0.15000000000000002,-2.9563965797424316,2.4200615882873535
119748,0.2,-2.2565717697143555,2.4200615882873535
119748,0.25,-2.7123429775238037,2.4200615882873535
119748,0.30000000000000004,-2.2645812034606934,2.4200615882873535
119748,0.35000000000000003,0.20052528381347656,2.4200615882873535
119748,0.4,-1.2095770835876465,2.4200615882873535
119748,0.45,-1.032667636871338,2.4200615882873535
119748,0.5,-0.9208874702453613,2.4200615882873535
119748,0.55,-0.4194660186767578,2.4200615882873535
119748,0.6000000000000001,-0.031055927276611328,2.4200615882873535
119748,0.65,0.19715023040771484,2.4200615882873535
119748,0.7000000000000001,0.03918313980102539,2.4200615882873535
119748,0.75,-0.3204946517944336,2.4200615882873535
119748,0.8,0.15198945999145508,2.4200615882873535
119748,0.8500000000000001,0.31290721893310547,2.4200615882873535
119748,0.9,-0.004645824432373047,2.4200615882873535
119748,0.9500000000000001,0.18617534637451172,2.4200615882873535
119748,1.0,0.0,2.4200615882873535
119866,0.0,-7.37306410074234,-7.37306410074234
119866,0.05,-7.37306410074234,1.547879695892334
119866,0.1,-7.37306410074234,2.1320252418518066
119866,0.15000000000000002,-4.229630708694458,2.1320252418518066
119866,0.2,1.1793179512023926,2.1320252418518066
119866,0.25,-1.3738036155700684,2.1320252418518066
119866,0.30000000000000004,-3.7115371227264404,2.1320252418518066
119866,0.35000000000000003,-0.23710393905639648,2.1320252418518066
119866,0.4,-0.15138006210327148,2.1320252418518066
119866,0.45,-0.8094315528869629,2.1320252418518066
119866,0.5,-0.4437227249145508,2.1320252418518066
119866,0.55,-1.2688727378845215,2.1320252418518066
119866,0.6000000000000001,0.1921086311340332,2.1320252418518066
119866,0.65,0.007441520690917969,2.1320252418518066
119866,0.7000000000000001,0.07534456253051758,2.1320252418518066
119866,0.75,-0.1305246353149414,2.1320252418518066
119866,0.8,0.37415122985839844,2.1320252418518066
119866,0.8500000000000001,0.11975765228271484,2.1320252418518066
119866,0.9,-0.00023746490478515625,2.1320252418518066
119866,0.9500000000000001,0.08124542236328125,2.1320252418518066
119866,1.0,0.0,2.1320252418518066
119888,0.0,-5.948995113372803,-5.948995113372803
119888,0.05,-6.029703974723816,1.6469182968139648
119888,0.1,-7.463361024856567,2.230766773223877
119888,0.15000000000000002,-5.948995113372803,2.230766773223877
119888,0.2,1.3522987365722656,2.230766773223877
119888,0.25,-4.3063613176345825,2.230766773223877
119888,0.30000000000000004,-9.028404712677002,2.230766773223877
119888,0.35000000000000003,-4.870371699333191,2.230766773223877
119888,0.4,-3.647265076637268,2.230766773223877
119888,0.45,-2.5695416927337646,2.230766773223877
119888,0.5,-1.8553357124328613,2.230766773223877
119888,0.55,1.078357219696045,2.230766773223877
119888,0.6000000000000001,-1.9358222484588623,2.230766773223877
119888,0.65,-4.3795716762542725,2.230766773223877
119888,0.7000000000000001,-1.3684239387512207,2.230766773223877
119888,0.75,0.7414417266845703,2.230766773223877
119888,0.8,0.35146570205688477,2.230766773223877
119888,0.8500000000000001,-0.03168773651123047,2.230766773223877
119888,0.9,-4.244777321815491,2.230766773223877
119888,0.9500000000000001,-0.11412286758422852,2.230766773223877
119888,1.0,0.0,2.230766773223877
119984,0.0,-11.42023515701294,-11.42023515701294
119984,0.05,-11.17126750946045,-0.8635363578796387
119984,0.1,-0.8635363578796387,-0.057901859283447266
119984,0.15000000000000002,-11.42023515701294,-0.057901859283447266
119984,0.2,-11.42023515701294,-0.057901859283447266
119984,0.25,-11.42023515701294,-0.04493451118469238
119984,0.30000000000000004,-11.42023515701294,-0.04493451118469238
119984,0.35000000000000003,-8.782504558563232,0.00487518310546875
119984,0.4,-9.871859550476074,0.06499814987182617
119984,0.45,-10.256013870239258,0.06499814987182617
119984,0.5,-9.760808944702148,0.06499814987182617
119984,0.55,-9.93009901046753,0.06499814987182617
119984,0.6000000000000001,-8.962682723999023,0.06499814987182617
119984,0.65,-10.598630428314209,0.06499814987182617
119984,0.7000000000000001,-0.5530755519866943,0.06499814987182617
119984,0.75,-0.534041166305542,0.06499814987182617
119984,0.8,-0.019251346588134766,0.07304763793945312
119984,0.8500000000000001,0.0011181831359863281,0.0737309455871582
119984,0.9,-0.010486125946044922,0.0737309455871582
119984,0.9500000000000001,-0.001407623291015625,0.0737309455871582
119984,1.0,0.0,0.0737309455871582
119994,0.0,-7.984614133834839,-7.984614133834839
119994,0.05,-7.984614133834839,0.7585382461547852
119994,0.1,0.7585382461547852,1.2313785552978516
119994,0.15000000000000002,-6.4563227891922,1.3459539413452148
119994,0.2,-2.357713222503662,1.3459539413452148
119994,0.25,-4.019829750061035,1.642038345336914
119994,0.30000000000000004,-2.914088726043701,1.6426668167114258
119994,0.35000000000000003,0.9134798049926758,1.6426668167114258
119994,0.4,0.7032604217529297,1.6426668167114258
119994,0.45,0.6375703811645508,1.6426668167114258
119994,0.5,-0.36956024169921875,1.6426668167114258
119994,0.55,0.42264318466186523,1.6426668167114258
119994,0.6000000000000001,0.46353864669799805,1.6426668167114258
119994,0.65,0.18033170700073242,1.6426668167114258
119994,0.7000000000000001,0.3306293487548828,1.6426668167114258
119994,0.75,-0.004848480224609375,1.6426668167114258
119994,0.8,0.10370016098022461,1.6426668167114258
119994,0.8500000000000001,0.28894710540771484,1.6426668167114258
119994,0.9,0.03659486770629883,1.6426668167114258
119994,0.9500000000000001,0.03567314147949219,1.6426668167114258
119994,1.0,0.0,1.6426668167114258
120037,0.0,-4.44724315404892,-4.44724315404892
120037,0.05,-4.44724315404892,-2.1598490476608276
120037,0.1,-1.027998685836792,-0.19768929481506348
120037,0.15000000000000002,-4.44724315404892,0.6837418079376221
120037,0.2,-1.7740873098373413,1.3092067241668701
120037,0.25,0.31008124351501465,1.3092067241668701
120037,0.30000000000000004,-0.9732000827789307,1.3092067241668701
120037,0.35000000000000003,-0.5941791534423828,1.3092067241668701
120037,0.4,-0.17980217933654785,1.3092067241668701
120037,0.45,-0.6944482326507568,1.3092067241668701
120037,0.5,-0.2364974021911621,1.3092067241668701
120037,0.55,-0.3656330108642578,1.3092067241668701
120037,0.6000000000000001,0.2347269058227539,1.3092067241668701
120037,0.65,0.14143586158752441,1.3092067241668701
120037,0.7000000000000001,-0.11190962791442871,1.3092067241668701
120037,0.75,0.008632898330688477,1.3092067241668701
120037,0.8,0.024540185928344727,1.3092067241668701
120037,0.8500000000000001,0.1763896942138672,1.3092067241668701
120037,0.9,-0.08174586296081543,1.3092067241668701
120037,0.9500000000000001,0.13813233375549316,1.3092067241668701
120037,1.0,0.0,1.3092067241668701
120124,0.0,-5.148753643035889,-5.148753643035889
120124,0.05,-5.148753643035889,-0.5757882595062256
120124,0.1,-0.8813352584838867,1.2310428619384766
120124,0.15000000000000002,-7.395219802856445,1.572634220123291
120124,0.2,-4.86115437746048,1.572634220123291
120124,0.25,-5.3181740045547485,1.572634220123291
120124,0.30000000000000004,-3.6119437217712402,2.020691394805908
120124,0.35000000000000003,-3.218236207962036,2.0512866973876953
120124,0.4,-3.387035369873047,2.0512866973876953
120124,0.45,-1.4194042682647705,2.0512866973876953
120124,0.5,-1.6177208423614502,2.0512866973876953
120124,0.55,-4.181822508573532,2.0512866973876953
120124,0.6000000000000001,-1.2788145542144775,2.062744140625
120124,0.65,-0.43897485733032227,2.062744140625
120124,0.7000000000000001,1.3450264930725098,2.062744140625
120124,0.75,0.6806244850158691,2.062744140625
120124,0.8,-0.0064029693603515625,2.062744140625
120124,0.8500000000000001,0.030689716339111328,2.062744140625
120124,0.9,-0.5144479274749756,2.062744140625
120124,0.9500000000000001,-0.0011768341064453125,2.062744140625
120124,1.0,0.0,2.062744140625
120374,0.0,-7.2230919897556305,-7.2230919897556305
120374,0.05,-6.100479960441589,1.5650434494018555
120374,0.1,-7.241498202085495,2.459920883178711
120374,0.15000000000000002,-2.8779163360595703,2.459920883178711
120374,0.2,-5.985285401344299,2.459920883178711
120374,0.25,-4.371638298034668,2.459920883178711
120374,0.30000000000000004,0.5574979782104492,2.459920883178711
120374,0.35000000000000003,-3.2120048999786377,2.459920883178711
120374,0.4,-0.5616731643676758,2.459920883178711
120374,0.45,0.1894826889038086,2.459920883178711
120374,0.5,-1.9619698524475098,2.459920883178711
120374,0.55,-0.45523548126220703,2.459920883178711
120374,0.6000000000000001,-4.061613082885742,2.459920883178711
120374,0.65,-1.5431861877441406,2.459920883178711
120374,0.7000000000000001,-0.11092138290405273,2.459920883178711
120374,0.75,-0.18045425415039062,2.459920883178711
120374,0.8,0.14028215408325195,2.459920883178711
120374,0.8500000000000001,0.05823373794555664,2.459920883178711
120374,0.9,0.045725345611572266,2.459920883178711
120374,0.9500000000000001,-0.2527637481689453,2.459920883178711
120374,1.0,0.0,2.459920883178711
120634,0.0,-7.631340563297272,-7.631340563297272
120634,0.05,-3.233478546142578,1.0807595252990723
120634,0.1,-7.94569456577301,1.2995595932006836
120634,0.15000000000000002,-8.62339735031128,1.2995595932006836
120634,0.2,-0.7396774291992188,1.2995595932006836
120634,0.25,-1.7782607078552246,1.2995595932006836
120634,0.30000000000000004,-2.3679518699645996,1.2995595932006836
120634,0.35000000000000003,-1.438908576965332,1.2995595932006836
120634,0.4,-0.9724569320678711,1.2995595932006836
120634,0.45,-1.0335054397583008,1.2995595932006836
120634,0.5,-0.12199783325195312,1.2995595932006836
120634,0.55,-0.6956229209899902,1.2995595932006836
120634,0.6000000000000001,-1.0307073593139648,1.2995595932006836
120634,0.65,-0.5010209083557129,1.2995595932006836
120634,0.7000000000000001,-0.3237762451171875,1.2995595932006836
120634,0.75,-0.14518451690673828,1.2995595932006836
120634,0.8,-0.17623615264892578,1.2995595932006836
120634,0.8500000000000001,-0.10274982452392578,1.2995595932006836
120634,0.9,-0.12078046798706055,1.2995595932006836
120634,0.9500000000000001,-0.005711555480957031,1.2995595932006836
120634,1.0,0.0,1.2995595932006836
120705,0.0,-3.8745323419570923,-3.8745323419570923
120705,0.05,-3.8745323419570923,-1.210166573524475
120705,0.1,-3.8745323419570923,1.1370892524719238
120705,0.15000000000000002,-1.872227668762207,1.5337567329406738
120705,0.2,-0.3648042678833008,1.5375375747680664
120705,0.25,-0.725679874420166,1.695012092590332
120705,0.30000000000000004,-0.7154545783996582,1.9601936340332031
120705,0.35000000000000003,-0.5269794464111328,1.9601936340332031
120705,0.4,-0.2539701461791992,1.9601936340332031
120705,0.45,0.09717941284179688,1.9601936340332031
120705,0.5,0.22724580764770508,1.9601936340332031
120705,0.55,-0.17754077911376953,1.9601936340332031
120705,0.6000000000000001,-0.8361287117004395,1.9601936340332031
120705,0.65,-0.5533380508422852,1.9601936340332031
120705,0.7000000000000001,-0.09516096115112305,1.9601936340332031
120705,0.75,-0.4190244674682617,1.9601936340332031
120705,0.8,-0.048323869705200195,1.9601936340332031
120705,0.8500000000000001,0.010917425155639648,1.9601936340332031
120705,0.9,0.08162736892700195,1.9601936340332031
120705,0.9500000000000001,-0.267913818359375,1.9601936340332031
120705,1.0,0.0,1.9601936340332031
120727,0.0,-7.703376591205597,-7.703376591205597
120727,0.05,-7.703376591205597,1.459235668182373
120727,0.1,0.3399815559387207,1.5986952781677246
120727,0.15000000000000002,-7.703376591205597,1.5986952781677246
120727,0.2,-4.6115028858184814,1.7784323692321777
120727,0.25,-5.059829473495483,1.7882494926452637
120727,0.30000000000000004,-4.928934574127197,1.7882494926452637
120727,0.35000000000000003,0.2423110008239746,1.7882494926452637
120727,0.4,0.8064804077148438,1.7882494926452637
120727,0.45,-0.27007627487182617,1.7882494926452637
120727,0.5,-0.22771930694580078,1.7882494926452637
120727,0.55,-0.3487129211425781,1.7882494926452637
120727,0.6000000000000001,-0.8621010780334473,1.7882494926452637
120727,0.65,-0.22972726821899414,1.7882494926452637
120727,0.7000000000000001,-0.004450798034667969,1.7882494926452637
120727,0.75,-0.21625852584838867,1.7882494926452637
120727,0.8,0.30494213104248047,1.7882494926452637
120727,0.8500000000000001,0.2386784553527832,1.7882494926452637
120727,0.9,0.01387786865234375,1.7882494926452637
120727,0.9500000000000001,0.012568473815917969,1.7882494926452637
120727,1.0,0.0,1.7882494926452637
120797,0.0,-7.544703245162964,-7.544703245162964
120797,0.05,-5.242566466331482,1.5603675842285156
120797,0.1,-7.544703245162964,1.7763948440551758
120797,0.15000000000000002,-7.544703245162964,1.7763948440551758
120797,0.2,-5.2312458753585815,1.7763948440551758
120797,0.25,-4.783747673034668,1.7763948440551758
120797,0.30000000000000004,-5.210208773612976,1.7763948440551758
120797,0.35000000000000003,-4.622851133346558,1.7763948440551758
120797,0.4,-4.703269958496094,1.7763948440551758
120797,0.45,0.9757070541381836,1.7763948440551758
120797,0.5,-4.786334276199341,1.7763948440551758
120797,0.55,0.8323731422424316,1.7763948440551758
120797,0.6000000000000001,-4.144613981246948,1.7763948440551758
120797,0.65,-2.4762110710144043,1.7763948440551758
120797,0.7000000000000001,0.8380041122436523,1.7763948440551758
120797,0.75,0.8079695701599121,1.7763948440551758
120797,0.8,0.12948322296142578,1.7763948440551758
120797,0.8500000000000001,0.08370399475097656,1.7763948440551758
120797,0.9,-0.04085111618041992,1.7763948440551758
120797,0.9500000000000001,0.057890892028808594,1.7763948440551758
120797,1.0,0.0,1.7763948440551758
120848,0.0,-4.195148587226868,-4.195148587226868
120848,0.05,-2.276737689971924,-0.8087513446807861
120848,0.1,-4.195148587226868,1.4756433963775635
120848,0.15000000000000002,-2.9380996227264404,1.4756433963775635
120848,0.2,-2.050535798072815,1.4756433963775635
120848,0.25,-2.1364493370056152,1.4756433963775635
120848,0.30000000000000004,-1.1107463836669922,1.4756433963775635
120848,0.35000000000000003,-1.556213140487671,1.4756433963775635
120848,0.4,-1.363638162612915,1.4756433963775635
120848,0.45,-1.5699989795684814,1.4756433963775635
120848,0.5,-0.17983770370483398,1.4756433963775635
120848,0.55,-2.1768041849136353,1.4756433963775635
120848,0.6000000000000001,-0.855114221572876,1.4756433963775635
120848,0.65,0.16109919548034668,1.4756433963775635
120848,0.7000000000000001,-0.33555126190185547,1.4756433963775635
120848,0.75,-0.030626773834228516,1.4756433963775635
120848,0.8,-0.053116559982299805,1.4756433963775635
120848,0.8500000000000001,0.033540964126586914,1.4756433963775635
120848,0.9,-0.029334068298339844,1.4756433963775635
120848,0.9500000000000001,-0.16772198677062988,1.4756433963775635
120848,1.0,0.0,1.4756433963775635
120919,0.0,-3.5131033062934875,-3.5131033062934875
120919,0.05,-2.4180217534303665,-0.43187999725341797
120919,0.1,-3.6184993982315063,0.3056812286376953
