event_idx,sparsity,fid_inv,fid_inv_best
4138,0.65,2.9534206837415695,3.867794558405876
4138,0.7000000000000001,0.0,3.867794558405876
4138,0.75,0.00020669400691986084,3.867794558405876
4138,0.8,0.0,3.867794558405876
4138,0.8500000000000001,0.0,3.867794558405876
4138,0.9,0.0,3.867794558405876
4138,0.9500000000000001,0.0,3.867794558405876
4138,1.0,0.0,3.867794558405876
4154,0.0,1.8568952530622482,1.8568952530622482
4154,0.05,1.849211499094963,1.8568952530622482
4154,0.1,1.849211499094963,1.8568952530622482
4154,0.15000000000000002,1.8679039925336838,1.8679039925336838
4154,0.2,1.8703570812940598,1.8703570812940598
4154,0.25,2.068778082728386,2.068778082728386
4154,0.30000000000000004,2.0921600311994553,2.0921600311994553
4154,0.35000000000000003,2.061419054865837,2.0921600311994553
4154,0.4,2.83529095351696,2.83529095351696
4154,0.45,2.835577055811882,2.835577055811882
4154,0.5,2.897654339671135,2.897654339671135
4154,0.55,2.897677466273308,2.897677466273308
4154,0.6000000000000001,2.897701069712639,2.897701069712639
4154,0.65,2.897701069712639,2.897701069712639
4154,0.7000000000000001,2.897701069712639,2.897701069712639
4154,0.75,3.5011883229017258,3.5011883229017258
4154,0.8,3.5011883229017258,3.5011883229017258
4154,0.8500000000000001,0.0,3.5011883229017258
4154,0.9,0.0,3.5011883229017258
4154,0.9500000000000001,0.0,3.5011883229017258
4154,1.0,0.0,3.5011883229017258
4167,0.0,2.2708790749311447,2.2708790749311447
4167,0.05,2.2708790749311447,2.2708790749311447
4167,0.1,2.223127171397209,2.2708790749311447
4167,0.15000000000000002,2.223127171397209,2.2708790749311447
4167,0.2,2.223127171397209,2.2708790749311447
4167,0.25,2.2230947464704514,2.2708790749311447
4167,0.30000000000000004,2.2230947464704514,2.2708790749311447
4167,0.35000000000000003,2.966802641749382,2.966802641749382
4167,0.4,2.9666202515363693,2.966802641749382
4167,0.45,2.9633160084486008,2.966802641749382
4167,0.5,2.961427256464958,2.966802641749382
4167,0.55,2.958365246653557,2.966802641749382
4167,0.6000000000000001,2.958365246653557,2.966802641749382
4167,0.65,2.9584987610578537,2.966802641749382
4167,0.7000000000000001,3.101591631770134,3.101591631770134
4167,0.75,1.2634535282850266,3.101591631770134
4167,0.8,1.2634535282850266,3.101591631770134
4167,0.8500000000000001,0.0,3.101591631770134
4167,0.9,0.0,3.101591631770134
4167,0.9500000000000001,0.0,3.101591631770134
4167,1.0,0.0,3.101591631770134
4191,0.0,0.0019573569297790527,0.0019573569297790527
4191,0.05,0.0018145591020584106,0.0019573569297790527
4191,0.1,0.0020321905612945557,0.0020321905612945557
4191,0.15000000000000002,0.0021916180849075317,0.0021916180849075317
4191,0.2,0.0013135522603988647,0.0021916180849075317
4191,0.25,0.0013514310121536255,0.0021916180849075317
4191,0.30000000000000004,0.0008762180805206299,0.0021916180849075317
4191,0.35000000000000003,0.0008680969476699829,0.0021916180849075317
4191,0.4,0.0006819367408752441,0.0021916180849075317
4191,0.45,0.000682830810546875,0.0021916180849075317
4191,0.5,0.0007208734750747681,0.0021916180849075317
4191,0.55,0.000632554292678833,0.0021916180849075317
4191,0.6000000000000001,0.0006187260150909424,0.0021916180849075317
4191,0.65,0.0005920231342315674,0.0021916180849075317
4191,0.7000000000000001,0.00040005147457122803,0.0021916180849075317
4191,0.75,0.0002905428409576416,0.0021916180849075317
4191,0.8,0.0002989768981933594,0.0021916180849075317
4191,0.8500000000000001,0.00018368661403656006,0.0021916180849075317
4191,0.9,0.00010986626148223877,0.0021916180849075317
4191,0.9500000000000001,0.0,0.0021916180849075317
4191,1.0,0.0,0.0021916180849075317
4218,0.0,2.804422900080681,2.804422900080681
4218,0.05,2.8050184696912766,2.8050184696912766
4218,0.1,2.805420681834221,2.805420681834221
4218,0.15000000000000002,2.805420681834221,2.805420681834221
4218,0.2,2.805420681834221,2.805420681834221
4218,0.25,3.0351274460554123,3.0351274460554123
4218,0.30000000000000004,3.0351274460554123,3.0351274460554123
4218,0.35000000000000003,3.0351274460554123,3.0351274460554123
4218,0.4,3.0351274460554123,3.0351274460554123
4218,0.45,3.0353324860334396,3.0353324860334396
4218,0.5,3.035450503230095,3.035450503230095
4218,0.55,3.0457756966352463,3.0457756966352463
4218,0.6000000000000001,3.0379851311445236,3.0457756966352463
4218,0.65,3.0379851311445236,3.0457756966352463
4218,0.7000000000000001,0.0005906075239181519,3.0457756966352463
4218,0.75,0.0008051097393035889,3.0457756966352463
4218,0.8,0.0006851404905319214,3.0457756966352463
4218,0.8500000000000001,0.0005588829517364502,3.0457756966352463
4218,0.9,0.00040502846240997314,3.0457756966352463
4218,0.9500000000000001,0.0,3.0457756966352463
4218,1.0,0.0,3.0457756966352463
4272,0.0,3.6353083103895187,3.6353083103895187
4272,0.05,3.6283915489912033,3.6353083103895187
4272,0.1,3.6283915489912033,3.6353083103895187
4272,0.15000000000000002,3.828980013728142,3.828980013728142
4272,0.2,2.49647955596447,3.828980013728142
4272,0.25,2.4960136860609055,3.828980013728142
4272,0.30000000000000004,2.4956076592206955,3.828980013728142
4272,0.35000000000000003,2.495355412364006,3.828980013728142
4272,0.4,2.671169564127922,3.828980013728142
4272,0.45,2.671169564127922,3.828980013728142
4272,0.5,2.671087071299553,3.828980013728142
4272,0.55,2.671087071299553,3.828980013728142
4272,0.6000000000000001,3.1626861542463303,3.828980013728142
4272,0.65,0.3873819559812546,3.828980013728142
4272,0.7000000000000001,0.2246803194284439,3.828980013728142
4272,0.75,0.2246803194284439,3.828980013728142
4272,0.8,0.0,3.828980013728142
4272,0.8500000000000001,0.0,3.828980013728142
4272,0.9,0.0,3.828980013728142
4272,0.9500000000000001,0.0,3.828980013728142
4272,1.0,0.0,3.828980013728142
4306,0.0,3.01483254134655,3.01483254134655
4306,0.05,3.01483254134655,3.01483254134655
4306,0.1,3.015404984354973,3.015404984354973
4306,0.15000000000000002,3.0156665295362473,3.0156665295362473
4306,0.2,3.0157237499952316,3.0157237499952316
4306,0.25,3.0157237499952316,3.0157237499952316
4306,0.30000000000000004,3.027321144938469,3.027321144938469
4306,0.35000000000000003,3.027321144938469,3.027321144938469
4306,0.4,3.027631089091301,3.027631089091301
4306,0.45,3.0178742855787277,3.027631089091301
4306,0.5,3.1128113716840744,3.1128113716840744
4306,0.55,3.1128113716840744,3.1128113716840744
4306,0.6000000000000001,3.10331492125988,3.1128113716840744
4306,0.65,2.892842575907707,3.1128113716840744
4306,0.7000000000000001,2.8935380429029465,3.1128113716840744
4306,0.75,2.8935380429029465,3.1128113716840744
4306,0.8,0.0,3.1128113716840744
4306,0.8500000000000001,0.0,3.1128113716840744
4306,0.9,0.03476281464099884,3.1128113716840744
4306,0.9500000000000001,0.0,3.1128113716840744
4306,1.0,0.0,3.1128113716840744
4473,0.0,3.1087170094251633,3.1087170094251633
4473,0.05,2.070296809077263,3.1087170094251633
4473,0.1,2.070296809077263,3.1087170094251633
4473,0.15000000000000002,2.0992167443037033,3.1087170094251633
4473,0.2,2.099084421992302,3.1087170094251633
4473,0.25,2.104098603129387,3.1087170094251633
4473,0.30000000000000004,2.104098603129387,3.1087170094251633
4473,0.35000000000000003,2.092312142252922,3.1087170094251633
4473,0.4,2.075019881129265,3.1087170094251633
4473,0.45,2.074660822749138,3.1087170094251633
4473,0.5,2.071006342768669,3.1087170094251633
4473,0.55,2.0722420662641525,3.1087170094251633
4473,0.6000000000000001,2.071031376719475,3.1087170094251633
4473,0.65,2.071031376719475,3.1087170094251633
4473,0.7000000000000001,2.047784373164177,3.1087170094251633
4473,0.75,2.3976340740919113,3.1087170094251633
4473,0.8,2.6078119724988937,3.1087170094251633
4473,0.8500000000000001,3.2183912247419357,3.2183912247419357
4473,0.9,3.2183912247419357,3.2183912247419357
4473,0.9500000000000001,0.0,3.2183912247419357
4473,1.0,0.0,3.2183912247419357
4486,0.0,2.83485846221447,2.83485846221447
4486,0.05,2.83485846221447,2.83485846221447
4486,0.1,3.192665860056877,3.192665860056877
4486,0.15000000000000002,3.093476340174675,3.192665860056877
4486,0.2,3.092778965830803,3.192665860056877
4486,0.25,3.092778965830803,3.192665860056877
4486,0.30000000000000004,3.092778965830803,3.192665860056877
4486,0.35000000000000003,2.7046533077955246,3.192665860056877
4486,0.4,1.6876534670591354,3.192665860056877
4486,0.45,1.6876534670591354,3.192665860056877
4486,0.5,0.0,3.192665860056877
4486,0.55,0.0,3.192665860056877
4486,0.6000000000000001,0.0,3.192665860056877
4486,0.65,0.0,3.192665860056877
4486,0.7000000000000001,0.0,3.192665860056877
4486,0.75,0.0,3.192665860056877
4486,0.8,0.0,3.192665860056877
4486,0.8500000000000001,0.0,3.192665860056877
4486,0.9,0.0,3.192665860056877
4486,0.9500000000000001,0.0,3.192665860056877
4486,1.0,0.0,3.192665860056877
4498,0.0,1.5266626328229904,1.5266626328229904
4498,0.05,1.5266626328229904,1.5266626328229904
4498,0.1,1.30827097594738,1.5266626328229904
4498,0.15000000000000002,1.3082654923200607,1.5266626328229904
4498,0.2,1.3082654923200607,1.5266626328229904
4498,0.25,1.3082654923200607,1.5266626328229904
4498,0.30000000000000004,1.3081604689359665,1.5266626328229904
4498,0.35000000000000003,2.9125059098005295,2.9125059098005295
4498,0.4,2.907570168375969,2.9125059098005295
4498,0.45,2.888088032603264,2.9125059098005295
4498,0.5,2.9007571190595627,2.9125059098005295
4498,0.55,2.8890362232923508,2.9125059098005295
4498,0.6000000000000001,2.878655716776848,2.9125059098005295
4498,0.65,2.878655716776848,2.9125059098005295
4498,0.7000000000000001,3.0627012699842453,3.0627012699842453
4498,0.75,3.065371796488762,3.065371796488762
4498,0.8,3.065371796488762,3.065371796488762
4498,0.8500000000000001,0.0,3.065371796488762
4498,0.9,0.00036454200744628906,3.065371796488762
4498,0.9500000000000001,0.0,3.065371796488762
4498,1.0,0.0,3.065371796488762
4500,0.0,1.747545763850212,1.747545763850212
4500,0.05,1.6063052862882614,1.747545763850212
4500,0.1,1.6063052862882614,1.747545763850212
4500,0.15000000000000002,1.6063052862882614,1.747545763850212
4500,0.2,1.6060758084058762,1.747545763850212
4500,0.25,1.6060758084058762,1.747545763850212
4500,0.30000000000000004,1.6059003323316574,1.747545763850212
4500,0.35000000000000003,2.819592997431755,2.819592997431755
4500,0.4,2.9108515232801437,2.9108515232801437
4500,0.45,2.8934374302625656,2.9108515232801437
4500,0.5,2.8729041069746017,2.9108515232801437
4500,0.55,2.8729041069746017,2.9108515232801437
4500,0.6000000000000001,3.0650709122419357,3.0650709122419357
4500,0.65,3.0676379650831223,3.0676379650831223
4500,0.7000000000000001,3.0676379650831223,3.0676379650831223
4500,0.75,0.0,3.0676379650831223
4500,0.8,0.0,3.0676379650831223
4500,0.8500000000000001,0.0,3.0676379650831223
4500,0.9,0.0,3.0676379650831223
4500,0.9500000000000001,0.0,3.0676379650831223
4500,1.0,0.0,3.0676379650831223
4522,0.0,2.4765079468488693,2.4765079468488693
4522,0.05,2.4765079468488693,2.4765079468488693
4522,0.1,2.647298142313957,2.647298142313957
4522,0.15000000000000002,2.562834784388542,2.647298142313957
4522,0.2,2.562834784388542,2.647298142313957
4522,0.25,1.9989877194166183,2.647298142313957
4522,0.30000000000000004,2.1950681656599045,2.647298142313957
4522,0.35000000000000003,2.1918971985578537,2.647298142313957
4522,0.4,2.1921034306287766,2.647298142313957
4522,0.45,2.6497405022382736,2.6497405022382736
4522,0.5,2.649630829691887,2.6497405022382736
4522,0.55,3.0045724362134933,3.0045724362134933
4522,0.6000000000000001,3.0044606178998947,3.0045724362134933
4522,0.65,3.036988064646721,3.036988064646721
4522,0.7000000000000001,3.036992833018303,3.036992833018303
4522,0.75,3.036992833018303,3.036992833018303
4522,0.8,0.01605251431465149,3.036992833018303
4522,0.8500000000000001,0.01605251431465149,3.036992833018303
4522,0.9,0.0006174594163894653,3.036992833018303
4522,0.9500000000000001,0.0,3.036992833018303
4522,1.0,0.0,3.036992833018303
4536,0.0,2.1438050717115402,2.1438050717115402
4536,0.05,2.1438050717115402,2.1438050717115402
4536,0.1,1.9398334473371506,2.1438050717115402
4536,0.15000000000000002,2.3313172310590744,2.3313172310590744
4536,0.2,2.3313172310590744,2.3313172310590744
4536,0.25,2.303866907954216,2.3313172310590744
4536,0.30000000000000004,2.2811236828565598,2.3313172310590744
4536,0.35000000000000003,2.2696934193372726,2.3313172310590744
4536,0.4,2.2740357369184494,2.3313172310590744
4536,0.45,2.2740357369184494,2.3313172310590744
4536,0.5,2.2740357369184494,2.3313172310590744
4536,0.55,2.2237294167280197,2.3313172310590744
4536,0.6000000000000001,2.2250032871961594,2.3313172310590744
4536,0.65,2.2245321720838547,2.3313172310590744
4536,0.7000000000000001,2.411535069346428,2.411535069346428
4536,0.75,2.497775360941887,2.497775360941887
4536,0.8,2.498019501566887,2.498019501566887
4536,0.8500000000000001,2.499775215983391,2.499775215983391
4536,0.9,2.499775215983391,2.499775215983391
4536,0.9500000000000001,0.0,2.499775215983391
4536,1.0,0.0,2.499775215983391
4538,0.0,1.6139113157987595,1.6139113157987595
4538,0.05,1.589846894145012,1.6139113157987595
4538,0.1,1.589846894145012,1.6139113157987595
4538,0.15000000000000002,1.6082017868757248,1.6139113157987595
4538,0.2,2.0722790211439133,2.0722790211439133
4538,0.25,2.08671598136425,2.08671598136425
4538,0.30000000000000004,2.0814135521650314,2.08671598136425
4538,0.35000000000000003,2.0814135521650314,2.08671598136425
4538,0.4,2.0814135521650314,2.08671598136425
4538,0.45,2.036953017115593,2.08671598136425
4538,0.5,2.0380359143018723,2.08671598136425
4538,0.55,2.03743414580822,2.08671598136425
4538,0.6000000000000001,2.437170311808586,2.437170311808586
4538,0.65,2.5656075924634933,2.5656075924634933
4538,0.7000000000000001,2.565478131175041,2.5656075924634933
4538,0.75,2.5663454979658127,2.5663454979658127
4538,0.8,2.5663454979658127,2.5663454979658127
4538,0.8500000000000001,0.0,2.5663454979658127
4538,0.9,0.0,2.5663454979658127
4538,0.9500000000000001,0.0,2.5663454979658127
4538,1.0,0.0,2.5663454979658127
4607,0.0,2.184359833598137,2.184359833598137
4607,0.05,2.184359833598137,2.184359833598137
4607,0.1,2.184359833598137,2.184359833598137
4607,0.15000000000000002,2.184359833598137,2.184359833598137
4607,0.2,3.056343361735344,3.056343361735344
4607,0.25,2.9209361523389816,3.056343361735344
4607,0.30000000000000004,2.921227976679802,3.056343361735344
4607,0.35000000000000003,2.9212828129529953,3.056343361735344
4607,0.4,2.9211984127759933,3.056343361735344
4607,0.45,2.92108516395092,3.056343361735344
4607,0.5,2.9209664314985275,3.056343361735344
4607,0.55,3.1121094673871994,3.1121094673871994
4607,0.6000000000000001,3.1121094673871994,3.1121094673871994
4607,0.65,3.1122081726789474,3.1122081726789474
4607,0.7000000000000001,3.1122081726789474,3.1122081726789474
4607,0.75,0.0,3.1122081726789474
4607,0.8,0.0,3.1122081726789474
4607,0.8500000000000001,0.00035834312438964844,3.1122081726789474
4607,0.9,0.0006278902292251587,3.1122081726789474
4607,0.9500000000000001,0.0,3.1122081726789474
4607,1.0,0.0,3.1122081726789474
4628,0.0,0.29245875775814056,0.29245875775814056
4628,0.05,0.29245875775814056,0.29245875775814056
4628,0.1,0.29245875775814056,0.29245875775814056
4628,0.15000000000000002,2.105389639735222,2.105389639735222
4628,0.2,2.0854344815015793,2.105389639735222
4628,0.25,2.3957024067640305,2.3957024067640305
4628,0.30000000000000004,2.3957024067640305,2.3957024067640305
4628,0.35000000000000003,3.1803701370954514,3.1803701370954514
4628,0.4,3.1803701370954514,3.1803701370954514
4628,0.45,2.7516620606184006,3.1803701370954514
4628,0.5,2.3826292008161545,3.1803701370954514
4628,0.55,2.3111341446638107,3.1803701370954514
4628,0.6000000000000001,2.30996136367321,3.1803701370954514
4628,0.65,2.30996136367321,3.1803701370954514
4628,0.7000000000000001,2.309819981455803,3.1803701370954514
4628,0.75,1.57102470099926,3.1803701370954514
4628,0.8,1.57102470099926,3.1803701370954514
4628,0.8500000000000001,1.700273796916008,3.1803701370954514
4628,0.9,1.700273796916008,3.1803701370954514
4628,0.9500000000000001,0.0,3.1803701370954514
4628,1.0,0.0,3.1803701370954514
4632,0.0,0.0,0.0
4632,0.05,0.0,0.0
4632,0.1,0.0,0.0
4632,0.15000000000000002,1.9104092568159103,1.9104092568159103
4632,0.2,1.9104092568159103,1.9104092568159103
4632,0.25,2.034687325358391,2.034687325358391
4632,0.30000000000000004,1.90781669318676,2.034687325358391
4632,0.35000000000000003,1.9575517624616623,2.034687325358391
4632,0.4,1.9550974816083908,2.034687325358391
4632,0.45,1.9550974816083908,2.034687325358391
4632,0.5,1.961391732096672,2.034687325358391
4632,0.55,2.3184535950422287,2.3184535950422287
4632,0.6000000000000001,2.3184535950422287,2.3184535950422287
4632,0.65,2.318658873438835,2.318658873438835
4632,0.7000000000000001,2.318658873438835,2.318658873438835
4632,0.75,1.2596073597669601,2.318658873438835
4632,0.8,1.1689644306898117,2.318658873438835
4632,0.8500000000000001,0.7594109028577805,2.318658873438835
4632,0.9,0.7594109028577805,2.318658873438835
4632,0.9500000000000001,0.0,2.318658873438835
4632,1.0,0.0,2.318658873438835
4662,0.0,0.6998330801725388,0.6998330801725388
4662,0.05,0.6993120759725571,0.6998330801725388
4662,0.1,2.2119837254285812,2.2119837254285812
4662,0.15000000000000002,2.1768885105848312,2.2119837254285812
4662,0.2,2.170244500041008,2.2119837254285812
4662,0.25,2.170244500041008,2.2119837254285812
4662,0.30000000000000004,3.1240649670362473,3.1240649670362473
4662,0.35000000000000003,3.086421772837639,3.1240649670362473
4662,0.4,3.0867500752210617,3.1240649670362473
4662,0.45,3.0867500752210617,3.1240649670362473
4662,0.5,3.0865309685468674,3.1240649670362473
4662,0.55,3.0865309685468674,3.1240649670362473
4662,0.6000000000000001,3.1106219738721848,3.1240649670362473
4662,0.65,3.1106219738721848,3.1240649670362473
4662,0.7000000000000001,3.19272880256176,3.19272880256176
4662,0.75,3.19272880256176,3.19272880256176
4662,0.8,0.0,3.19272880256176
4662,0.8500000000000001,0.00033655762672424316,3.19272880256176
4662,0.9,0.0005261600017547607,3.19272880256176
4662,0.9500000000000001,0.0,3.19272880256176
4662,1.0,0.0,3.19272880256176
4718,0.0,2.423694893717766,2.423694893717766
4718,0.05,2.432327553629875,2.432327553629875
4718,0.1,2.5354145020246506,2.5354145020246506
4718,0.15000000000000002,2.549753710627556,2.549753710627556
4718,0.2,2.5349002331495285,2.549753710627556
4718,0.25,2.555821940302849,2.555821940302849
4718,0.30000000000000004,2.555821940302849,2.555821940302849
4718,0.35000000000000003,2.555821940302849,2.555821940302849
4718,0.4,2.549390122294426,2.555821940302849
4718,0.45,2.5454845875501633,2.555821940302849
4718,0.5,2.5286632031202316,2.555821940302849
4718,0.55,2.5286632031202316,2.555821940302849
4718,0.6000000000000001,2.5286632031202316,2.555821940302849
4718,0.65,2.568585440516472,2.568585440516472
4718,0.7000000000000001,2.569526717066765,2.569526717066765
4718,0.75,2.569526717066765,2.569526717066765
4718,0.8,0.6240590661764145,2.569526717066765
4718,0.8500000000000001,0.6240590661764145,2.569526717066765
4718,0.9,0.001136183738708496,2.569526717066765
4718,0.9500000000000001,0.0,2.569526717066765
4718,1.0,0.0,2.569526717066765
4761,0.0,3.148989722132683,3.148989722132683
4761,0.05,0.9554392546415329,3.148989722132683
4761,0.1,1.169535681605339,3.148989722132683
4761,0.15000000000000002,1.1531701534986496,3.148989722132683
4761,0.2,1.1531701534986496,3.148989722132683
4761,0.25,1.8653958290815353,3.148989722132683
4761,0.30000000000000004,2.451180264353752,3.148989722132683
4761,0.35000000000000003,2.451180264353752,3.148989722132683
4761,0.4,2.7470958679914474,3.148989722132683
4761,0.45,2.7477844208478928,3.148989722132683
4761,0.5,2.9713178128004074,3.148989722132683
4761,0.55,2.971748396754265,3.148989722132683
4761,0.6000000000000001,2.972258374094963,3.148989722132683
4761,0.65,2.9726934880018234,3.148989722132683
4761,0.7000000000000001,2.5433721989393234,3.148989722132683
4761,0.75,2.5433721989393234,3.148989722132683
4761,0.8,2.1508739441633224,3.148989722132683
4761,0.8500000000000001,2.254646345973015,3.148989722132683
4761,0.9,2.254646345973015,3.148989722132683
4761,0.9500000000000001,0.0,3.148989722132683
4761,1.0,0.0,3.148989722132683
4871,0.0,2.7138929814100266,2.7138929814100266
4871,0.05,2.7138929814100266,2.7138929814100266
4871,0.1,2.976943776011467,2.976943776011467
4871,0.15000000000000002,2.976943776011467,2.976943776011467
4871,0.2,2.976943776011467,2.976943776011467
4871,0.25,1.9447000473737717,2.976943776011467
4871,0.30000000000000004,2.072301670908928,2.976943776011467
4871,0.35000000000000003,1.9797120541334152,2.976943776011467
4871,0.4,2.0659409016370773,2.976943776011467
4871,0.45,2.176117464900017,2.976943776011467
4871,0.5,2.502947375178337,2.976943776011467
4871,0.55,2.5031762570142746,2.976943776011467
4871,0.6000000000000001,2.611204907298088,2.976943776011467
4871,0.65,2.611204907298088,2.976943776011467
4871,0.7000000000000001,2.6121569126844406,2.976943776011467
4871,0.75,2.9755430668592453,2.976943776011467
4871,0.8,2.9755430668592453,2.976943776011467
4871,0.8500000000000001,0.0,2.976943776011467
4871,0.9,0.0,2.976943776011467
4871,0.9500000000000001,0.0,2.976943776011467
4871,1.0,0.0,2.976943776011467
4922,0.0,1.738412544131279,1.738412544131279
4922,0.05,1.738412544131279,1.738412544131279
4922,0.1,1.738412544131279,1.738412544131279
4922,0.15000000000000002,2.0811338871717453,2.0811338871717453
4922,0.2,2.0689719170331955,2.0811338871717453
4922,0.25,2.0689719170331955,2.0811338871717453
4922,0.30000000000000004,2.0696430653333664,2.0811338871717453
4922,0.35000000000000003,2.0696430653333664,2.0811338871717453
4922,0.4,3.1390848606824875,3.1390848606824875
4922,0.45,2.782030388712883,3.1390848606824875
4922,0.5,2.758303686976433,3.1390848606824875
4922,0.55,3.1207881420850754,3.1390848606824875
4922,0.6000000000000001,3.1207881420850754,3.1390848606824875
4922,0.65,3.145557925105095,3.145557925105095
4922,0.7000000000000001,3.127109572291374,3.145557925105095
4922,0.75,3.1276271790266037,3.145557925105095
4922,0.8,2.6507220715284348,3.145557925105095
4922,0.8500000000000001,2.8503580540418625,3.145557925105095
4922,0.9,2.8503580540418625,3.145557925105095
4922,0.9500000000000001,0.0,3.145557925105095
4922,1.0,0.0,3.145557925105095
4941,0.0,3.5376966446638107,3.5376966446638107
4941,0.05,3.5860262364149094,3.5860262364149094
4941,0.1,3.5860262364149094,3.5860262364149094
4941,0.15000000000000002,2.2365529984235764,3.5860262364149094
4941,0.2,2.2365529984235764,3.5860262364149094
4941,0.25,2.2365529984235764,3.5860262364149094
4941,0.30000000000000004,2.381442353129387,3.5860262364149094
4941,0.35000000000000003,2.3933105915784836,3.5860262364149094
4941,0.4,3.0089395493268967,3.5860262364149094
4941,0.45,3.009999319911003,3.5860262364149094
4941,0.5,3.009999319911003,3.5860262364149094
4941,0.55,3.009999319911003,3.5860262364149094
4941,0.6000000000000001,3.0645659416913986,3.5860262364149094
4941,0.65,3.070344492793083,3.5860262364149094
4941,0.7000000000000001,3.0669689625501633,3.5860262364149094
4941,0.75,3.0608351677656174,3.5860262364149094
4941,0.8,3.0608401745557785,3.5860262364149094
4941,0.8500000000000001,3.1229415386915207,3.5860262364149094
4941,0.9,3.1229415386915207,3.5860262364149094
4941,0.9500000000000001,0.0,3.5860262364149094
4941,1.0,0.0,3.5860262364149094
4943,0.0,3.1530712097883224,3.1530712097883224
4943,0.05,3.161736771464348,3.161736771464348
4943,0.1,3.161736771464348,3.161736771464348
4943,0.15000000000000002,3.161736771464348,3.161736771464348
4943,0.2,3.161736771464348,3.161736771464348
4943,0.25,2.278771683573723,3.161736771464348
4943,0.30000000000000004,3.092393681406975,3.161736771464348
4943,0.35000000000000003,3.093697354197502,3.161736771464348
4943,0.4,3.093697354197502,3.161736771464348
4943,0.45,3.093697354197502,3.161736771464348
4943,0.5,2.9584303349256516,3.161736771464348
4943,0.55,2.943223759531975,3.161736771464348
4943,0.6000000000000001,2.9960539788007736,3.161736771464348
4943,0.65,3.0273979157209396,3.161736771464348
4943,0.7000000000000001,3.0274210423231125,3.161736771464348
4943,0.75,3.0385430306196213,3.161736771464348
4943,0.8,3.0385430306196213,3.161736771464348
4943,0.8500000000000001,0.0,3.161736771464348
4943,0.9,0.0003332793712615967,3.161736771464348
4943,0.9500000000000001,0.0,3.161736771464348
4943,1.0,0.0,3.161736771464348
5049,0.0,2.8867538422346115,2.8867538422346115
5049,0.05,2.8867538422346115,2.8867538422346115
5049,0.1,2.8867538422346115,2.8867538422346115
5049,0.15000000000000002,2.8867538422346115,2.8867538422346115
5049,0.2,1.9260316342115402,2.8867538422346115
5049,0.25,2.094197079539299,2.8867538422346115
5049,0.30000000000000004,2.0982940644025803,2.8867538422346115
5049,0.35000000000000003,2.0970666855573654,2.8867538422346115
5049,0.4,2.0970666855573654,2.8867538422346115
5049,0.45,2.0970666855573654,2.8867538422346115
5049,0.5,2.1281128376722336,2.8867538422346115
5049,0.55,2.1292937248945236,2.8867538422346115
5049,0.6000000000000001,2.1283565014600754,2.8867538422346115
5049,0.65,2.1283565014600754,2.8867538422346115
5049,0.7000000000000001,2.1891918629407883,2.8867538422346115
5049,0.75,2.184296891093254,2.8867538422346115
5049,0.8,2.1642597168684006,2.8867538422346115
5049,0.8500000000000001,2.1642597168684006,2.8867538422346115
5049,0.9,2.3039787262678146,2.8867538422346115
5049,0.9500000000000001,0.0,2.8867538422346115
5049,1.0,0.0,2.8867538422346115
5073,0.0,0.0,0.0
5073,0.05,0.0,0.0
5073,0.1,0.0,0.0
5073,0.15000000000000002,0.0,0.0
5073,0.2,2.924349829554558,2.924349829554558
5073,0.25,2.94504813849926,2.94504813849926
5073,0.30000000000000004,2.9451914280653,2.9451914280653
5073,0.35000000000000003,2.9420874565839767,2.9451914280653
5073,0.4,2.9543362110853195,2.9543362110853195
5073,0.45,2.9996033161878586,2.9996033161878586
5073,0.5,2.9996033161878586,2.9996033161878586
5073,0.55,2.9996033161878586,2.9996033161878586
5073,0.6000000000000001,3.0868053883314133,3.0868053883314133
5073,0.65,3.117315337061882,3.117315337061882
5073,0.7000000000000001,3.11862950026989,3.11862950026989
5073,0.75,3.1203475445508957,3.1203475445508957
5073,0.8,3.1203475445508957,3.1203475445508957
5073,0.8500000000000001,0.0,3.1203475445508957
5073,0.9,0.0,3.1203475445508957
5073,0.9500000000000001,0.0,3.1203475445508957
5073,1.0,0.0,3.1203475445508957
5087,0.0,2.592563033103943,2.592563033103943
5087,0.05,2.640074849128723,2.640074849128723
5087,0.1,2.73220956325531,2.73220956325531
5087,0.15000000000000002,2.7879406213760376,2.7879406213760376
5087,0.2,2.807419180870056,2.807419180870056
5087,0.25,2.8161507844924927,2.8161507844924927
5087,0.30000000000000004,2.8232544660568237,2.8232544660568237
5087,0.35000000000000003,2.8276556730270386,2.8276556730270386
5087,0.4,2.8346980810165405,2.8346980810165405
5087,0.45,2.8346980810165405,2.8346980810165405
5087,0.5,2.8356043100357056,2.8356043100357056
5087,0.55,2.8357924222946167,2.8357924222946167
5087,0.6000000000000001,2.835811972618103,2.835811972618103
5087,0.65,2.8361843824386597,2.8361843824386597
5087,0.7000000000000001,2.8363782167434692,2.8363782167434692
5087,0.75,2.836227297782898,2.8363782167434692
5087,0.8,2.836283326148987,2.8363782167434692
5087,0.8500000000000001,2.8367663621902466,2.8367663621902466
5087,0.9,2.836840271949768,2.836840271949768
5087,0.9500000000000001,0.0,2.836840271949768
5087,1.0,0.0,2.836840271949768
5115,0.0,0.0010664165019989014,0.0010664165019989014
5115,0.05,0.0008306652307510376,0.0010664165019989014
5115,0.1,0.0012277960777282715,0.0012277960777282715
5115,0.15000000000000002,0.001359015703201294,0.001359015703201294
