event_idx,sparsity,fid_inv,fid_inv_best
2737,0.9500000000000001,0.0,3.30680875480175
2737,1.0,0.0,3.30680875480175
2757,0.0,2.3475087136030197,2.3475087136030197
2757,0.05,0.00156325101852417,3.0935409516096115
2757,0.1,0.0,3.465522810816765
2757,0.15000000000000002,2.5398185700178146,3.465522810816765
2757,0.2,0.0009388178586959839,3.465522810816765
2757,0.25,2.8341298550367355,3.465522810816765
2757,0.30000000000000004,3.0985384434461594,3.465522810816765
2757,0.35000000000000003,2.8222940415143967,3.465522810816765
2757,0.4,0.12241227924823761,3.465522810816765
2757,0.45,0.6695889085531235,3.465522810816765
2757,0.5,2.1075437515974045,3.465522810816765
2757,0.55,0.9360367506742477,3.465522810816765
2757,0.6000000000000001,1.3688036650419235,3.465522810816765
2757,0.65,1.4554876536130905,3.465522810816765
2757,0.7000000000000001,1.6134994477033615,3.465522810816765
2757,0.75,0.0,3.465522810816765
2757,0.8,0.0,3.465522810816765
2757,0.8500000000000001,0.0,3.465522810816765
2757,0.9,0.0,3.465522810816765
2757,0.9500000000000001,0.0,3.465522810816765
2757,1.0,0.0,3.465522810816765
2792,0.0,0.0,0.0
2792,0.05,2.133724495768547,4.044302508234978
2792,0.1,4.0502529591321945,4.057563349604607
2792,0.15000000000000002,3.3553767651319504,4.057563349604607
2792,0.2,3.503144547343254,4.057563349604607
2792,0.25,3.1282909363508224,4.057563349604607
2792,0.30000000000000004,3.071405455470085,4.057563349604607
2792,0.35000000000000003,3.1280229538679123,4.057563349604607
2792,0.4,2.8098214119672775,4.057563349604607
2792,0.45,3.18912772834301,4.057563349604607
2792,0.5,2.956361100077629,4.057563349604607
2792,0.55,3.009583756327629,4.057563349604607
2792,0.6000000000000001,3.0413482636213303,4.057563349604607
2792,0.65,3.0373857468366623,4.057563349604607
2792,0.7000000000000001,3.2120552510023117,4.057563349604607
2792,0.75,0.0,4.057563349604607
2792,0.8,0.0,4.057563349604607
2792,0.8500000000000001,0.0,4.057563349604607
2792,0.9,0.0,4.057563349604607
2792,0.9500000000000001,0.0,4.057563349604607
2792,1.0,0.0,4.057563349604607
2805,0.0,2.4963546246290207,2.4963546246290207
2805,0.05,0.0,3.100760743021965
2805,0.1,2.4963546246290207,3.3200707882642746
2805,0.15000000000000002,3.108563467860222,3.3200707882642746
2805,0.2,0.0,3.3200707882642746
2805,0.25,0.0,3.3200707882642746
2805,0.30000000000000004,0.0,3.3200707882642746
2805,0.35000000000000003,0.0,3.3200707882642746
2805,0.4,0.0,3.3200707882642746
2805,0.45,0.0,3.3200707882642746
2805,0.5,0.0,3.3200707882642746
2805,0.55,0.0,3.3200707882642746
2805,0.6000000000000001,0.0,3.3200707882642746
2805,0.65,0.0,3.3200707882642746
2805,0.7000000000000001,0.0,3.3200707882642746
2805,0.75,0.0,3.3200707882642746
2805,0.8,0.0,3.3200707882642746
2805,0.8500000000000001,0.0,3.3200707882642746
2805,0.9,0.0,3.3200707882642746
2805,0.9500000000000001,0.0,3.3200707882642746
2805,1.0,0.0,3.3200707882642746
2813,0.0,0.5475707501173019,0.5475707501173019
2813,0.05,1.8274565190076828,3.3806105107069016
2813,0.1,2.905816361308098,3.3812747448682785
2813,0.15000000000000002,0.0,3.3812747448682785
2813,0.2,3.3801267594099045,3.3812747448682785
2813,0.25,3.37738399207592,3.3812747448682785
2813,0.30000000000000004,3.1576774567365646,3.3812747448682785
2813,0.35000000000000003,3.1151142567396164,3.3812747448682785
2813,0.4,3.0943372696638107,3.3812747448682785
2813,0.45,3.1295309513807297,3.3812747448682785
2813,0.5,3.129628226161003,3.3812747448682785
2813,0.55,4.743039608001709e-05,3.3812747448682785
2813,0.6000000000000001,0.0,3.3812747448682785
2813,0.65,0.0,3.3812747448682785
2813,0.7000000000000001,3.0728707760572433,3.3812747448682785
2813,0.75,0.0,3.3812747448682785
2813,0.8,0.0,3.3812747448682785
2813,0.8500000000000001,0.0,3.3812747448682785
2813,0.9,0.0,3.3812747448682785
2813,0.9500000000000001,0.0,3.3812747448682785
2813,1.0,0.0,3.3812747448682785
2834,0.0,2.823127865791321,2.823127865791321
2834,0.05,2.3237887620925903,4.457313895225525
2834,0.1,2.823127865791321,4.534429907798767
2834,0.15000000000000002,0.747991681098938,4.549301028251648
2834,0.2,3.207834839820862,4.549301028251648
2834,0.25,1.3806875944137573,4.549301028251648
2834,0.30000000000000004,3.123489022254944,4.549301028251648
2834,0.35000000000000003,-0.19915692508220673,4.549301028251648
2834,0.4,3.8155497312545776,4.549301028251648
2834,0.45,3.892708659172058,4.549301028251648
2834,0.5,3.5754107236862183,4.549301028251648
2834,0.55,-0.19915692508220673,4.549301028251648
2834,0.6000000000000001,3.791094183921814,4.549301028251648
2834,0.65,3.5221093893051147,4.549301028251648
2834,0.7000000000000001,3.561292290687561,4.549301028251648
2834,0.75,3.6130181550979614,4.549301028251648
2834,0.8,-0.14808423817157745,4.549301028251648
2834,0.8500000000000001,3.5595227479934692,4.549301028251648
2834,0.9,-0.19915692508220673,4.549301028251648
2834,0.9500000000000001,-0.19915692508220673,4.549301028251648
2834,1.0,0.0,4.549301028251648
2842,0.0,0.0,0.0
2842,0.05,0.0,3.4642608612775803
2842,0.1,3.3191340416669846,3.741855666041374
2842,0.15000000000000002,3.0437484234571457,3.775856301188469
2842,0.2,3.1391275376081467,3.775856301188469
2842,0.25,3.067112013697624,3.775856301188469
2842,0.30000000000000004,3.03947214782238,3.775856301188469
2842,0.35000000000000003,3.081168219447136,3.775856301188469
2842,0.4,3.0620861500501633,3.775856301188469
2842,0.45,3.089119002223015,3.775856301188469
2842,0.5,3.0818641632795334,3.775856301188469
2842,0.55,3.0675473660230637,3.775856301188469
2842,0.6000000000000001,3.0908017605543137,3.775856301188469
2842,0.65,3.0675123184919357,3.775856301188469
2842,0.7000000000000001,0.0,3.775856301188469
2842,0.75,3.0943012684583664,3.775856301188469
2842,0.8,0.0,3.775856301188469
2842,0.8500000000000001,0.0,3.775856301188469
2842,0.9,0.0,3.775856301188469
2842,0.9500000000000001,0.0,3.775856301188469
2842,1.0,0.0,3.775856301188469
2912,0.0,1.9878750294446945,1.9878750294446945
2912,0.05,2.315447136759758,3.5578494518995285
2912,0.1,2.423238083720207,3.939592882990837
2912,0.15000000000000002,2.4384837597608566,3.939592882990837
2912,0.2,2.4628673046827316,3.939592882990837
2912,0.25,3.393174931406975,3.939592882990837
2912,0.30000000000000004,2.823301836848259,3.939592882990837
2912,0.35000000000000003,3.03328900039196,3.939592882990837
2912,0.4,2.7102849930524826,3.939592882990837
2912,0.45,2.778546378016472,3.939592882990837
2912,0.5,2.7482436150312424,3.939592882990837
2912,0.55,2.836183115839958,3.939592882990837
2912,0.6000000000000001,2.9595456570386887,3.939592882990837
2912,0.65,2.6190681904554367,3.939592882990837
2912,0.7000000000000001,0.0,3.939592882990837
2912,0.75,0.0,3.939592882990837
2912,0.8,0.0,3.939592882990837
2912,0.8500000000000001,0.0,3.939592882990837
2912,0.9,0.0,3.939592882990837
2912,0.9500000000000001,0.0,3.939592882990837
2912,1.0,0.0,3.939592882990837
2923,0.0,3.372815415263176,3.372815415263176
2923,0.05,0.0,3.767198368906975
2923,0.1,3.753529354929924,3.7780311554670334
2923,0.15000000000000002,3.764295145869255,3.7833223789930344
2923,0.2,3.1622941941022873,3.7833223789930344
2923,0.25,2.7443592995405197,3.7833223789930344
2923,0.30000000000000004,3.0120869129896164,3.7833223789930344
2923,0.35000000000000003,0.6238887757062912,3.7833223789930344
2923,0.4,2.9266548603773117,3.7833223789930344
2923,0.45,0.0,3.7833223789930344
2923,0.5,1.248214527964592,3.7833223789930344
2923,0.55,2.150516554713249,3.7833223789930344
2923,0.6000000000000001,0.0,3.7833223789930344
2923,0.65,1.5103233307600021,3.7833223789930344
2923,0.7000000000000001,1.703875109553337,3.7833223789930344
2923,0.75,0.0,3.7833223789930344
2923,0.8,0.0,3.7833223789930344
2923,0.8500000000000001,0.0,3.7833223789930344
2923,0.9,1.1798429936170578,3.7833223789930344
2923,0.9500000000000001,0.0,3.7833223789930344
2923,1.0,0.0,3.7833223789930344
2935,0.0,1.3523260802030563,1.3523260802030563
2935,0.05,0.0,2.9553013294935226
2935,0.1,2.955133005976677,3.292504593729973
2935,0.15000000000000002,0.0016725659370422363,3.4147642105817795
2935,0.2,2.9723961800336838,3.4156825989484787
2935,0.25,0.0,3.416152998805046
2935,0.30000000000000004,0.00028637051582336426,3.416152998805046
2935,0.35000000000000003,2.9227133244276047,3.416152998805046
2935,0.4,0.0,3.416152998805046
2935,0.45,0.0,3.416152998805046
2935,0.5,0.00012868642807006836,3.416152998805046
2935,0.55,3.086415573954582,3.416152998805046
2935,0.6000000000000001,0.0,3.416152998805046
2935,0.65,0.0,3.416152998805046
2935,0.7000000000000001,0.0003430098295211792,3.416152998805046
2935,0.75,0.00032757222652435303,3.416152998805046
2935,0.8,0.0005279630422592163,3.416152998805046
2935,0.8500000000000001,0.0,3.416152998805046
2935,0.9,0.0,3.416152998805046
2935,0.9500000000000001,0.0,3.416152998805046
2935,1.0,0.0,3.416152998805046
2987,0.0,2.732087180018425,2.732087180018425
2987,0.05,0.012229248881340027,3.0469422787427902
2987,0.1,0.0027071386575698853,3.071184441447258
2987,0.15000000000000002,0.0028288662433624268,3.071386143565178
2987,0.2,0.002960801124572754,3.071386143565178
2987,0.25,0.0,3.071386143565178
2987,0.30000000000000004,0.0,3.071386143565178
2987,0.35000000000000003,0.0,3.071386143565178
2987,0.4,0.0,3.071386143565178
2987,0.45,0.0,3.071386143565178
2987,0.5,0.0006674528121948242,3.071386143565178
2987,0.55,0.0,3.071386143565178
2987,0.6000000000000001,0.0,3.071386143565178
2987,0.65,0.0,3.071386143565178
2987,0.7000000000000001,0.0,3.071386143565178
2987,0.75,0.0,3.071386143565178
2987,0.8,0.0,3.071386143565178
2987,0.8500000000000001,0.0,3.071386143565178
2987,0.9,0.0,3.071386143565178
2987,0.9500000000000001,0.0,3.071386143565178
2987,1.0,0.0,3.071386143565178
3036,0.0,1.750529333949089,1.750529333949089
3036,0.05,2.9011340588331223,2.917190358042717
3036,0.1,2.848852202296257,3.195796772837639
3036,0.15000000000000002,2.821747824549675,3.195828005671501
3036,0.2,2.377047583460808,3.195828005671501
3036,0.25,2.544053837656975,3.195828005671501
3036,0.30000000000000004,0.0,3.195828005671501
3036,0.35000000000000003,0.0,3.195828005671501
3036,0.4,0.0010303407907485962,3.195828005671501
3036,0.45,0.00013051927089691162,3.195828005671501
3036,0.5,2.8574669808149338,3.195828005671501
3036,0.55,2.9013364762067795,3.195828005671501
3036,0.6000000000000001,0.0,3.195828005671501
3036,0.65,2.8980875462293625,3.195828005671501
3036,0.7000000000000001,3.0561476200819016,3.195828005671501
3036,0.75,0.0,3.195828005671501
3036,0.8,0.0,3.195828005671501
3036,0.8500000000000001,0.0,3.195828005671501
3036,0.9,3.1463597267866135,3.195828005671501
3036,0.9500000000000001,0.0,3.195828005671501
3036,1.0,0.0,3.195828005671501
3040,0.0,2.790145441889763,2.790145441889763
3040,0.05,1.0197213143110275,2.916997477412224
3040,0.1,1.5954038351774216,3.2150691002607346
3040,0.15000000000000002,0.0,3.2327812165021896
3040,0.2,1.1413654536008835,3.2327812165021896
3040,0.25,0.0,3.3433833569288254
3040,0.30000000000000004,2.5710702389478683,3.3433833569288254
3040,0.35000000000000003,2.5122580975294113,3.3433833569288254
3040,0.4,0.0,3.3433833569288254
3040,0.45,2.1204808205366135,3.3433833569288254
3040,0.5,0.430207297205925,3.3433833569288254
3040,0.55,2.4928982704877853,3.3433833569288254
3040,0.6000000000000001,0.8836709707975388,3.3433833569288254
3040,0.65,2.3882096260786057,3.3433833569288254
3040,0.7000000000000001,2.3536467999219894,3.3433833569288254
3040,0.75,0.0,3.3433833569288254
3040,0.8,0.650437518954277,3.3433833569288254
3040,0.8500000000000001,0.0,3.3433833569288254
3040,0.9,0.0,3.3433833569288254
3040,0.9500000000000001,0.0,3.3433833569288254
3040,1.0,0.0,3.3433833569288254
3123,0.0,0.9959618300199509,0.9959618300199509
3123,0.05,2.835663601756096,2.835663601756096
3123,0.1,2.8427620381116867,2.8427620381116867
3123,0.15000000000000002,0.6216691583395004,2.843249127268791
3123,0.2,0.001466110348701477,2.843767449259758
3123,0.25,0.0,2.8444216698408127
3123,0.30000000000000004,0.0,2.8444216698408127
3123,0.35000000000000003,0.0,2.8444216698408127
3123,0.4,0.0,2.8444216698408127
3123,0.45,0.0,2.8444216698408127
3123,0.5,0.0,2.8444216698408127
3123,0.55,0.0,2.8444216698408127
3123,0.6000000000000001,0.0,2.8444216698408127
3123,0.65,0.0,2.8444216698408127
3123,0.7000000000000001,0.0,2.8444216698408127
3123,0.75,0.0,2.8444216698408127
3123,0.8,0.0,2.8444216698408127
3123,0.8500000000000001,0.0,2.8444216698408127
3123,0.9,0.0,2.8444216698408127
3123,0.9500000000000001,0.0,2.8444216698408127
3123,1.0,0.0,2.8444216698408127
3131,0.0,3.2658288925886154,3.2658288925886154
3131,0.05,2.991935297846794,3.2707965821027756
3131,0.1,2.8589334934949875,3.271258160471916
3131,0.15000000000000002,3.0035512894392014,3.271258160471916
3131,0.2,0.0,3.271258160471916
3131,0.25,3.007257029414177,3.271258160471916
3131,0.30000000000000004,2.978441044688225,3.271258160471916
3131,0.35000000000000003,2.981841132044792,3.271258160471916
3131,0.4,3.0129676312208176,3.271258160471916
3131,0.45,3.0024712532758713,3.271258160471916
3131,0.5,1.3711842745542526,3.271258160471916
3131,0.55,2.9985609501600266,3.271258160471916
3131,0.6000000000000001,0.0005208104848861694,3.271258160471916
3131,0.65,1.3467926234006882,3.271258160471916
3131,0.7000000000000001,0.0,3.271258160471916
3131,0.75,2.9782569855451584,3.271258160471916
3131,0.8,1.1047727316617966,3.271258160471916
3131,0.8500000000000001,0.0,3.271258160471916
3131,0.9,0.0003453493118286133,3.271258160471916
3131,0.9500000000000001,1.4341928213834763,3.271258160471916
3131,1.0,0.0,3.271258160471916
3141,0.0,3.1869738399982452,3.1869738399982452
3141,0.05,3.1695390045642853,3.5838866531848907
3141,0.1,2.5976331532001495,3.5947625935077667
3141,0.15000000000000002,2.9604869186878204,3.5947625935077667
3141,0.2,2.92784121632576,3.5947625935077667
3141,0.25,-0.00016213953495025635,3.5947625935077667
3141,0.30000000000000004,2.948161870241165,3.5947625935077667
3141,0.35000000000000003,2.9477262794971466,3.5947625935077667
3141,0.4,2.9402709305286407,3.5947625935077667
3141,0.45,0.0001258552074432373,3.5947625935077667
3141,0.5,2.9578340351581573,3.5947625935077667
3141,0.55,-0.00016213953495025635,3.5947625935077667
3141,0.6000000000000001,2.926552325487137,3.5947625935077667
3141,0.65,-0.00016213953495025635,3.5947625935077667
3141,0.7000000000000001,2.9187465012073517,3.5947625935077667
3141,0.75,-0.00016213953495025635,3.5947625935077667
3141,0.8,8.401274681091309e-05,3.5947625935077667
3141,0.8500000000000001,0.0001856982707977295,3.5947625935077667
3141,0.9,3.984570503234863e-05,3.5947625935077667
3141,0.9500000000000001,4.4286251068115234e-05,3.5947625935077667
3141,1.0,0.0,3.5947625935077667
3145,0.0,3.1331127136945724,3.1331127136945724
3145,0.05,3.1331127136945724,4.421990439295769
3145,0.1,4.317233130335808,4.4443850964307785
3145,0.15000000000000002,0.0,4.4443850964307785
3145,0.2,0.00019879639148712158,4.4443850964307785
3145,0.25,0.0,4.4443850964307785
3145,0.30000000000000004,0.0,4.4443850964307785
3145,0.35000000000000003,0.0,4.4443850964307785
3145,0.4,8.077919483184814e-05,4.4443850964307785
3145,0.45,0.0,4.4443850964307785
3145,0.5,0.0003259927034378052,4.4443850964307785
3145,0.55,0.0,4.4443850964307785
3145,0.6000000000000001,0.0,4.4443850964307785
3145,0.65,0.0,4.4443850964307785
3145,0.7000000000000001,0.0,4.4443850964307785
3145,0.75,0.0,4.4443850964307785
3145,0.8,0.0,4.4443850964307785
3145,0.8500000000000001,0.0,4.4443850964307785
3145,0.9,0.0,4.4443850964307785
3145,0.9500000000000001,0.0,4.4443850964307785
3145,1.0,0.0,4.4443850964307785
3183,0.0,1.0484426468610764,1.0484426468610764
3183,0.05,3.0215964764356613,3.253404423594475
3183,0.1,0.0004286468029022217,3.3257208317518234
3183,0.15000000000000002,0.0,3.3257208317518234
3183,0.2,2.9110689610242844,3.3257208317518234
3183,0.25,0.0,3.3257208317518234
3183,0.30000000000000004,0.0,3.3257208317518234
3183,0.35000000000000003,0.0,3.3257208317518234
3183,0.4,0.0,3.3257208317518234
3183,0.45,2.593220755457878,3.3257208317518234
3183,0.5,0.0,3.4256775826215744
3183,0.55,0.0,3.5057201832532883
3183,0.6000000000000001,0.0,3.5085263699293137
3183,0.65,0.0,3.5085263699293137
3183,0.7000000000000001,0.0,3.5085263699293137
3183,0.75,0.0,3.5085263699293137
3183,0.8,0.0,3.5085263699293137
3183,0.8500000000000001,0.0,3.5085263699293137
3183,0.9,0.0,3.5085263699293137
3183,0.9500000000000001,0.0,3.5085263699293137
3183,1.0,0.0,3.5085263699293137
3232,0.0,0.5889314860105515,0.5889314860105515
3232,0.05,0.5889314860105515,2.8985012024641037
3232,0.1,0.5889314860105515,3.4396574944257736
3232,0.15000000000000002,3.16155843436718,3.476789280772209
3232,0.2,2.1709995716810226,3.476789280772209
3232,0.25,0.0,3.486988589167595
3232,0.30000000000000004,2.1915703266859055,3.486988589167595
3232,0.35000000000000003,3.1647265404462814,3.486988589167595
3232,0.4,3.153312250971794,3.486988589167595
3232,0.45,3.1203122586011887,3.486988589167595
3232,0.5,3.1011474579572678,3.486988589167595
3232,0.55,3.122529312968254,3.486988589167595
3232,0.6000000000000001,2.16066837310791e-06,3.486988589167595
3232,0.65,0.00033286213874816895,3.486988589167595
3232,0.7000000000000001,0.00046584010124206543,3.486988589167595
3232,0.75,3.040023609995842,3.486988589167595
3232,0.8,6.32256269454956e-05,3.486988589167595
3232,0.8500000000000001,0.00046803057193756104,3.486988589167595
3232,0.9,0.0,3.486988589167595
3232,0.9500000000000001,0.0,3.486988589167595
3232,1.0,0.0,3.486988589167595
3270,0.0,0.4674742519855499,0.4674742519855499
3270,0.05,-0.0007091909646987915,2.6293963491916656
3270,0.1,2.533316522836685,3.4003941118717194
3270,0.15000000000000002,-0.0007091909646987915,3.5693110525608063
3270,0.2,3.073071390390396,3.5693110525608063
3270,0.25,-0.00019000470638275146,3.5693110525608063
3270,0.30000000000000004,-0.00028324127197265625,3.5693110525608063
3270,0.35000000000000003,2.0562502443790436,3.5693110525608063
3270,0.4,-9.708106517791748e-05,3.5693110525608063
3270,0.45,-2.016127109527588e-05,3.5693110525608063
3270,0.5,0.00012359023094177246,3.5693110525608063
3270,0.55,-0.0006113499402999878,3.5693110525608063
3270,0.6000000000000001,-5.073845386505127e-05,3.5693110525608063
3270,0.65,-9.800493717193604e-05,3.5693110525608063
3270,0.7000000000000001,0.0001504272222518921,3.5693110525608063
3270,0.75,4.813075065612793e-05,3.5693110525608063
3270,0.8,2.5033950805664062e-05,3.5693110525608063
3270,0.8500000000000001,8.493661880493164e-07,3.5693110525608063
3270,0.9,-6.027519702911377e-05,3.5693110525608063
3270,0.9500000000000001,1.9341707229614258e-05,3.5693110525608063
3270,1.0,0.0,3.5693110525608063
3342,0.0,2.4938132911920547,2.4938132911920547
3342,0.05,2.5464091449975967,3.2252013832330704
3342,0.1,3.2259440571069717,3.2598512321710587
3342,0.15000000000000002,3.101593032479286,3.266392007470131
3342,0.2,2.8192541748285294,3.266392007470131
3342,0.25,2.8785030990839005,3.266392007470131
3342,0.30000000000000004,2.980468049645424,3.266392007470131
3342,0.35000000000000003,2.9678189903497696,3.266392007470131
3342,0.4,2.9924957901239395,3.266392007470131
3342,0.45,2.8937530666589737,3.266392007470131
3342,0.5,2.8926654011011124,3.266392007470131
3342,0.55,3.0387725979089737,3.266392007470131
3342,0.6000000000000001,2.9100451618433,3.266392007470131
3342,0.65,2.9490196853876114,3.266392007470131
3342,0.7000000000000001,-0.007379084825515747,3.266392007470131
3342,0.75,-0.007379084825515747,3.266392007470131
3342,0.8,-0.007379084825515747,3.266392007470131
3342,0.8500000000000001,0.06844736635684967,3.266392007470131
3342,0.9,-0.007379084825515747,3.266392007470131
3342,0.9500000000000001,-0.007379084825515747,3.266392007470131
3342,1.0,0.0,3.266392007470131
3376,0.0,2.194675251841545,2.194675251841545
3376,0.05,2.7103031128644943,2.7103031128644943
3376,0.1,2.3920517414808273,2.9595780819654465
3376,0.15000000000000002,0.0022432953119277954,2.960135743021965
3376,0.2,2.869019076228142,2.960135743021965
3376,0.25,2.8910565823316574,2.960135743021965
3376,0.30000000000000004,2.761822745203972,2.960135743021965
3376,0.35000000000000003,2.6592054814100266,2.9622893780469894
3376,0.4,0.0005669146776199341,2.965347573161125
3376,0.45,2.8416650742292404,2.965347573161125
3376,0.5,2.8562622517347336,2.965347573161125
3376,0.55,2.717187449336052,2.965347573161125
3376,0.6000000000000001,2.9055030792951584,2.965347573161125
3376,0.65,0.0007825791835784912,2.965347573161125
3376,0.7000000000000001,0.00034655630588531494,2.965347573161125
3376,0.75,0.0005125701427459717,2.965347573161125
3376,0.8,2.8484254330396652,2.965347573161125
3376,0.8500000000000001,0.0,2.965347573161125
3376,0.9,0.0,2.965347573161125
3376,0.9500000000000001,0.0,2.965347573161125
3376,1.0,0.0,2.965347573161125
3613,0.0,0.0,0.0
3613,0.05,0.0,3.74929241836071
3613,0.1,0.0,4.252384230494499
3613,0.15000000000000002,0.0,4.273264929652214
3613,0.2,3.020926520228386,4.273264929652214
3613,0.25,3.6882539242506027,4.273264929652214
3613,0.30000000000000004,3.0508890599012375,4.273264929652214
3613,0.35000000000000003,3.139684721827507,4.273264929652214
3613,0.4,0.0,4.273264929652214
3613,0.45,3.229187771677971,4.273264929652214
3613,0.5,3.64664725959301,4.273264929652214
3613,0.55,3.661624953150749,4.273264929652214
3613,0.6000000000000001,3.0998979061841965,4.273264929652214
3613,0.65,0.0,4.273264929652214
3613,0.7000000000000001,3.5739374607801437,4.273264929652214
3613,0.75,3.2840733975172043,4.273264929652214
3613,0.8,0.0,4.273264929652214
3613,0.8500000000000001,0.0,4.273264929652214
3613,0.9,0.0,4.273264929652214
3613,0.9500000000000001,0.0,4.273264929652214
3613,1.0,0.0,4.273264929652214
3771,0.0,2.5164466351270676,2.5164466351270676
3771,0.05,2.5164466351270676,3.1460118740797043
3771,0.1,3.1460118740797043,3.1460118740797043
3771,0.15000000000000002,0.0,3.1460118740797043
3771,0.2,0.0,3.1460118740797043
3771,0.25,2.982690379023552,3.1460118740797043
3771,0.30000000000000004,0.0,3.1460118740797043
3771,0.35000000000000003,2.63910011947155,3.1460118740797043
3771,0.4,1.011459156870842,3.1460118740797043
3771,0.45,0.0,3.1460118740797043
3771,0.5,0.0,3.1460118740797043
3771,0.55,0.0,3.1460118740797043
3771,0.6000000000000001,0.0,3.1460118740797043
3771,0.65,0.6628331989049911,3.1460118740797043
3771,0.7000000000000001,0.0,3.1460118740797043
3771,0.75,0.0,3.1460118740797043
3771,0.8,0.0,3.1460118740797043
3771,0.8500000000000001,0.0,3.1460118740797043
3771,0.9,0.0,3.1460118740797043
3771,0.9500000000000001,0.0,3.1460118740797043
3771,1.0,0.0,3.1460118740797043
3878,0.0,3.456466183066368,3.456466183066368
3878,0.05,3.753615841269493,3.753615841269493
3878,0.1,2.737396463751793,3.753615841269493
3878,0.15000000000000002,2.92560575902462,3.753615841269493
3878,0.2,2.7938551753759384,3.753615841269493
3878,0.25,-0.00042444467544555664,3.753615841269493
3878,0.30000000000000004,2.8497795909643173,3.753615841269493
3878,0.35000000000000003,2.7826392501592636,3.753615841269493
3878,0.4,7.779896259307861e-05,3.753615841269493
3878,0.45,0.00019741058349609375,3.753615841269493
3878,0.5,-0.00036112964153289795,3.753615841269493
3878,0.55,2.826764330267906,3.753615841269493
3878,0.6000000000000001,2.8820977061986923,3.753615841269493
3878,0.65,2.83612559735775,3.753615841269493
3878,0.7000000000000001,0.0001783818006515503,3.753615841269493
3878,0.75,2.763864502310753,3.753615841269493
3878,0.8,-7.68899917602539e-05,3.753615841269493
3878,0.8500000000000001,0.00020715594291687012,3.753615841269493
3878,0.9,5.976855754852295e-05,3.753615841269493
3878,0.9500000000000001,-2.682209014892578e-06,3.753615841269493
3878,1.0,0.0,3.753615841269493
3908,0.0,0.8964878767728806,0.8964878767728806
3908,0.05,2.024109646677971,3.015306755900383
3908,0.1,0.9014354199171066,3.0594492405653
3908,0.15000000000000002,3.018254801630974,3.0776415318250656
3908,0.2,2.893452689051628,3.0776415318250656
3908,0.25,2.8435059040784836,3.0776415318250656
3908,0.30000000000000004,2.8749435395002365,3.0776415318250656
3908,0.35000000000000003,2.86574749648571,3.0776415318250656
3908,0.4,2.1098187416791916,3.0776415318250656
3908,0.45,2.1031351536512375,3.0776415318250656
3908,0.5,1.5326228588819504,3.0776415318250656
3908,0.55,2.0225470513105392,3.0776415318250656
3908,0.6000000000000001,1.472867414355278,3.0776415318250656
3908,0.65,1.6290915459394455,3.0776415318250656
3908,0.7000000000000001,2.147236868739128,3.0776415318250656
3908,0.75,0.0,3.0776415318250656
3908,0.8,1.655638501048088,3.0776415318250656
3908,0.8500000000000001,0.0002915412187576294,3.0776415318250656
3908,0.9,0.0,3.0776415318250656
3908,0.9500000000000001,0.0,3.0776415318250656
3908,1.0,0.0,3.0776415318250656
4008,0.0,4.039946600794792,4.039946600794792
4008,0.05,0.001382589340209961,4.039946600794792
4008,0.1,1.0536870211362839,4.044357344508171
4008,0.15000000000000002,4.039946600794792,4.049080416560173
4008,0.2,1.3825614899396896,4.049080416560173
4008,0.25,1.9810560196638107,4.049080416560173
4008,0.30000000000000004,1.7839143723249435,4.049080416560173
4008,0.35000000000000003,1.8286886662244797,4.049080416560173
4008,0.4,0.00010682642459869385,4.049080416560173
4008,0.45,1.4199984520673752,4.049080416560173
4008,0.5,1.4390507191419601,4.049080416560173
4008,0.55,2.218295142054558,4.049080416560173
4008,0.6000000000000001,1.6990911215543747,4.049080416560173
4008,0.65,2.2652397602796555,4.049080416560173
4008,0.7000000000000001,0.0,4.049080416560173
4008,0.75,0.0,4.049080416560173
4008,0.8,2.2266488522291183,4.049080416560173
4008,0.8500000000000001,2.244514748454094,4.049080416560173
4008,0.9,0.0,4.049080416560173
4008,0.9500000000000001,0.0,4.049080416560173
4008,1.0,0.0,4.049080416560173
4041,0.0,2.1935403794050217,2.1935403794050217
4041,0.05,2.428864285349846,2.8323038071393967
4041,0.1,2.7716463059186935,2.926564022898674
4041,0.15000000000000002,2.0780196636915207,2.9638433903455734
4041,0.2,2.8202228993177414,2.9638433903455734
4041,0.25,2.725049063563347,2.9638433903455734
4041,0.30000000000000004,2.841035410761833,2.9638433903455734
4041,0.35000000000000003,2.905243918299675,2.9638433903455734
4041,0.4,2.894319102168083,2.9720218628644943
4041,0.45,2.872472569346428,2.9720218628644943
4041,0.5,0.0,2.9720218628644943
4041,0.55,2.8997705429792404,2.9720218628644943
4041,0.6000000000000001,2.794617936015129,2.9720218628644943
4041,0.65,0.0,2.9720218628644943
4041,0.7000000000000001,2.8689337223768234,2.9720218628644943
4041,0.75,0.0,2.9720218628644943
4041,0.8,0.0,2.9720218628644943
4041,0.8500000000000001,2.8213570564985275,2.9720218628644943
4041,0.9,0.0,2.9720218628644943
4041,0.9500000000000001,0.0,2.9720218628644943
4041,1.0,0.0,2.9720218628644943
4063,0.0,2.6338637322187424,2.6338637322187424
4063,0.05,2.940585181117058,3.0196278542280197
4063,0.1,0.0027250051498413086,3.663086697459221
4063,0.15000000000000002,1.2977409809827805,3.663086697459221
4063,0.2,2.8596423119306564,3.663086697459221
4063,0.25,2.5399404019117355,3.663086697459221
