event_idx,sparsity,fid_inv,fid_inv_best
2542,0.9,0.0,0.17399078607559204
2542,0.9500000000000001,0.0,0.17399078607559204
2542,1.0,0.0,0.17399078607559204
2562,0.0,0.07728597521781921,0.07728597521781921
2562,0.05,0.07728597521781921,0.07728597521781921
2562,0.1,0.1135982871055603,0.1135982871055603
2562,0.15000000000000002,0.1085599958896637,0.1135982871055603
2562,0.2,0.10240408778190613,0.1135982871055603
2562,0.25,0.09575793147087097,0.1135982871055603
2562,0.30000000000000004,0.08047725260257721,0.1135982871055603
2562,0.35000000000000003,0.05093853175640106,0.1135982871055603
2562,0.4,0.03832344710826874,0.1135982871055603
2562,0.45,0.03832344710826874,0.1135982871055603
2562,0.5,0.018122419714927673,0.1135982871055603
2562,0.55,0.018122419714927673,0.1135982871055603
2562,0.6000000000000001,-0.0013947337865829468,0.1135982871055603
2562,0.65,-0.0013947337865829468,0.1135982871055603
2562,0.7000000000000001,-0.0013947337865829468,0.1135982871055603
2562,0.75,0.0,0.1135982871055603
2562,0.8,0.0,0.1135982871055603
2562,0.8500000000000001,0.0,0.1135982871055603
2562,0.9,0.0,0.1135982871055603
2562,0.9500000000000001,0.0,0.1135982871055603
2562,1.0,0.0,0.1135982871055603
2585,0.0,0.1624157428741455,0.1624157428741455
2585,0.05,0.15889620780944824,0.1624157428741455
2585,0.1,0.15218886733055115,0.1624157428741455
2585,0.15000000000000002,0.1152050793170929,0.1624157428741455
2585,0.2,0.1152050793170929,0.1624157428741455
2585,0.25,0.09306997060775757,0.1624157428741455
2585,0.30000000000000004,0.0727979838848114,0.1624157428741455
2585,0.35000000000000003,0.06634622812271118,0.1624157428741455
2585,0.4,0.05056755244731903,0.1624157428741455
2585,0.45,0.03831210732460022,0.1624157428741455
2585,0.5,0.03831210732460022,0.1624157428741455
2585,0.55,0.026090607047080994,0.1624157428741455
2585,0.6000000000000001,0.02624639868736267,0.1624157428741455
2585,0.65,0.018403902649879456,0.1624157428741455
2585,0.7000000000000001,-0.00024965405464172363,0.1624157428741455
2585,0.75,-0.00024965405464172363,0.1624157428741455
2585,0.8,-0.00024965405464172363,0.1624157428741455
2585,0.8500000000000001,0.0,0.1624157428741455
2585,0.9,0.0,0.1624157428741455
2585,0.9500000000000001,0.0,0.1624157428741455
2585,1.0,0.0,0.1624157428741455
2590,0.0,0.1017746776342392,0.1017746776342392
2590,0.05,0.10052452981472015,0.1017746776342392
2590,0.1,0.10052452981472015,0.1017746776342392
2590,0.15000000000000002,0.10052452981472015,0.1017746776342392
2590,0.2,0.10052447021007538,0.1017746776342392
2590,0.25,0.10479892790317535,0.10479892790317535
2590,0.30000000000000004,0.10748682916164398,0.10748682916164398
2590,0.35000000000000003,0.10928423702716827,0.10928423702716827
2590,0.4,0.06433697044849396,0.10928423702716827
2590,0.45,0.056085005402565,0.10928423702716827
2590,0.5,0.04122556746006012,0.10928423702716827
2590,0.55,0.022633984684944153,0.10928423702716827
2590,0.6000000000000001,0.022633984684944153,0.10928423702716827
2590,0.65,0.022633984684944153,0.10928423702716827
2590,0.7000000000000001,0.004567757248878479,0.10928423702716827
2590,0.75,0.009846270084381104,0.10928423702716827
2590,0.8,0.0,0.10928423702716827
2590,0.8500000000000001,0.0,0.10928423702716827
2590,0.9,0.0,0.10928423702716827
2590,0.9500000000000001,0.0,0.10928423702716827
2590,1.0,0.0,0.10928423702716827
2608,0.0,0.22389009594917297,0.22389009594917297
2608,0.05,0.1849721074104309,0.22389009594917297
2608,0.1,0.15971338748931885,0.22389009594917297
2608,0.15000000000000002,0.12386059761047363,0.22389009594917297
2608,0.2,0.14606890082359314,0.22389009594917297
2608,0.25,0.11686673760414124,0.22389009594917297
2608,0.30000000000000004,0.13014370203018188,0.22389009594917297
2608,0.35000000000000003,0.10202720761299133,0.22389009594917297
2608,0.4,0.09570026397705078,0.22389009594917297
2608,0.45,0.061777547001838684,0.22389009594917297
2608,0.5,0.035194456577301025,0.22389009594917297
2608,0.55,0.011137530207633972,0.22389009594917297
2608,0.6000000000000001,-0.017476141452789307,0.22389009594917297
2608,0.65,-0.017476141452789307,0.22389009594917297
2608,0.7000000000000001,-0.0036680996417999268,0.22389009594917297
2608,0.75,-0.0036680996417999268,0.22389009594917297
2608,0.8,-0.0036680996417999268,0.22389009594917297
2608,0.8500000000000001,-0.0036680996417999268,0.22389009594917297
2608,0.9,0.0,0.22389009594917297
2608,0.9500000000000001,0.0,0.22389009594917297
2608,1.0,0.0,0.22389009594917297
2609,0.0,0.22742804884910583,0.22742804884910583
2609,0.05,0.18817278742790222,0.22742804884910583
2609,0.1,0.16306430101394653,0.22742804884910583
2609,0.15000000000000002,0.12558287382125854,0.22742804884910583
2609,0.2,0.15119165182113647,0.22742804884910583
2609,0.25,0.12139233946800232,0.22742804884910583
2609,0.30000000000000004,0.13623228669166565,0.22742804884910583
2609,0.35000000000000003,0.10838839411735535,0.22742804884910583
2609,0.4,0.10292324423789978,0.22742804884910583
2609,0.45,0.06777255237102509,0.22742804884910583
2609,0.5,0.04150734841823578,0.22742804884910583
2609,0.55,0.017752423882484436,0.22742804884910583
2609,0.6000000000000001,0.02401810884475708,0.22742804884910583
2609,0.65,-0.00529634952545166,0.22742804884910583
2609,0.7000000000000001,-0.00529634952545166,0.22742804884910583
2609,0.75,-0.00529634952545166,0.22742804884910583
2609,0.8,-0.00529634952545166,0.22742804884910583
2609,0.8500000000000001,-0.00529634952545166,0.22742804884910583
2609,0.9,0.0,0.22742804884910583
2609,0.9500000000000001,0.0,0.22742804884910583
2609,1.0,0.0,0.22742804884910583
2610,0.0,0.23344790935516357,0.23344790935516357
2610,0.05,0.19385051727294922,0.23344790935516357
2610,0.1,0.16883158683776855,0.23344790935516357
2610,0.15000000000000002,0.15974852442741394,0.23344790935516357
2610,0.2,0.15974852442741394,0.23344790935516357
2610,0.25,0.12616440653800964,0.23344790935516357
2610,0.30000000000000004,0.15214529633522034,0.23344790935516357
2610,0.35000000000000003,0.12192288041114807,0.23344790935516357
2610,0.4,0.11879631876945496,0.23344790935516357
2610,0.45,0.08343179523944855,0.23344790935516357
2610,0.5,0.05748441815376282,0.23344790935516357
2610,0.55,0.03537288308143616,0.23344790935516357
2610,0.6000000000000001,0.014334410429000854,0.23344790935516357
2610,0.65,0.022754251956939697,0.23344790935516357
2610,0.7000000000000001,-0.0067285895347595215,0.23344790935516357
2610,0.75,-0.0067285895347595215,0.23344790935516357
2610,0.8,-0.0067285895347595215,0.23344790935516357
2610,0.8500000000000001,-0.0067285895347595215,0.23344790935516357
2610,0.9,0.0,0.23344790935516357
2610,0.9500000000000001,0.0,0.23344790935516357
2610,1.0,0.0,0.23344790935516357
2625,0.0,0.1781207025051117,0.1781207025051117
2625,0.05,0.14286664128303528,0.1781207025051117
2625,0.1,0.14286664128303528,0.1781207025051117
2625,0.15000000000000002,0.14286664128303528,0.1781207025051117
2625,0.2,0.14286664128303528,0.1781207025051117
2625,0.25,0.14286664128303528,0.1781207025051117
2625,0.30000000000000004,0.08742620050907135,0.1781207025051117
2625,0.35000000000000003,0.06969979405403137,0.1781207025051117
2625,0.4,0.055994078516960144,0.1781207025051117
2625,0.45,0.043157368898391724,0.1781207025051117
2625,0.5,0.030646562576293945,0.1781207025051117
2625,0.55,0.01823735237121582,0.1781207025051117
2625,0.6000000000000001,0.0008438527584075928,0.1781207025051117
2625,0.65,-0.017879977822303772,0.1781207025051117
2625,0.7000000000000001,-0.017879977822303772,0.1781207025051117
2625,0.75,-0.011577039957046509,0.1781207025051117
2625,0.8,-0.005623906850814819,0.1781207025051117
2625,0.8500000000000001,0.0,0.1781207025051117
2625,0.9,0.0,0.1781207025051117
2625,0.9500000000000001,0.0,0.1781207025051117
2625,1.0,0.0,0.1781207025051117
2631,0.0,-0.061498355120420456,-0.061498355120420456
2631,0.05,-0.061498355120420456,-0.061498355120420456
2631,0.1,-0.061498355120420456,-0.061498355120420456
2631,0.15000000000000002,-0.05831429734826088,-0.05831429734826088
2631,0.2,-0.05515715107321739,-0.05515715107321739
2631,0.25,0.021178923547267914,0.021178923547267914
2631,0.30000000000000004,0.028524436056613922,0.028524436056613922
2631,0.35000000000000003,0.02709118276834488,0.028524436056613922
2631,0.4,0.02207530289888382,0.028524436056613922
2631,0.45,0.015120916068553925,0.028524436056613922
2631,0.5,0.0068143680691719055,0.028524436056613922
2631,0.55,-0.002098366618156433,0.028524436056613922
2631,0.6000000000000001,-0.01168832927942276,0.028524436056613922
2631,0.65,-0.01168832927942276,0.028524436056613922
2631,0.7000000000000001,-0.01168832927942276,0.028524436056613922
2631,0.75,-0.01168832927942276,0.028524436056613922
2631,0.8,-0.01168832927942276,0.028524436056613922
2631,0.8500000000000001,-0.005480803549289703,0.028524436056613922
2631,0.9,0.0,0.028524436056613922
2631,0.9500000000000001,0.0,0.028524436056613922
2631,1.0,0.0,0.028524436056613922
2640,0.0,0.09734538197517395,0.09734538197517395
2640,0.05,0.09734538197517395,0.09734538197517395
2640,0.1,0.09692871570587158,0.09734538197517395
2640,0.15000000000000002,0.09637591242790222,0.09734538197517395
2640,0.2,0.09673351049423218,0.09734538197517395
2640,0.25,0.09673351049423218,0.09734538197517395
2640,0.30000000000000004,0.09725210070610046,0.09734538197517395
2640,0.35000000000000003,0.09349077939987183,0.09734538197517395
2640,0.4,0.09349077939987183,0.09734538197517395
2640,0.45,0.08744367957115173,0.09734538197517395
2640,0.5,0.07476881146430969,0.09734538197517395
2640,0.55,0.07476881146430969,0.09734538197517395
2640,0.6000000000000001,0.05728882551193237,0.09734538197517395
2640,0.65,0.042372316122055054,0.09734538197517395
2640,0.7000000000000001,0.010369360446929932,0.09734538197517395
2640,0.75,0.01587018370628357,0.09734538197517395
2640,0.8,0.01587018370628357,0.09734538197517395
2640,0.8500000000000001,0.0,0.09734538197517395
2640,0.9,0.0,0.09734538197517395
2640,0.9500000000000001,0.0,0.09734538197517395
2640,1.0,0.0,0.09734538197517395
2641,0.0,0.12172794342041016,0.12172794342041016
2641,0.05,0.121182382106781,0.12172794342041016
2641,0.1,0.12050449848175049,0.12172794342041016
2641,0.15000000000000002,0.12067902088165283,0.12172794342041016
2641,0.2,0.12099239230155945,0.12172794342041016
2641,0.25,0.1163875162601471,0.12172794342041016
2641,0.30000000000000004,0.1047983467578888,0.12172794342041016
2641,0.35000000000000003,0.1047983467578888,0.12172794342041016
2641,0.4,0.1047983467578888,0.12172794342041016
2641,0.45,0.05119287967681885,0.12172794342041016
2641,0.5,0.05119287967681885,0.12172794342041016
2641,0.55,0.05119287967681885,0.12172794342041016
2641,0.6000000000000001,0.03340601921081543,0.12172794342041016
2641,0.65,0.01819230616092682,0.12172794342041016
2641,0.7000000000000001,0.0013856738805770874,0.12172794342041016
2641,0.75,0.0087212473154068,0.12172794342041016
2641,0.8,0.0,0.12172794342041016
2641,0.8500000000000001,0.0,0.12172794342041016
2641,0.9,0.0,0.12172794342041016
2641,0.9500000000000001,0.0,0.12172794342041016
2641,1.0,0.0,0.12172794342041016
2740,0.0,0.105667844414711,0.105667844414711
2740,0.05,0.0956612229347229,0.105667844414711
2740,0.1,0.08485135436058044,0.105667844414711
2740,0.15000000000000002,0.07405880093574524,0.105667844414711
2740,0.2,0.05661298334598541,0.105667844414711
2740,0.25,0.037494540214538574,0.105667844414711
2740,0.30000000000000004,0.018308386206626892,0.105667844414711
2740,0.35000000000000003,0.0025811195373535156,0.105667844414711
2740,0.4,-0.009526491165161133,0.105667844414711
2740,0.45,-0.028442583978176117,0.105667844414711
2740,0.5,-0.028442583978176117,0.105667844414711
2740,0.55,-0.018779747188091278,0.105667844414711
2740,0.6000000000000001,-0.01048058271408081,0.105667844414711
2740,0.65,-0.0050751566886901855,0.105667844414711
2740,0.7000000000000001,0.0,0.105667844414711
2740,0.75,0.0,0.105667844414711
2740,0.8,0.0,0.105667844414711
2740,0.8500000000000001,0.0,0.105667844414711
2740,0.9,0.0,0.105667844414711
2740,0.9500000000000001,0.0,0.105667844414711
2740,1.0,0.0,0.105667844414711
2817,0.0,0.020239554345607758,0.020239554345607758
2817,0.05,0.020239554345607758,0.020239554345607758
2817,0.1,0.02057870477437973,0.02057870477437973
2817,0.15000000000000002,0.02587985247373581,0.02587985247373581
2817,0.2,0.03224923461675644,0.03224923461675644
2817,0.25,0.029723457992076874,0.03224923461675644
2817,0.30000000000000004,0.023102812469005585,0.03224923461675644
2817,0.35000000000000003,0.01424332708120346,0.03224923461675644
2817,0.4,0.00406327098608017,0.03224923461675644
2817,0.45,-0.0069763436913490295,0.03224923461675644
2817,0.5,-0.0069763436913490295,0.03224923461675644
2817,0.55,-0.0069763436913490295,0.03224923461675644
2817,0.6000000000000001,-0.0069763436913490295,0.03224923461675644
2817,0.65,-0.0069763436913490295,0.03224923461675644
2817,0.7000000000000001,-0.022533953189849854,0.03224923461675644
2817,0.75,-0.022533953189849854,0.03224923461675644
2817,0.8,-0.01436539739370346,0.03224923461675644
2817,0.8500000000000001,-0.007020123302936554,0.03224923461675644
2817,0.9,0.0,0.03224923461675644
2817,0.9500000000000001,0.0,0.03224923461675644
2817,1.0,0.0,0.03224923461675644
2818,0.0,0.030516140162944794,0.030516140162944794
2818,0.05,0.030516140162944794,0.030516140162944794
2818,0.1,0.030519194900989532,0.030519194900989532
2818,0.15000000000000002,0.06922663003206253,0.06922663003206253
2818,0.2,0.06949318200349808,0.06949318200349808
2818,0.25,0.0623583123087883,0.06949318200349808
2818,0.30000000000000004,0.0522364005446434,0.06949318200349808
2818,0.35000000000000003,0.040602438151836395,0.06949318200349808
2818,0.4,0.028172023594379425,0.06949318200349808
2818,0.45,0.015220187604427338,0.06949318200349808
2818,0.5,0.0019143074750900269,0.06949318200349808
2818,0.55,0.0019143074750900269,0.06949318200349808
2818,0.6000000000000001,0.0019143074750900269,0.06949318200349808
2818,0.65,-0.014496974647045135,0.06949318200349808
2818,0.7000000000000001,-0.014496974647045135,0.06949318200349808
2818,0.75,-0.014496974647045135,0.06949318200349808
2818,0.8,-0.014496974647045135,0.06949318200349808
2818,0.8500000000000001,-0.007104493677616119,0.06949318200349808
2818,0.9,0.0,0.06949318200349808
2818,0.9500000000000001,0.0,0.06949318200349808
2818,1.0,0.0,0.06949318200349808
2846,0.0,0.19479623436927795,0.19479623436927795
2846,0.05,0.15591394901275635,0.19479623436927795
2846,0.1,0.1582566797733307,0.19479623436927795
2846,0.15000000000000002,0.15521517395973206,0.19479623436927795
2846,0.2,0.11174008250236511,0.19479623436927795
2846,0.25,0.08016461133956909,0.19479623436927795
2846,0.30000000000000004,0.07337003946304321,0.19479623436927795
2846,0.35000000000000003,0.046886593103408813,0.19479623436927795
2846,0.4,0.046886593103408813,0.19479623436927795
2846,0.45,0.046886593103408813,0.19479623436927795
2846,0.5,0.046886593103408813,0.19479623436927795
2846,0.55,0.046886593103408813,0.19479623436927795
2846,0.6000000000000001,0.046886593103408813,0.19479623436927795
2846,0.65,0.046886593103408813,0.19479623436927795
2846,0.7000000000000001,0.031339988112449646,0.19479623436927795
2846,0.75,0.031339988112449646,0.19479623436927795
2846,0.8,0.0037719756364822388,0.19479623436927795
2846,0.8500000000000001,0.0037719756364822388,0.19479623436927795
2846,0.9,0.0,0.19479623436927795
2846,0.9500000000000001,0.0,0.19479623436927795
2846,1.0,0.0,0.19479623436927795
2863,0.0,0.10721108317375183,0.10721108317375183
2863,0.05,0.09020781517028809,0.10721108317375183
2863,0.1,0.06159898638725281,0.10721108317375183
2863,0.15000000000000002,0.06159898638725281,0.10721108317375183
2863,0.2,0.07394436001777649,0.10721108317375183
2863,0.25,0.08179807662963867,0.10721108317375183
2863,0.30000000000000004,0.08179807662963867,0.10721108317375183
2863,0.35000000000000003,0.08554127812385559,0.10721108317375183
2863,0.4,0.08125913143157959,0.10721108317375183
2863,0.45,0.03757837414741516,0.10721108317375183
2863,0.5,0.018694639205932617,0.10721108317375183
2863,0.55,0.002304673194885254,0.10721108317375183
2863,0.6000000000000001,0.002304673194885254,0.10721108317375183
2863,0.65,0.009143859148025513,0.10721108317375183
2863,0.7000000000000001,0.01499299705028534,0.10721108317375183
2863,0.75,0.0,0.10721108317375183
2863,0.8,0.0,0.10721108317375183
2863,0.8500000000000001,0.0,0.10721108317375183
2863,0.9,0.0,0.10721108317375183
2863,0.9500000000000001,0.0,0.10721108317375183
2863,1.0,0.0,0.10721108317375183
2900,0.0,0.16675013303756714,0.16675013303756714
2900,0.05,0.1182796061038971,0.16675013303756714
2900,0.1,0.12578439712524414,0.16675013303756714
2900,0.15000000000000002,0.07679322361946106,0.16675013303756714
2900,0.2,0.03964400291442871,0.16675013303756714
2900,0.25,0.0434032678604126,0.16675013303756714
2900,0.30000000000000004,0.04035830497741699,0.16675013303756714
2900,0.35000000000000003,0.03455984592437744,0.16675013303756714
2900,0.4,0.014867216348648071,0.16675013303756714
2900,0.45,0.014867216348648071,0.16675013303756714
2900,0.5,0.014867216348648071,0.16675013303756714
2900,0.55,0.014867216348648071,0.16675013303756714
2900,0.6000000000000001,-0.004853978753089905,0.16675013303756714
2900,0.65,-0.004853978753089905,0.16675013303756714
2900,0.7000000000000001,0.006371065974235535,0.16675013303756714
2900,0.75,0.0,0.16675013303756714
2900,0.8,0.0,0.16675013303756714
2900,0.8500000000000001,0.0,0.16675013303756714
2900,0.9,0.0,0.16675013303756714
2900,0.9500000000000001,0.0,0.16675013303756714
2900,1.0,0.0,0.16675013303756714
2952,0.0,-0.17689314484596252,-0.17689314484596252
2952,0.05,-0.17689314484596252,-0.17689314484596252
2952,0.1,-0.17689314484596252,-0.17689314484596252
2952,0.15000000000000002,-0.17363760247826576,-0.17363760247826576
2952,0.2,0.07149189710617065,0.07149189710617065
2952,0.25,0.08455106616020203,0.08455106616020203
2952,0.30000000000000004,0.09044763445854187,0.09044763445854187
2952,0.35000000000000003,0.0939229428768158,0.0939229428768158
2952,0.4,0.0883406400680542,0.0939229428768158
2952,0.45,0.0883406400680542,0.0939229428768158
2952,0.5,0.0883406400680542,0.0939229428768158
2952,0.55,0.039589762687683105,0.0939229428768158
2952,0.6000000000000001,0.007900804281234741,0.0939229428768158
2952,0.65,-0.008235737681388855,0.0939229428768158
2952,0.7000000000000001,0.0014185160398483276,0.0939229428768158
2952,0.75,0.00824899971485138,0.0939229428768158
2952,0.8,0.0,0.0939229428768158
2952,0.8500000000000001,0.0,0.0939229428768158
2952,0.9,0.0,0.0939229428768158
2952,0.9500000000000001,0.0,0.0939229428768158
2952,1.0,0.0,0.0939229428768158
2966,0.0,0.11266478896141052,0.11266478896141052
2966,0.05,0.11824658513069153,0.11824658513069153
2966,0.1,0.12382224202156067,0.12382224202156067
2966,0.15000000000000002,0.2098086178302765,0.2098086178302765
2966,0.2,0.2098086178302765,0.2098086178302765
2966,0.25,0.09975434839725494,0.2098086178302765
2966,0.30000000000000004,0.06876319646835327,0.2098086178302765
2966,0.35000000000000003,0.06876319646835327,0.2098086178302765
2966,0.4,0.04924742877483368,0.2098086178302765
2966,0.45,0.03166644275188446,0.2098086178302765
2966,0.5,0.01458972692489624,0.2098086178302765
2966,0.55,-0.0023176968097686768,0.2098086178302765
2966,0.6000000000000001,-0.028165824711322784,0.2098086178302765
2966,0.65,-0.028165824711322784,0.2098086178302765
2966,0.7000000000000001,-0.028165824711322784,0.2098086178302765
2966,0.75,-0.014904074370861053,0.2098086178302765
2966,0.8,-0.007697924971580505,0.2098086178302765
2966,0.8500000000000001,0.0,0.2098086178302765
2966,0.9,0.0,0.2098086178302765
2966,0.9500000000000001,0.0,0.2098086178302765
2966,1.0,0.0,0.2098086178302765
2986,0.0,-0.14990967512130737,-0.14990967512130737
2986,0.05,-0.14990967512130737,-0.14990967512130737
2986,0.1,0.11946986615657806,0.11946986615657806
2986,0.15000000000000002,0.03961263597011566,0.11946986615657806
2986,0.2,0.04918353259563446,0.11946986615657806
2986,0.25,0.01541168987751007,0.11946986615657806
2986,0.30000000000000004,0.02666577696800232,0.11946986615657806
2986,0.35000000000000003,0.03260962665081024,0.11946986615657806
2986,0.4,0.032609567046165466,0.11946986615657806
2986,0.45,0.03764002025127411,0.11946986615657806
2986,0.5,0.03678058087825775,0.11946986615657806
2986,0.55,0.02083607017993927,0.11946986615657806
2986,0.6000000000000001,0.0004978924989700317,0.11946986615657806
2986,0.65,-0.008819088339805603,0.11946986615657806
2986,0.7000000000000001,0.0,0.11946986615657806
2986,0.75,0.0,0.11946986615657806
2986,0.8,0.0,0.11946986615657806
2986,0.8500000000000001,0.0,0.11946986615657806
2986,0.9,0.0,0.11946986615657806
2986,0.9500000000000001,0.0,0.11946986615657806
2986,1.0,0.0,0.11946986615657806
2995,0.0,-0.17209520936012268,-0.17209520936012268
2995,0.05,0.09936493635177612,0.09936493635177612
2995,0.1,0.09488183259963989,0.09936493635177612
2995,0.15000000000000002,0.08884623646736145,0.09936493635177612
2995,0.2,0.08854922652244568,0.09936493635177612
2995,0.25,0.08854922652244568,0.09936493635177612
2995,0.30000000000000004,0.08783644437789917,0.09936493635177612
2995,0.35000000000000003,0.08128771185874939,0.09936493635177612
2995,0.4,0.08128771185874939,0.09936493635177612
2995,0.45,0.08128771185874939,0.09936493635177612
2995,0.5,0.047351986169815063,0.09936493635177612
2995,0.55,0.014679595828056335,0.09936493635177612
2995,0.6000000000000001,0.014679595828056335,0.09936493635177612
2995,0.65,-0.004118576645851135,0.09936493635177612
2995,0.7000000000000001,0.0030827075242996216,0.09936493635177612
2995,0.75,0.008625030517578125,0.09936493635177612
2995,0.8,0.0,0.09936493635177612
2995,0.8500000000000001,0.0,0.09936493635177612
2995,0.9,0.0,0.09936493635177612
2995,0.9500000000000001,0.0,0.09936493635177612
2995,1.0,0.0,0.09936493635177612
3026,0.0,-0.036749184131622314,-0.036749184131622314
3026,0.05,-0.028653383255004883,-0.028653383255004883
3026,0.1,-0.02865341305732727,-0.028653383255004883
3026,0.15000000000000002,-0.02865341305732727,-0.028653383255004883
3026,0.2,0.11869621276855469,0.11869621276855469
3026,0.25,0.11537730693817139,0.11869621276855469
3026,0.30000000000000004,0.13301622867584229,0.13301622867584229
3026,0.35000000000000003,0.14329826831817627,0.14329826831817627
3026,0.4,0.10362952947616577,0.14329826831817627
3026,0.45,0.07941727340221405,0.14329826831817627
3026,0.5,0.05495545268058777,0.14329826831817627
3026,0.55,0.03690098226070404,0.14329826831817627
3026,0.6000000000000001,0.02259737253189087,0.14329826831817627
3026,0.65,0.02259737253189087,0.14329826831817627
3026,0.7000000000000001,0.004357337951660156,0.14329826831817627
3026,0.75,0.004357337951660156,0.14329826831817627
3026,0.8,0.0014579147100448608,0.14329826831817627
3026,0.8500000000000001,0.0,0.14329826831817627
3026,0.9,0.0,0.14329826831817627
3026,0.9500000000000001,0.0,0.14329826831817627
3026,1.0,0.0,0.14329826831817627
3129,0.0,-0.003966182470321655,-0.003966182470321655
3129,0.05,-0.003966182470321655,-0.003966182470321655
3129,0.1,-0.003966182470321655,-0.003966182470321655
3129,0.15000000000000002,0.07699331641197205,0.07699331641197205
3129,0.2,0.07699331641197205,0.07699331641197205
3129,0.25,0.06500495970249176,0.07699331641197205
3129,0.30000000000000004,0.05250468850135803,0.07699331641197205
3129,0.35000000000000003,0.020825088024139404,0.07699331641197205
3129,0.4,0.018628329038619995,0.07699331641197205
3129,0.45,0.017420023679733276,0.07699331641197205
3129,0.5,0.013566821813583374,0.07699331641197205
3129,0.55,0.009688973426818848,0.07699331641197205
3129,0.6000000000000001,0.004790008068084717,0.07699331641197205
3129,0.65,-0.012872576713562012,0.07699331641197205
3129,0.7000000000000001,-0.009707510471343994,0.07699331641197205
3129,0.75,0.0,0.07699331641197205
3129,0.8,0.0,0.07699331641197205
3129,0.8500000000000001,0.0,0.07699331641197205
3129,0.9,0.0,0.07699331641197205
3129,0.9500000000000001,0.0,0.07699331641197205
3129,1.0,0.0,0.07699331641197205
3142,0.0,-0.139530748128891,-0.139530748128891
3142,0.05,-0.139530748128891,-0.139530748128891
3142,0.1,-0.139530748128891,-0.139530748128891
3142,0.15000000000000002,-0.139530748128891,-0.139530748128891
3142,0.2,0.031445130705833435,0.031445130705833435
3142,0.25,0.04517357051372528,0.04517357051372528
3142,0.30000000000000004,0.04976579546928406,0.04976579546928406
3142,0.35000000000000003,0.05090425908565521,0.05090425908565521
3142,0.4,0.04786065220832825,0.05090425908565521
3142,0.45,0.02697467803955078,0.05090425908565521
3142,0.5,0.007654651999473572,0.05090425908565521
3142,0.55,-0.010499075055122375,0.05090425908565521
3142,0.6000000000000001,-0.0022541582584381104,0.05090425908565521
3142,0.65,0.003753840923309326,0.05090425908565521
3142,0.7000000000000001,0.003753840923309326,0.05090425908565521
3142,0.75,0.003753840923309326,0.05090425908565521
3142,0.8,0.003753840923309326,0.05090425908565521
3142,0.8500000000000001,0.0,0.05090425908565521
3142,0.9,0.0,0.05090425908565521
3142,0.9500000000000001,0.0,0.05090425908565521
3142,1.0,0.0,0.05090425908565521
3209,0.0,0.06571783125400543,0.06571783125400543
3209,0.05,0.06571783125400543,0.06571783125400543
3209,0.1,0.06571783125400543,0.06571783125400543
3209,0.15000000000000002,0.06571783125400543,0.06571783125400543
3209,0.2,0.07107742130756378,0.07107742130756378
3209,0.25,0.17831330001354218,0.17831330001354218
3209,0.30000000000000004,0.17958705127239227,0.17958705127239227
3209,0.35000000000000003,0.16775642335414886,0.17958705127239227
3209,0.4,0.15676958858966827,0.17958705127239227
3209,0.45,0.15676958858966827,0.17958705127239227
3209,0.5,0.12751750648021698,0.17958705127239227
3209,0.55,0.09467042982578278,0.17958705127239227
3209,0.6000000000000001,0.07026909291744232,0.17958705127239227
3209,0.65,0.0395970493555069,0.17958705127239227
3209,0.7000000000000001,0.0395970493555069,0.17958705127239227
3209,0.75,0.006482809782028198,0.17958705127239227
3209,0.8,0.006482809782028198,0.17958705127239227
3209,0.8500000000000001,0.0016037672758102417,0.17958705127239227
3209,0.9,0.0,0.17958705127239227
3209,0.9500000000000001,0.0,0.17958705127239227
3209,1.0,0.0,0.17958705127239227
3210,0.0,0.08380959928035736,0.08380959928035736
3210,0.05,0.08380959928035736,0.08380959928035736
3210,0.1,0.08380959928035736,0.08380959928035736
3210,0.15000000000000002,0.08380959928035736,0.08380959928035736
3210,0.2,0.08380959928035736,0.08380959928035736
3210,0.25,0.08917568624019623,0.08917568624019623
3210,0.30000000000000004,0.1961875706911087,0.1961875706911087
3210,0.35000000000000003,0.18862278759479523,0.1961875706911087
3210,0.4,0.18002121150493622,0.1961875706911087
3210,0.45,0.18002121150493622,0.1961875706911087
3210,0.5,0.1498977690935135,0.1961875706911087
3210,0.55,0.1182672530412674,0.1961875706911087
3210,0.6000000000000001,0.09280313551425934,0.1961875706911087
3210,0.65,0.0627608597278595,0.1961875706911087
3210,0.7000000000000001,0.027472347021102905,0.1961875706911087
3210,0.75,-0.0013562887907028198,0.1961875706911087
3210,0.8,-0.0013562887907028198,0.1961875706911087
3210,0.8500000000000001,-0.0015542656183242798,0.1961875706911087
3210,0.9,0.0,0.1961875706911087
3210,0.9500000000000001,0.0,0.1961875706911087
3210,1.0,0.0,0.1961875706911087
3234,0.0,0.1077999621629715,0.1077999621629715
3234,0.05,0.07398448884487152,0.1077999621629715
3234,0.1,0.09654583036899567,0.1077999621629715
3234,0.15000000000000002,0.10871435701847076,0.10871435701847076
3234,0.2,0.06712545454502106,0.10871435701847076
3234,0.25,0.03736215829849243,0.10871435701847076
3234,0.30000000000000004,0.048493728041648865,0.10871435701847076
3234,0.35000000000000003,0.05405615270137787,0.10871435701847076
3234,0.4,0.04630337655544281,0.10871435701847076
3234,0.45,0.04630337655544281,0.10871435701847076
3234,0.5,0.04630337655544281,0.10871435701847076
3234,0.55,0.0366460382938385,0.10871435701847076
