event_idx,sparsity,fid_inv,fid_inv_best
2414,1.0,0.0,0.7727248668670654
2429,0.0,-5.326256990432739,-5.326256990432739
2429,0.05,-5.326256990432739,-0.5929296016693115
2429,0.1,-5.326256990432739,0.3106687068939209
2429,0.15000000000000002,-0.5586292743682861,0.6244204044342041
2429,0.2,-4.559014320373535,0.6284751892089844
2429,0.25,0.449049711227417,0.6302611827850342
2429,0.30000000000000004,-0.3047473430633545,0.6302611827850342
2429,0.35000000000000003,0.6197841167449951,0.6302611827850342
2429,0.4,0.5047557353973389,0.6302611827850342
2429,0.45,0.5614936351776123,0.6390001773834229
2429,0.5,-0.1721029281616211,0.649282693862915
2429,0.55,0.4996769428253174,0.649282693862915
2429,0.6000000000000001,0.3505687713623047,0.649282693862915
2429,0.65,0.2958700656890869,0.649282693862915
2429,0.7000000000000001,0.5421929359436035,0.649282693862915
2429,0.75,-0.32639265060424805,0.649282693862915
2429,0.8,0.29178500175476074,0.649282693862915
2429,0.8500000000000001,-0.1030128002166748,0.649282693862915
2429,0.9,0.1477499008178711,0.649282693862915
2429,0.9500000000000001,0.003230571746826172,0.649282693862915
2429,1.0,0.0,0.649282693862915
2432,0.0,-5.422122240066528,-5.422122240066528
2432,0.05,-2.6834165453910828,-0.5881633758544922
2432,0.1,-5.342401504516602,0.4172070026397705
2432,0.15000000000000002,-1.9590450525283813,0.5183639526367188
2432,0.2,-0.25529980659484863,0.5518620014190674
2432,0.25,-1.7855172157287598,0.5600786209106445
2432,0.30000000000000004,-4.773032903671265,0.5632491111755371
2432,0.35000000000000003,0.3786897659301758,0.5632491111755371
2432,0.4,0.09209132194519043,0.5632491111755371
2432,0.45,-2.1739189326763153,0.5632491111755371
2432,0.5,-2.2351540327072144,0.5632491111755371
2432,0.55,-1.977414071559906,0.5632491111755371
2432,0.6000000000000001,-2.315766930580139,0.5632491111755371
2432,0.65,-2.172858029603958,0.5632491111755371
2432,0.7000000000000001,-0.5710442066192627,0.5632491111755371
2432,0.75,-0.47312307357788086,0.5632491111755371
2432,0.8,0.17786693572998047,0.5632491111755371
2432,0.8500000000000001,0.28676557540893555,0.5632491111755371
2432,0.9,0.2047107219696045,0.5632491111755371
2432,0.9500000000000001,-0.09943747520446777,0.5632491111755371
2432,1.0,0.0,0.5632491111755371
2436,0.0,-4.297156572341919,-4.297156572341919
2436,0.05,-0.24184304475784302,0.3531513214111328
2436,0.1,-4.297156572341919,1.0943851470947266
2436,0.15000000000000002,-0.24184304475784302,1.5841610431671143
2436,0.2,-2.1917874813079834,1.6385889053344727
2436,0.25,0.23634791374206543,1.6385889053344727
2436,0.30000000000000004,1.1798677444458008,1.6385889053344727
2436,0.35000000000000003,-1.3097698092460632,1.6385889053344727
2436,0.4,0.9262251853942871,1.6385889053344727
2436,0.45,0.9954891204833984,1.6385889053344727
2436,0.5,0.1770162582397461,1.6385889053344727
2436,0.55,0.30554676055908203,1.6385889053344727
2436,0.6000000000000001,0.3472166061401367,1.6385889053344727
2436,0.65,0.31398725509643555,1.6385889053344727
2436,0.7000000000000001,0.464890718460083,1.6385889053344727
2436,0.75,-0.07216596603393555,1.6385889053344727
2436,0.8,0.3087928295135498,1.6385889053344727
2436,0.8500000000000001,0.11777257919311523,1.6385889053344727
2436,0.9,0.1282787322998047,1.6385889053344727
2436,0.9500000000000001,-1.1792190968990326,1.6385889053344727
2436,1.0,0.0,1.6385889053344727
2459,0.0,-4.636178731918335,-4.636178731918335
2459,0.05,-2.217278301715851,-0.02283501625061035
2459,0.1,-2.082450568675995,0.5237331390380859
2459,0.15000000000000002,-0.16670870780944824,0.6814861297607422
2459,0.2,-2.072282463312149,0.6834964752197266
2459,0.25,-5.922123908996582,0.6860518455505371
2459,0.30000000000000004,-4.204007387161255,0.7057688236236572
2459,0.35000000000000003,-2.055702269077301,0.7057688236236572
2459,0.4,-2.85221666097641,0.7057688236236572
2459,0.45,-0.41885995864868164,0.7057688236236572
2459,0.5,-3.560089349746704,0.7057688236236572
2459,0.55,-4.4368767738342285,0.7057688236236572
2459,0.6000000000000001,-1.1415770649909973,0.7057688236236572
2459,0.65,-4.426326751708984,0.7057688236236572
2459,0.7000000000000001,-0.35242414474487305,0.7057688236236572
2459,0.75,0.01656508445739746,0.7057688236236572
2459,0.8,-0.0416560173034668,0.7057688236236572
2459,0.8500000000000001,0.21459722518920898,0.7057688236236572
2459,0.9,0.13039207458496094,0.7057688236236572
2459,0.9500000000000001,0.02534317970275879,0.7057688236236572
2459,1.0,0.0,0.7057688236236572
2501,0.0,-4.32357382774353,-4.32357382774353
2501,0.05,-4.32357382774353,0.4039156436920166
2501,0.1,-6.6626198291778564,1.2771084308624268
2501,0.15000000000000002,-4.32357382774353,1.2771084308624268
2501,0.2,-5.6921045780181885,1.2771084308624268
2501,0.25,0.6194629669189453,1.4396567344665527
2501,0.30000000000000004,-4.756843090057373,1.4823710918426514
2501,0.35000000000000003,-0.9943141341209412,1.4823710918426514
2501,0.4,-2.652677297592163,1.4823710918426514
2501,0.45,-0.27629584074020386,1.4823710918426514
2501,0.5,0.243668794631958,1.4823710918426514
2501,0.55,0.44959330558776855,1.4823710918426514
2501,0.6000000000000001,-1.624039351940155,1.4823710918426514
2501,0.65,0.14653325080871582,1.4823710918426514
2501,0.7000000000000001,0.3704984188079834,1.4823710918426514
2501,0.75,0.4619932174682617,1.4823710918426514
2501,0.8,-0.16190671920776367,1.4823710918426514
2501,0.8500000000000001,0.5822780132293701,1.4823710918426514
2501,0.9,-0.021825313568115234,1.4823710918426514
2501,0.9500000000000001,0.034436941146850586,1.4823710918426514
2501,1.0,0.0,1.4823710918426514
2516,0.0,-3.4631826877593994,-3.4631826877593994
2516,0.05,-5.05591893196106,0.5163118839263916
2516,0.1,0.9714145660400391,0.9714145660400391
2516,0.15000000000000002,-6.55686354637146,1.0035877227783203
2516,0.2,-6.0041444301605225,1.0035877227783203
2516,0.25,-5.735494375228882,1.0035877227783203
2516,0.30000000000000004,-5.966155767440796,1.0035877227783203
2516,0.35000000000000003,-6.092406988143921,1.0035877227783203
2516,0.4,-6.156844854354858,1.0035877227783203
2516,0.45,-6.0893027782440186,1.0035877227783203
2516,0.5,-6.085641145706177,1.0035877227783203
2516,0.55,-0.24756789207458496,1.0035877227783203
2516,0.6000000000000001,-6.246202230453491,1.0035877227783203
2516,0.65,-5.395978689193726,1.0035877227783203
2516,0.7000000000000001,-6.274006128311157,1.0035877227783203
2516,0.75,-5.619549036026001,1.0035877227783203
2516,0.8,0.33148765563964844,1.0035877227783203
2516,0.8500000000000001,0.04291248321533203,1.0035877227783203
2516,0.9,0.08988451957702637,1.0035877227783203
2516,0.9500000000000001,-0.04348635673522949,1.0035877227783203
2516,1.0,0.0,1.0035877227783203
2542,0.0,-6.8551716804504395,-6.8551716804504395
2542,0.05,-4.615992307662964,-1.4488894939422607
2542,0.1,-6.926822185516357,-0.09603047370910645
2542,0.15000000000000002,-7.739034652709961,-0.09603047370910645
2542,0.2,-8.137403964996338,-0.06309628486633301
2542,0.25,-7.239810943603516,-0.051464080810546875
2542,0.30000000000000004,-6.056663990020752,-0.009845733642578125
2542,0.35000000000000003,-7.3376874923706055,0.0038568973541259766
2542,0.4,-1.2828707695007324,0.040135860443115234
2542,0.45,-0.973839282989502,0.04214143753051758
2542,0.5,0.003698110580444336,0.04361867904663086
2542,0.55,-1.027597188949585,0.04503512382507324
2542,0.6000000000000001,-1.0640597343444824,0.04575705528259277
2542,0.65,-1.2005259990692139,0.04575705528259277
2542,0.7000000000000001,-0.38452696800231934,0.04575705528259277
2542,0.75,-0.020525693893432617,0.04575705528259277
2542,0.8,-0.0969703197479248,0.04575705528259277
2542,0.8500000000000001,-0.016452312469482422,0.04575705528259277
2542,0.9,-0.010152578353881836,0.04575705528259277
2542,0.9500000000000001,-0.027904033660888672,0.04575705528259277
2542,1.0,0.0,0.04575705528259277
2562,0.0,-2.406933456659317,-2.406933456659317
2562,0.05,-6.00074577331543,0.21424174308776855
2562,0.1,-6.337638854980469,0.5551877021789551
2562,0.15000000000000002,-6.082154273986816,0.5574214458465576
2562,0.2,-6.50454044342041,0.5583086013793945
2562,0.25,-6.174444675445557,0.5583086013793945
2562,0.30000000000000004,-0.06911349296569824,0.5583086013793945
2562,0.35000000000000003,-2.425667554140091,0.5583086013793945
2562,0.4,-0.08841896057128906,0.5583086013793945
2562,0.45,0.0236208438873291,0.5915942192077637
2562,0.5,-6.6551127433776855,0.6006636619567871
2562,0.55,0.22713255882263184,0.6006636619567871
2562,0.6000000000000001,-0.5443341732025146,0.6006636619567871
2562,0.65,0.004745006561279297,0.6006636619567871
2562,0.7000000000000001,-0.2673225402832031,0.6006636619567871
2562,0.75,0.2667102813720703,0.6006636619567871
2562,0.8,0.31344008445739746,0.6006636619567871
2562,0.8500000000000001,0.03525829315185547,0.6006636619567871
2562,0.9,0.06336236000061035,0.6006636619567871
2562,0.9500000000000001,-0.0284268856048584,0.6006636619567871
2562,1.0,0.0,0.6006636619567871
2585,0.0,-5.129850149154663,-5.129850149154663
2585,0.05,0.2311248779296875,0.2311248779296875
2585,0.1,-0.8087025880813599,1.5852079391479492
2585,0.15000000000000002,-6.388748407363892,1.5852859020233154
2585,0.2,-5.853270769119263,1.5852859020233154
2585,0.25,-5.547472715377808,1.5852859020233154
2585,0.30000000000000004,-5.649970769882202,1.5852859020233154
2585,0.35000000000000003,-5.8131797313690186,1.5852859020233154
2585,0.4,-6.103959321975708,1.5852859020233154
2585,0.45,-4.862384080886841,1.5852859020233154
2585,0.5,-4.701561689376831,1.5852859020233154
2585,0.55,-4.47081446647644,1.5852859020233154
2585,0.6000000000000001,-4.0829949378967285,1.5852859020233154
2585,0.65,0.79901123046875,1.5852859020233154
2585,0.7000000000000001,-4.298119306564331,1.5852859020233154
2585,0.75,0.21830248832702637,1.5852859020233154
2585,0.8,0.18420720100402832,1.5852859020233154
2585,0.8500000000000001,0.5241603851318359,1.5852859020233154
2585,0.9,0.050873756408691406,1.5852859020233154
2585,0.9500000000000001,0.47539782524108887,1.5852859020233154
2585,1.0,0.0,1.5852859020233154
2590,0.0,-5.241051912307739,-5.241051912307739
2590,0.05,-4.576124429702759,0.0880730152130127
2590,0.1,-5.339576721191406,0.4665539264678955
2590,0.15000000000000002,-4.576124429702759,0.5978875160217285
2590,0.2,-7.316171407699585,0.7196450233459473
2590,0.25,-7.037527322769165,0.7864935398101807
2590,0.30000000000000004,-5.82775616645813,0.7864935398101807
2590,0.35000000000000003,-6.897874593734741,1.041921615600586
2590,0.4,-6.605960130691528,1.0426886081695557
2590,0.45,-6.620332956314087,1.0426886081695557
2590,0.5,-6.53095269203186,1.0426886081695557
2590,0.55,-5.447957754135132,1.0426886081695557
2590,0.6000000000000001,0.2998650074005127,1.0426886081695557
2590,0.65,-6.651270627975464,1.0426886081695557
2590,0.7000000000000001,0.007498264312744141,1.0426886081695557
2590,0.75,-6.54837965965271,1.0426886081695557
2590,0.8,-0.4480774998664856,1.0426886081695557
2590,0.8500000000000001,0.486586332321167,1.0426886081695557
2590,0.9,0.2355518341064453,1.0426886081695557
2590,0.9500000000000001,0.0011050701141357422,1.0426886081695557
2590,1.0,0.0,1.0426886081695557
2608,0.0,-0.26273107528686523,-0.26273107528686523
2608,0.05,-1.3749635219573975,-0.26273107528686523
2608,0.1,-7.488616466522217,-0.005234241485595703
2608,0.15000000000000002,-10.268465995788574,0.13997197151184082
2608,0.2,-6.229697227478027,0.13997197151184082
2608,0.25,-6.401877403259277,0.13997197151184082
2608,0.30000000000000004,-2.189868152141571,0.13997197151184082
2608,0.35000000000000003,-7.340414047241211,0.13997197151184082
2608,0.4,-4.648561477661133,0.15327835083007812
2608,0.45,-4.310528755187988,0.15327835083007812
2608,0.5,-4.204906225204468,0.15327835083007812
2608,0.55,-3.895167112350464,0.15327835083007812
2608,0.6000000000000001,-5.006171703338623,0.15327835083007812
2608,0.65,-1.4543366432189941,0.20921015739440918
2608,0.7000000000000001,-2.0326438546180725,0.2773246765136719
2608,0.75,-1.5106439590454102,0.2799654006958008
2608,0.8,-2.2412423491477966,0.2799654006958008
2608,0.8500000000000001,-0.007707357406616211,0.2799654006958008
2608,0.9,0.018212556838989258,0.2799654006958008
2608,0.9500000000000001,-5.109991550445557,0.2799654006958008
2608,1.0,0.0,0.2799654006958008
2609,0.0,-0.16899490356445312,-0.16899490356445312
2609,0.05,-1.305417776107788,-0.16899490356445312
2609,0.1,-1.3769867420196533,0.2480916976928711
2609,0.15000000000000002,-1.2273001670837402,0.3180727958679199
2609,0.2,-7.531844615936279,0.3180727958679199
2609,0.25,-7.120214462280273,0.3180727958679199
2609,0.30000000000000004,-7.080246448516846,0.3180727958679199
2609,0.35000000000000003,-5.834941864013672,0.3180727958679199
2609,0.4,-6.244063377380371,0.36696338653564453
2609,0.45,-3.7975116968154907,0.36696338653564453
2609,0.5,-6.158073902130127,0.36696338653564453
2609,0.55,-4.474555969238281,0.36696338653564453
2609,0.6000000000000001,-3.87033748626709,0.36696338653564453
2609,0.65,-2.9425507187843323,0.36696338653564453
2609,0.7000000000000001,-2.7704233527183533,0.36696338653564453
2609,0.75,-1.7054693102836609,0.36696338653564453
2609,0.8,0.08281898498535156,0.38225507736206055
2609,0.8500000000000001,-3.4194981455802917,0.38225507736206055
2609,0.9,0.026948928833007812,0.38225507736206055
2609,0.9500000000000001,0.01824045181274414,0.38225507736206055
2609,1.0,0.0,0.38225507736206055
2610,0.0,0.1060781478881836,0.1060781478881836
2610,0.05,-0.7469704151153564,0.1060781478881836
2610,0.1,-7.852894306182861,0.5406105518341064
2610,0.15000000000000002,-7.19297981262207,0.5960063934326172
2610,0.2,-7.829962730407715,0.612354040145874
2610,0.25,-1.4548324942588806,0.6309454441070557
2610,0.30000000000000004,-1.5643983483314514,0.6315035820007324
2610,0.35000000000000003,-2.3501931726932526,0.6315035820007324
2610,0.4,-1.1215417385101318,0.6624126434326172
2610,0.45,-0.9488763809204102,0.6667718887329102
2610,0.5,0.5799167156219482,0.6671011447906494
2610,0.55,-1.2036771178245544,0.6707046031951904
2610,0.6000000000000001,0.6145005226135254,0.6707046031951904
2610,0.65,0.6114423274993896,0.6707046031951904
2610,0.7000000000000001,0.6114091873168945,0.6707046031951904
2610,0.75,0.46561217308044434,0.6707046031951904
2610,0.8,0.5130350589752197,0.6707046031951904
2610,0.8500000000000001,0.5058352947235107,0.6707046031951904
2610,0.9,0.2815887928009033,0.6707046031951904
2610,0.9500000000000001,0.03157401084899902,0.6707046031951904
2610,1.0,0.0,0.6707046031951904
2625,0.0,-1.3479769229888916,-1.3479769229888916
2625,0.05,-3.925410747528076,0.21870708465576172
2625,0.1,-6.891737937927246,0.2485504150390625
2625,0.15000000000000002,-0.6774406433105469,0.25579380989074707
2625,0.2,-4.110862731933594,0.29702210426330566
2625,0.25,0.03236246109008789,0.31722450256347656
2625,0.30000000000000004,-0.3811984062194824,0.31722450256347656
2625,0.35000000000000003,0.08099818229675293,0.32613492012023926
2625,0.4,-0.23268485069274902,0.32613492012023926
2625,0.45,0.1553511619567871,0.32613492012023926
2625,0.5,0.21605992317199707,0.32613492012023926
2625,0.55,-0.09058475494384766,0.32992982864379883
2625,0.6000000000000001,0.27195024490356445,0.32992982864379883
2625,0.65,0.2273240089416504,0.32992982864379883
2625,0.7000000000000001,0.22810649871826172,0.32992982864379883
2625,0.75,0.17924022674560547,0.32992982864379883
2625,0.8,0.23874473571777344,0.32992982864379883
2625,0.8500000000000001,0.030336856842041016,0.32992982864379883
2625,0.9,0.1650393009185791,0.32992982864379883
2625,0.9500000000000001,-0.0031218528747558594,0.32992982864379883
2625,1.0,0.0,0.32992982864379883
2631,0.0,-2.914892792701721,-2.914892792701721
2631,0.05,-3.2855279445648193,0.49397897720336914
2631,0.1,-6.0315470695495605,0.8504428863525391
2631,0.15000000000000002,-2.3654391765594482,0.8504428863525391
2631,0.2,-2.302796721458435,0.8504428863525391
2631,0.25,0.36137866973876953,0.8612713813781738
2631,0.30000000000000004,-0.4913609027862549,0.8612713813781738
2631,0.35000000000000003,-0.4126589298248291,0.8612713813781738
2631,0.4,0.07890915870666504,0.8612713813781738
2631,0.45,0.5695939064025879,0.8612713813781738
2631,0.5,0.39679551124572754,0.8612713813781738
2631,0.55,-0.10743093490600586,0.8612713813781738
2631,0.6000000000000001,-0.19581294059753418,0.8612713813781738
2631,0.65,0.16628170013427734,0.8612713813781738
2631,0.7000000000000001,0.1944875717163086,0.8612713813781738
2631,0.75,-0.7952308654785156,0.8612713813781738
2631,0.8,0.29920053482055664,0.8612713813781738
2631,0.8500000000000001,0.09971857070922852,0.8612713813781738
2631,0.9,0.16132569313049316,0.8612713813781738
2631,0.9500000000000001,-0.006968021392822266,0.8612713813781738
2631,1.0,0.0,0.8612713813781738
2640,0.0,-4.783513784408569,-4.783513784408569
2640,0.05,-5.82642388343811,0.22170543670654297
2640,0.1,-5.92858099937439,0.4268021583557129
2640,0.15000000000000002,-5.889940023422241,0.4268021583557129
2640,0.2,-5.958637475967407,0.4268021583557129
2640,0.25,-5.829676866531372,0.4268021583557129
2640,0.30000000000000004,-5.888932466506958,0.4268021583557129
2640,0.35000000000000003,-1.4429926872253418,0.4268021583557129
2640,0.4,-1.3331022262573242,0.4268021583557129
2640,0.45,-0.050763607025146484,0.4268021583557129
2640,0.5,-0.005610227584838867,0.4268021583557129
2640,0.55,-0.40094947814941406,0.4268021583557129
2640,0.6000000000000001,-0.29851531982421875,0.4268021583557129
2640,0.65,-0.27971649169921875,0.4268021583557129
2640,0.7000000000000001,-0.5888957977294922,0.4268021583557129
2640,0.75,-0.0016322135925292969,0.4268021583557129
2640,0.8,-0.3650984764099121,0.4268021583557129
2640,0.8500000000000001,-0.14664912223815918,0.4268021583557129
2640,0.9,0.09407520294189453,0.4268021583557129
2640,0.9500000000000001,0.09990835189819336,0.4268021583557129
2640,1.0,0.0,0.4268021583557129
2641,0.0,-5.702510833740234,-5.702510833740234
2641,0.05,-6.790623664855957,-0.7180378437042236
2641,0.1,-2.17497181892395,-0.1964716911315918
2641,0.15000000000000002,-1.752457082271576,-0.1964716911315918
2641,0.2,-0.7914242744445801,-0.1964716911315918
2641,0.25,-6.784895420074463,-0.1964716911315918
2641,0.30000000000000004,-0.8537132740020752,0.16286945343017578
2641,0.35000000000000003,-6.8139119148254395,0.19268274307250977
2641,0.4,-6.80190896987915,0.24121427536010742
2641,0.45,-2.179794490337372,0.24121713638305664
2641,0.5,-0.8591063022613525,0.24121713638305664
2641,0.55,-1.0126979351043701,0.24121713638305664
2641,0.6000000000000001,-2.577454447746277,0.24121713638305664
2641,0.65,-1.0876739025115967,0.24121713638305664
2641,0.7000000000000001,-1.4031431674957275,0.24121713638305664
2641,0.75,-1.1545484066009521,0.24121713638305664
2641,0.8,-0.8241918087005615,0.24121713638305664
2641,0.8500000000000001,0.057473182678222656,0.24121713638305664
2641,0.9,-1.0001490116119385,0.24121713638305664
2641,0.9500000000000001,0.06362485885620117,0.24121713638305664
2641,1.0,0.0,0.24121713638305664
2740,0.0,-4.289565563201904,-4.289565563201904
2740,0.05,-6.049897193908691,-0.27554917335510254
2740,0.1,-4.289565563201904,-0.14688920974731445
2740,0.15000000000000002,-0.6761312484741211,-0.1144874095916748
2740,0.2,-4.760417222976685,0.1459338665008545
2740,0.25,-5.770650386810303,0.2747044563293457
2740,0.30000000000000004,-5.8571672439575195,0.2747044563293457
2740,0.35000000000000003,-2.8427016735076904,0.2747044563293457
2740,0.4,-4.9160425662994385,0.2747044563293457
2740,0.45,-1.5870408415794373,0.2747044563293457
2740,0.5,-2.8278238773345947,0.2747044563293457
2740,0.55,-0.4867861270904541,0.28275632858276367
2740,0.6000000000000001,-0.5576105117797852,0.326291561126709
2740,0.65,-0.20660161972045898,0.326291561126709
2740,0.7000000000000001,-0.1791706085205078,0.326291561126709
2740,0.75,0.20914292335510254,0.326291561126709
2740,0.8,0.24709868431091309,0.326291561126709
2740,0.8500000000000001,-0.13277935981750488,0.326291561126709
2740,0.9,0.2556488513946533,0.326291561126709
2740,0.9500000000000001,0.017557621002197266,0.326291561126709
2740,1.0,0.0,0.326291561126709
2817,0.0,-1.8779367804527283,-1.8779367804527283
2817,0.05,-1.8779367804527283,0.12846016883850098
2817,0.1,0.12572813034057617,0.28644371032714844
2817,0.15000000000000002,-3.7638992071151733,0.28644371032714844
2817,0.2,-0.7341318130493164,0.28644371032714844
2817,0.25,-1.8807483315467834,0.28644371032714844
2817,0.30000000000000004,-2.3564918637275696,0.28644371032714844
2817,0.35000000000000003,-1.9968937039375305,0.28644371032714844
2817,0.4,-0.7329268455505371,0.28644371032714844
2817,0.45,-0.12941312789916992,0.28644371032714844
2817,0.5,-0.6957435607910156,0.28644371032714844
2817,0.55,-0.42363834381103516,0.28644371032714844
2817,0.6000000000000001,-0.34486842155456543,0.28644371032714844
2817,0.65,-0.42297959327697754,0.28644371032714844
2817,0.7000000000000001,0.10196423530578613,0.28644371032714844
2817,0.75,-0.23363924026489258,0.28644371032714844
2817,0.8,0.01225423812866211,0.28644371032714844
2817,0.8500000000000001,0.08249783515930176,0.28644371032714844
2817,0.9,-0.29192209243774414,0.28644371032714844
2817,0.9500000000000001,-0.15306901931762695,0.28644371032714844
2817,1.0,0.0,0.28644371032714844
2818,0.0,-1.4188496470451355,-1.4188496470451355
2818,0.05,-0.03063178062438965,0.5939979553222656
2818,0.1,0.5939979553222656,0.7163341045379639
2818,0.15000000000000002,-1.8396959900856018,0.7174587249755859
2818,0.2,-0.17511892318725586,0.7174587249755859
2818,0.25,0.6536002159118652,0.7174587249755859
2818,0.30000000000000004,0.5679194927215576,0.7174587249755859
2818,0.35000000000000003,-0.07815241813659668,0.7174587249755859
2818,0.4,0.20409631729125977,0.7174587249755859
2818,0.45,0.508141279220581,0.7174587249755859
2818,0.5,-0.48355937004089355,0.7174587249755859
2818,0.55,0.07131433486938477,0.7174587249755859
2818,0.6000000000000001,0.26400017738342285,0.7174587249755859
2818,0.65,-0.5214612483978271,0.7174587249755859
2818,0.7000000000000001,0.018254518508911133,0.7174587249755859
2818,0.75,0.30518531799316406,0.7174587249755859
2818,0.8,0.19977688789367676,0.7174587249755859
2818,0.8500000000000001,-0.09092926979064941,0.7174587249755859
2818,0.9,0.10165262222290039,0.7174587249755859
2818,0.9500000000000001,-0.17930197715759277,0.7174587249755859
2818,1.0,0.0,0.7174587249755859
2846,0.0,-3.6053521633148193,-3.6053521633148193
2846,0.05,-7.51575779914856,0.10678458213806152
2846,0.1,-5.5858824253082275,0.860360860824585
2846,0.15000000000000002,-5.540907621383667,0.860360860824585
2846,0.2,-7.166178941726685,0.860360860824585
2846,0.25,-6.454984903335571,0.860360860824585
2846,0.30000000000000004,-7.844775438308716,0.860360860824585
2846,0.35000000000000003,-8.209622621536255,0.860360860824585
2846,0.4,-7.174665689468384,0.860360860824585
2846,0.45,-0.18070316314697266,0.860360860824585
2846,0.5,-7.372009515762329,0.860360860824585
2846,0.55,-6.12787652015686,0.860360860824585
2846,0.6000000000000001,-6.376624822616577,0.860360860824585
2846,0.65,-0.47092270851135254,0.860360860824585
2846,0.7000000000000001,-7.252858400344849,0.860360860824585
2846,0.75,-1.4463485479354858,0.860360860824585
2846,0.8,0.34908461570739746,0.860360860824585
2846,0.8500000000000001,0.11085271835327148,0.860360860824585
2846,0.9,0.13644790649414062,0.860360860824585
2846,0.9500000000000001,0.0027015209197998047,0.860360860824585
2846,1.0,0.0,0.860360860824585
2863,0.0,-0.46325182914733887,-0.46325182914733887
2863,0.05,-6.231050491333008,0.3611917495727539
2863,0.1,-6.5125837326049805,0.7348270416259766
2863,0.15000000000000002,-7.179080009460449,0.7348270416259766
2863,0.2,0.5213847160339355,0.7348270416259766
2863,0.25,-7.957890033721924,0.868427038192749
2863,0.30000000000000004,-6.600616455078125,0.8961639404296875
2863,0.35000000000000003,-7.393118381500244,0.9277992248535156
2863,0.4,-7.200771331787109,0.9277992248535156
2863,0.45,0.5877895355224609,0.9277992248535156
2863,0.5,0.424008846282959,0.9277992248535156
2863,0.55,-7.511399745941162,0.9277992248535156
2863,0.6000000000000001,-6.80269193649292,0.9277992248535156
2863,0.65,-1.2799356579780579,0.9277992248535156
2863,0.7000000000000001,0.5304663181304932,0.9277992248535156
2863,0.75,-6.969842433929443,0.9277992248535156
2863,0.8,0.15973854064941406,0.9277992248535156
2863,0.8500000000000001,-7.240634441375732,0.9277992248535156
2863,0.9,0.22678542137145996,0.9277992248535156
2863,0.9500000000000001,0.06372475624084473,0.9277992248535156
2863,1.0,0.0,0.9277992248535156
2900,0.0,-4.626408815383911,-4.626408815383911
2900,0.05,-0.6438288688659668,-0.6438288688659668
2900,0.1,-6.858898162841797,0.24706554412841797
2900,0.15000000000000002,-1.2173765301704407,0.24706554412841797
2900,0.2,-0.505620002746582,0.24706554412841797
2900,0.25,-6.572446823120117,0.24706554412841797
2900,0.30000000000000004,-6.619194030761719,0.24706554412841797
2900,0.35000000000000003,-3.404349684715271,0.6585721969604492
2900,0.4,-6.856778144836426,0.6974442005157471
2900,0.45,-0.3042435646057129,0.701014518737793
2900,0.5,-1.6733166575431824,0.701014518737793
2900,0.55,-0.10758590698242188,0.7079660892486572
2900,0.6000000000000001,-1.605190098285675,0.7141458988189697
2900,0.65,-0.3017852306365967,0.7141458988189697
2900,0.7000000000000001,0.4618959426879883,0.7141458988189697
2900,0.75,0.5339090824127197,0.7141458988189697
2900,0.8,0.48195981979370117,0.7141458988189697
2900,0.8500000000000001,0.4362931251525879,0.7141458988189697
2900,0.9,0.09421348571777344,0.7141458988189697
2900,0.9500000000000001,0.008282184600830078,0.7141458988189697
2900,1.0,0.0,0.7141458988189697
2952,0.0,-2.1935514211654663,-2.1935514211654663
2952,0.05,-6.500917911529541,0.6814432144165039
2952,0.1,0.19470500946044922,1.2123253345489502
2952,0.15000000000000002,-7.002384662628174,1.2123253345489502
2952,0.2,1.0440564155578613,1.2123253345489502
2952,0.25,-6.781897068023682,1.2123253345489502
2952,0.30000000000000004,0.2366771697998047,1.2123253345489502
2952,0.35000000000000003,-6.424500942230225,1.2123253345489502
2952,0.4,-3.933687686920166,1.2123253345489502
2952,0.45,-6.452054500579834,1.2123253345489502
2952,0.5,-6.694578647613525,1.2123253345489502
2952,0.55,-6.384263038635254,1.2123253345489502
2952,0.6000000000000001,-5.66610860824585,1.2123253345489502
2952,0.65,-6.610653400421143,1.2123253345489502
2952,0.7000000000000001,-6.436461448669434,1.2123253345489502
2952,0.75,-6.728671073913574,1.2123253345489502
2952,0.8,0.10286092758178711,1.2123253345489502
2952,0.8500000000000001,0.6298413276672363,1.2123253345489502
2952,0.9,-0.08885574340820312,1.2123253345489502
2952,0.9500000000000001,-0.053994178771972656,1.2123253345489502
2952,1.0,0.0,1.2123253345489502
2966,0.0,-5.916945934295654,-5.916945934295654
2966,0.05,-5.916945934295654,-0.8595976829528809
2966,0.1,-5.916945934295654,0.2275247573852539
2966,0.15000000000000002,-4.115720272064209,0.458953857421875
2966,0.2,-2.230972707271576,0.48149943351745605
2966,0.25,-2.2496273517608643,0.48149943351745605
2966,0.30000000000000004,-1.7378830909729004,0.5222451686859131
2966,0.35000000000000003,-3.140205204486847,0.5253303050994873
2966,0.4,-1.5000212788581848,0.5253303050994873
2966,0.45,-1.526498019695282,0.5283739566802979
2966,0.5,0.31031012535095215,0.5283739566802979
2966,0.55,-0.07470226287841797,0.5283739566802979
2966,0.6000000000000001,0.049755096435546875,0.5283739566802979
2966,0.65,-0.015871286392211914,0.5283739566802979
2966,0.7000000000000001,0.38613152503967285,0.5283739566802979
2966,0.75,0.26678967475891113,0.5283739566802979
2966,0.8,-0.1659407615661621,0.5283739566802979
