event_idx,sparsity,fid_inv,fid_inv_best
115882,0.2,2.3396706581115723,2.586406707763672
115882,0.25,2.0890426635742188,2.586406707763672
115882,0.30000000000000004,1.7037787437438965,2.586406707763672
115882,0.35000000000000003,1.246375560760498,2.586406707763672
115882,0.4,0.8059539794921875,2.586406707763672
115882,0.45,0.3685603141784668,2.586406707763672
115882,0.5,0.3824472427368164,2.586406707763672
115882,0.55,0.17303085327148438,2.586406707763672
115882,0.6000000000000001,0.300382137298584,2.586406707763672
115882,0.65,0.24182844161987305,2.586406707763672
115882,0.7000000000000001,0.20178747177124023,2.586406707763672
115882,0.75,0.09399127960205078,2.586406707763672
115882,0.8,-0.024693012237548828,2.586406707763672
115882,0.8500000000000001,-0.007882118225097656,2.586406707763672
115882,0.9,0.012994766235351562,2.586406707763672
115882,0.9500000000000001,0.0,2.586406707763672
115882,1.0,0.0,2.586406707763672
115932,0.0,1.8715335428714752,1.8715335428714752
115932,0.05,1.2345772087574005,1.8715335428714752
115932,0.1,-0.044869840145111084,1.8715335428714752
115932,0.15000000000000002,1.0407656729221344,1.8715335428714752
115932,0.2,0.46251365542411804,1.8715335428714752
115932,0.25,0.5658593475818634,1.8715335428714752
115932,0.30000000000000004,0.7692262232303619,1.8715335428714752
115932,0.35000000000000003,1.3063994944095612,1.8715335428714752
115932,0.4,1.3643950521945953,1.8715335428714752
115932,0.45,1.1374306976795197,1.8715335428714752
115932,0.5,0.4794311821460724,1.8715335428714752
115932,0.55,0.378175288438797,1.8715335428714752
115932,0.6000000000000001,0.12573447823524475,1.8715335428714752
115932,0.65,0.1455424726009369,1.8715335428714752
115932,0.7000000000000001,0.19367167353630066,1.8715335428714752
115932,0.75,0.23371466994285583,1.8715335428714752
115932,0.8,0.2312634289264679,1.8715335428714752
115932,0.8500000000000001,0.02677789330482483,1.8715335428714752
115932,0.9,0.009220540523529053,1.8715335428714752
115932,0.9500000000000001,0.0,1.8715335428714752
115932,1.0,0.0,1.8715335428714752
116003,0.0,-2.0241591930389404,-2.0241591930389404
116003,0.05,-1.0457384586334229,-1.0457384586334229
116003,0.1,-0.6656394004821777,-0.6656394004821777
116003,0.15000000000000002,0.4133596420288086,0.4133596420288086
116003,0.2,0.8434057235717773,0.8434057235717773
116003,0.25,0.5447120666503906,0.8434057235717773
116003,0.30000000000000004,0.23032379150390625,0.8434057235717773
116003,0.35000000000000003,0.00748443603515625,0.8434057235717773
116003,0.4,-0.009706974029541016,0.8434057235717773
116003,0.45,0.016490936279296875,0.8434057235717773
116003,0.5,-0.04862642288208008,0.8434057235717773
116003,0.55,-0.012961387634277344,0.8434057235717773
116003,0.6000000000000001,-0.0811452865600586,0.8434057235717773
116003,0.65,0.03915977478027344,0.8434057235717773
116003,0.7000000000000001,-0.027854442596435547,0.8434057235717773
116003,0.75,0.013491630554199219,0.8434057235717773
116003,0.8,-0.00879526138305664,0.8434057235717773
116003,0.8500000000000001,-0.0100860595703125,0.8434057235717773
116003,0.9,-0.0006132125854492188,0.8434057235717773
116003,0.9500000000000001,0.0,0.8434057235717773
116003,1.0,0.0,0.8434057235717773
116044,0.0,-6.551593512296677,-6.551593512296677
116044,0.05,-5.710403680801392,-5.710403680801392
116044,0.1,-0.9440298080444336,-0.9440298080444336
116044,0.15000000000000002,-0.6141829490661621,-0.6141829490661621
116044,0.2,0.15001344680786133,0.15001344680786133
116044,0.25,0.33233642578125,0.33233642578125
116044,0.30000000000000004,-0.025367259979248047,0.33233642578125
116044,0.35000000000000003,0.332273006439209,0.33233642578125
116044,0.4,0.11942386627197266,0.33233642578125
116044,0.45,0.05272388458251953,0.33233642578125
116044,0.5,0.031620025634765625,0.33233642578125
116044,0.55,0.015336036682128906,0.33233642578125
116044,0.6000000000000001,-0.0034351348876953125,0.33233642578125
116044,0.65,-7.62939453125e-06,0.33233642578125
116044,0.7000000000000001,0.0024209022521972656,0.33233642578125
116044,0.75,0.027358531951904297,0.33233642578125
116044,0.8,0.020580768585205078,0.33233642578125
116044,0.8500000000000001,0.02290487289428711,0.33233642578125
116044,0.9,0.024254798889160156,0.33233642578125
116044,0.9500000000000001,0.0,0.33233642578125
116044,1.0,0.0,0.33233642578125
116091,0.0,-0.8158794641494751,-0.8158794641494751
116091,0.05,-0.3149029016494751,-0.3149029016494751
116091,0.1,0.4795231819152832,0.4795231819152832
116091,0.15000000000000002,0.5693578720092773,0.5693578720092773
116091,0.2,0.6364924907684326,0.6364924907684326
116091,0.25,0.5908792018890381,0.6364924907684326
116091,0.30000000000000004,0.5246610641479492,0.6364924907684326
116091,0.35000000000000003,0.3989827632904053,0.6364924907684326
116091,0.4,0.3986198902130127,0.6364924907684326
116091,0.45,0.3727552890777588,0.6364924907684326
116091,0.5,0.28231048583984375,0.6364924907684326
116091,0.55,0.23285865783691406,0.6364924907684326
116091,0.6000000000000001,0.10841202735900879,0.6364924907684326
116091,0.65,0.05187225341796875,0.6364924907684326
116091,0.7000000000000001,0.003245830535888672,0.6364924907684326
116091,0.75,0.0015590190887451172,0.6364924907684326
116091,0.8,0.0009987354278564453,0.6364924907684326
116091,0.8500000000000001,0.0008993148803710938,0.6364924907684326
116091,0.9,0.0003314018249511719,0.6364924907684326
116091,0.9500000000000001,0.0,0.6364924907684326
116091,1.0,0.0,0.6364924907684326
116214,0.0,-4.321200489997864,-4.321200489997864
116214,0.05,-2.161994457244873,-2.161994457244873
116214,0.1,-2.161994457244873,-2.161994457244873
116214,0.15000000000000002,-2.161994457244873,-2.161994457244873
116214,0.2,-0.3017106056213379,-0.3017106056213379
116214,0.25,-0.3535618782043457,-0.3017106056213379
116214,0.30000000000000004,-0.36008739471435547,-0.3017106056213379
116214,0.35000000000000003,-0.18521499633789062,-0.18521499633789062
116214,0.4,-0.1322646141052246,-0.1322646141052246
116214,0.45,-0.1433701515197754,-0.1322646141052246
116214,0.5,-0.11609697341918945,-0.11609697341918945
116214,0.55,-0.17942094802856445,-0.11609697341918945
116214,0.6000000000000001,-0.2265481948852539,-0.11609697341918945
116214,0.65,0.09764575958251953,0.09764575958251953
116214,0.7000000000000001,0.006810188293457031,0.09764575958251953
116214,0.75,-0.0009684562683105469,0.09764575958251953
116214,0.8,-0.005136013031005859,0.09764575958251953
116214,0.8500000000000001,-0.0015277862548828125,0.09764575958251953
116214,0.9,0.0006661415100097656,0.09764575958251953
116214,0.9500000000000001,0.0,0.09764575958251953
116214,1.0,0.0,0.09764575958251953
116215,0.0,-1.4694271087646484,-1.4694271087646484
116215,0.05,-1.4694271087646484,-1.4694271087646484
116215,0.1,-1.4694271087646484,-1.4694271087646484
116215,0.15000000000000002,-1.2171540260314941,-1.2171540260314941
116215,0.2,-0.7017102241516113,-0.7017102241516113
116215,0.25,-0.7018909454345703,-0.7017102241516113
116215,0.30000000000000004,-0.3732314109802246,-0.3732314109802246
116215,0.35000000000000003,-0.018183231353759766,-0.018183231353759766
116215,0.4,0.0102081298828125,0.0102081298828125
116215,0.45,0.008013725280761719,0.0102081298828125
116215,0.5,0.07797622680664062,0.07797622680664062
116215,0.55,-0.11192893981933594,0.07797622680664062
116215,0.6000000000000001,-0.11749601364135742,0.07797622680664062
116215,0.65,-0.11940383911132812,0.07797622680664062
116215,0.7000000000000001,-0.09548044204711914,0.07797622680664062
116215,0.75,-0.025444507598876953,0.07797622680664062
116215,0.8,-0.022341251373291016,0.07797622680664062
116215,0.8500000000000001,-0.0247802734375,0.07797622680664062
116215,0.9,-0.021542072296142578,0.07797622680664062
116215,0.9500000000000001,0.0,0.07797622680664062
116215,1.0,0.0,0.07797622680664062
116285,0.0,-1.5428154915571213,-1.5428154915571213
116285,0.05,-1.8728224784135818,-1.5428154915571213
116285,0.1,-1.8728224784135818,-1.5428154915571213
116285,0.15000000000000002,-3.6479474306106567,-1.5428154915571213
116285,0.2,-3.6479474306106567,-1.5428154915571213
116285,0.25,-0.0809711217880249,-0.0809711217880249
116285,0.30000000000000004,-0.47224605083465576,-0.0809711217880249
116285,0.35000000000000003,-0.7006881237030029,-0.0809711217880249
116285,0.4,-0.17115509510040283,-0.0809711217880249
116285,0.45,-0.6767597198486328,-0.0809711217880249
116285,0.5,-0.6767597198486328,-0.0809711217880249
116285,0.55,-0.9187145233154297,-0.0809711217880249
116285,0.6000000000000001,-0.6496337652206421,-0.0809711217880249
116285,0.65,-0.8685376644134521,-0.0809711217880249
116285,0.7000000000000001,-0.7458599805831909,-0.0809711217880249
116285,0.75,-0.4381664991378784,-0.0809711217880249
116285,0.8,-0.18868708610534668,-0.0809711217880249
116285,0.8500000000000001,-0.2783893346786499,-0.0809711217880249
116285,0.9,-0.06479156017303467,-0.06479156017303467
116285,0.9500000000000001,0.0,0.0
116285,1.0,0.0,0.0
116306,0.0,-0.18456792831420898,-0.18456792831420898
116306,0.05,-1.3957862854003906,-0.18456792831420898
116306,0.1,0.2837696075439453,0.2837696075439453
116306,0.15000000000000002,-0.050037384033203125,0.2837696075439453
116306,0.2,-0.050037384033203125,0.2837696075439453
116306,0.25,-0.037180423736572266,0.2837696075439453
116306,0.30000000000000004,-0.0476527214050293,0.2837696075439453
116306,0.35000000000000003,0.18497180938720703,0.2837696075439453
116306,0.4,0.18619441986083984,0.2837696075439453
116306,0.45,0.036217689514160156,0.2837696075439453
116306,0.5,0.1749114990234375,0.2837696075439453
116306,0.55,0.11257028579711914,0.2837696075439453
116306,0.6000000000000001,0.12313222885131836,0.2837696075439453
116306,0.65,-0.022186279296875,0.2837696075439453
116306,0.7000000000000001,-0.006573677062988281,0.2837696075439453
116306,0.75,-0.09053516387939453,0.2837696075439453
116306,0.8,-0.09112167358398438,0.2837696075439453
116306,0.8500000000000001,-0.13245201110839844,0.2837696075439453
116306,0.9,-0.13450860977172852,0.2837696075439453
116306,0.9500000000000001,0.0,0.2837696075439453
116306,1.0,0.0,0.2837696075439453
116449,0.0,0.1217120885848999,0.1217120885848999
116449,0.05,4.106271386146545,4.106271386146545
116449,0.1,2.0755892992019653,4.106271386146545
116449,0.15000000000000002,2.0755892992019653,4.106271386146545
116449,0.2,2.0755892992019653,4.106271386146545
116449,0.25,2.0755892992019653,4.106271386146545
116449,0.30000000000000004,2.0755892992019653,4.106271386146545
116449,0.35000000000000003,1.4750033617019653,4.106271386146545
116449,0.4,1.4750033617019653,4.106271386146545
116449,0.45,1.4750033617019653,4.106271386146545
116449,0.5,-1.2573871314525604,4.106271386146545
116449,0.55,-1.1940268874168396,4.106271386146545
116449,0.6000000000000001,-0.9935688972473145,4.106271386146545
116449,0.65,-0.9935688972473145,4.106271386146545
116449,0.7000000000000001,-0.9411702156066895,4.106271386146545
116449,0.75,-0.8973426818847656,4.106271386146545
116449,0.8,-0.6455596685409546,4.106271386146545
116449,0.8500000000000001,-0.26485776901245117,4.106271386146545
116449,0.9,-0.0029183626174926758,4.106271386146545
116449,0.9500000000000001,0.0,4.106271386146545
116449,1.0,0.0,4.106271386146545
116512,0.0,-4.025918364524841,-4.025918364524841
116512,0.05,-4.025918364524841,-4.025918364524841
116512,0.1,-3.336645483970642,-3.336645483970642
116512,0.15000000000000002,-3.3726776838302612,-3.336645483970642
116512,0.2,-3.7245599031448364,-3.336645483970642
116512,0.25,-4.440003275871277,-3.336645483970642
116512,0.30000000000000004,-1.3455388098955154,-1.3455388098955154
116512,0.35000000000000003,-1.0402287989854813,-1.0402287989854813
116512,0.4,-1.376214176416397,-1.0402287989854813
116512,0.45,-1.7029448449611664,-1.0402287989854813
116512,0.5,-0.7272566854953766,-0.7272566854953766
116512,0.55,-0.576398491859436,-0.576398491859436
116512,0.6000000000000001,-1.9114068150520325,-0.576398491859436
116512,0.65,-1.8857014179229736,-0.576398491859436
116512,0.7000000000000001,-0.5219385027885437,-0.5219385027885437
116512,0.75,-0.4678763151168823,-0.4678763151168823
116512,0.8,0.004002928733825684,0.004002928733825684
116512,0.8500000000000001,-0.0073136091232299805,0.004002928733825684
116512,0.9,-0.0012863874435424805,0.004002928733825684
116512,0.9500000000000001,0.0,0.004002928733825684
116512,1.0,0.0,0.004002928733825684
116626,0.0,-7.54780775308609,-7.54780775308609
116626,0.05,-4.585693597793579,-4.585693597793579
116626,0.1,-2.6695170402526855,-2.6695170402526855
116626,0.15000000000000002,-2.9665300846099854,-2.6695170402526855
116626,0.2,-2.775181293487549,-2.6695170402526855
116626,0.25,-0.7362446784973145,-0.7362446784973145
116626,0.30000000000000004,-0.5156903266906738,-0.5156903266906738
116626,0.35000000000000003,-0.24961471557617188,-0.24961471557617188
116626,0.4,-0.25890350341796875,-0.24961471557617188
116626,0.45,0.04683876037597656,0.04683876037597656
116626,0.5,0.052233219146728516,0.052233219146728516
116626,0.55,0.0456233024597168,0.052233219146728516
116626,0.6000000000000001,0.11148309707641602,0.11148309707641602
116626,0.65,0.1509561538696289,0.1509561538696289
116626,0.7000000000000001,0.15093183517456055,0.1509561538696289
116626,0.75,0.1191864013671875,0.1509561538696289
116626,0.8,0.10308265686035156,0.1509561538696289
116626,0.8500000000000001,0.08876657485961914,0.1509561538696289
116626,0.9,0.07056903839111328,0.1509561538696289
116626,0.9500000000000001,0.0,0.1509561538696289
116626,1.0,0.0,0.1509561538696289
116805,0.0,1.3167381286621094,1.3167381286621094
116805,0.05,0.7878470420837402,1.3167381286621094
116805,0.1,0.3398447036743164,1.3167381286621094
116805,0.15000000000000002,0.4203062057495117,1.3167381286621094
116805,0.2,0.5628824234008789,1.3167381286621094
116805,0.25,0.540440559387207,1.3167381286621094
116805,0.30000000000000004,0.38463640213012695,1.3167381286621094
116805,0.35000000000000003,0.24993276596069336,1.3167381286621094
116805,0.4,0.48648738861083984,1.3167381286621094
116805,0.45,0.46004581451416016,1.3167381286621094
116805,0.5,0.3663473129272461,1.3167381286621094
116805,0.55,0.29220008850097656,1.3167381286621094
116805,0.6000000000000001,0.2541079521179199,1.3167381286621094
116805,0.65,0.18120718002319336,1.3167381286621094
116805,0.7000000000000001,0.15430307388305664,1.3167381286621094
116805,0.75,-0.0022749900817871094,1.3167381286621094
116805,0.8,-0.002998828887939453,1.3167381286621094
116805,0.8500000000000001,0.0002455711364746094,1.3167381286621094
116805,0.9,-0.0013070106506347656,1.3167381286621094
116805,0.9500000000000001,0.0,1.3167381286621094
116805,1.0,0.0,1.3167381286621094
116814,0.0,2.8634029626846313,2.8634029626846313
116814,0.05,2.8634029626846313,2.8634029626846313
116814,0.1,2.8634029626846313,2.8634029626846313
116814,0.15000000000000002,2.5978790521621704,2.8634029626846313
116814,0.2,2.5978790521621704,2.8634029626846313
116814,0.25,0.6250309944152832,2.8634029626846313
116814,0.30000000000000004,0.017060399055480957,2.8634029626846313
116814,0.35000000000000003,-0.44773710146546364,2.8634029626846313
116814,0.4,-0.44773710146546364,2.8634029626846313
116814,0.45,-0.02966141700744629,2.8634029626846313
116814,0.5,-0.06388834118843079,2.8634029626846313
116814,0.55,-0.24472303688526154,2.8634029626846313
116814,0.6000000000000001,-0.383532527834177,2.8634029626846313
116814,0.65,-0.029124528169631958,2.8634029626846313
116814,0.7000000000000001,-0.03870055079460144,2.8634029626846313
116814,0.75,-0.06530079245567322,2.8634029626846313
116814,0.8,-0.07124778628349304,2.8634029626846313
116814,0.8500000000000001,-0.0839308500289917,2.8634029626846313
116814,0.9,0.0047959089279174805,2.8634029626846313
116814,0.9500000000000001,0.0,2.8634029626846313
116814,1.0,0.0,2.8634029626846313
116882,0.0,-5.423440933227539,-5.423440933227539
116882,0.05,-4.844110071659088,-4.844110071659088
116882,0.1,-1.8690087795257568,-1.8690087795257568
116882,0.15000000000000002,-1.8690087795257568,-1.8690087795257568
116882,0.2,-1.8690087795257568,-1.8690087795257568
116882,0.25,-1.8846676349639893,-1.8690087795257568
116882,0.30000000000000004,-1.8708746433258057,-1.8690087795257568
116882,0.35000000000000003,-1.8708746433258057,-1.8690087795257568
116882,0.4,-1.8708746433258057,-1.8690087795257568
116882,0.45,-1.6561574935913086,-1.6561574935913086
116882,0.5,-1.2601935863494873,-1.2601935863494873
116882,0.55,-1.3501253128051758,-1.2601935863494873
116882,0.6000000000000001,-0.21465730667114258,-0.21465730667114258
116882,0.65,-0.20429062843322754,-0.20429062843322754
116882,0.7000000000000001,-0.0035033226013183594,-0.0035033226013183594
116882,0.75,-0.019852161407470703,-0.0035033226013183594
116882,0.8,0.0461726188659668,0.0461726188659668
116882,0.8500000000000001,0.04770374298095703,0.04770374298095703
116882,0.9,0.017223834991455078,0.04770374298095703
116882,0.9500000000000001,0.0,0.04770374298095703
116882,1.0,0.0,0.04770374298095703
116954,0.0,0.8475656509399414,0.8475656509399414
116954,0.05,0.8475656509399414,0.8475656509399414
116954,0.1,-1.1469228267669678,0.8475656509399414
116954,0.15000000000000002,-1.1469228267669678,0.8475656509399414
116954,0.2,-0.1952805519104004,0.8475656509399414
116954,0.25,-0.1952805519104004,0.8475656509399414
116954,0.30000000000000004,-0.1952805519104004,0.8475656509399414
116954,0.35000000000000003,-0.10601091384887695,0.8475656509399414
116954,0.4,0.3006877899169922,0.8475656509399414
116954,0.45,0.3006877899169922,0.8475656509399414
116954,0.5,0.17562103271484375,0.8475656509399414
116954,0.55,0.17562103271484375,0.8475656509399414
116954,0.6000000000000001,0.17562103271484375,0.8475656509399414
116954,0.65,0.03338956832885742,0.8475656509399414
116954,0.7000000000000001,0.27152061462402344,0.8475656509399414
116954,0.75,0.15131711959838867,0.8475656509399414
116954,0.8,0.19655513763427734,0.8475656509399414
116954,0.8500000000000001,0.12560129165649414,0.8475656509399414
116954,0.9,0.031167030334472656,0.8475656509399414
116954,0.9500000000000001,0.0,0.8475656509399414
116954,1.0,0.0,0.8475656509399414
116973,0.0,-9.310122966766357,-9.310122966766357
116973,0.05,-6.13247811794281,-6.13247811794281
116973,0.1,-4.483534395694733,-4.483534395694733
116973,0.15000000000000002,-1.3411736488342285,-1.3411736488342285
116973,0.2,-0.6140007972717285,-0.6140007972717285
116973,0.25,-1.0497138500213623,-0.6140007972717285
116973,0.30000000000000004,-0.5812277793884277,-0.5812277793884277
116973,0.35000000000000003,-0.5000386238098145,-0.5000386238098145
116973,0.4,-0.39476823806762695,-0.39476823806762695
116973,0.45,-0.3341364860534668,-0.3341364860534668
116973,0.5,-0.3951554298400879,-0.3341364860534668
116973,0.55,-0.49353456497192383,-0.3341364860534668
116973,0.6000000000000001,-0.543060302734375,-0.3341364860534668
116973,0.65,-0.46961116790771484,-0.3341364860534668
116973,0.7000000000000001,-0.47490549087524414,-0.3341364860534668
116973,0.75,-0.465512752532959,-0.3341364860534668
116973,0.8,-0.4121274948120117,-0.3341364860534668
116973,0.8500000000000001,-0.41249752044677734,-0.3341364860534668
116973,0.9,-0.40600013732910156,-0.3341364860534668
116973,0.9500000000000001,0.0,0.0
116973,1.0,0.0,0.0
117025,0.0,-7.400103330612183,-7.400103330612183
117025,0.05,-0.283933162689209,-0.283933162689209
117025,0.1,-0.283933162689209,-0.283933162689209
117025,0.15000000000000002,-0.30271291732788086,-0.283933162689209
117025,0.2,-1.1700849533081055,-0.283933162689209
117025,0.25,-0.03457832336425781,-0.03457832336425781
117025,0.30000000000000004,-0.027817726135253906,-0.027817726135253906
117025,0.35000000000000003,0.3350334167480469,0.3350334167480469
117025,0.4,0.6950526237487793,0.6950526237487793
117025,0.45,0.18549299240112305,0.6950526237487793
117025,0.5,-0.15786314010620117,0.6950526237487793
117025,0.55,-0.15786314010620117,0.6950526237487793
117025,0.6000000000000001,-0.15786314010620117,0.6950526237487793
117025,0.65,-0.043483734130859375,0.6950526237487793
117025,0.7000000000000001,0.09963846206665039,0.6950526237487793
117025,0.75,0.09963846206665039,0.6950526237487793
117025,0.8,0.048105716705322266,0.6950526237487793
117025,0.8500000000000001,0.05041790008544922,0.6950526237487793
117025,0.9,-0.03481578826904297,0.6950526237487793
117025,0.9500000000000001,0.0,0.6950526237487793
117025,1.0,0.0,0.6950526237487793
117486,0.0,-1.00014403834939,-1.00014403834939
117486,0.05,0.003168940544128418,0.003168940544128418
117486,0.1,0.37653887271881104,0.37653887271881104
117486,0.15000000000000002,0.41935741901397705,0.41935741901397705
117486,0.2,0.4064977169036865,0.41935741901397705
117486,0.25,0.8836137056350708,0.8836137056350708
117486,0.30000000000000004,0.8992818593978882,0.8992818593978882
117486,0.35000000000000003,0.9161158800125122,0.9161158800125122
117486,0.4,0.7670961618423462,0.9161158800125122
117486,0.45,0.6139740943908691,0.9161158800125122
117486,0.5,0.15216052532196045,0.9161158800125122
117486,0.55,0.36184751987457275,0.9161158800125122
117486,0.6000000000000001,0.4358489513397217,0.9161158800125122
117486,0.65,0.16712987422943115,0.9161158800125122
117486,0.7000000000000001,0.38175463676452637,0.9161158800125122
117486,0.75,0.15409910678863525,0.9161158800125122
117486,0.8,0.05165719985961914,0.9161158800125122
117486,0.8500000000000001,0.0442044734954834,0.9161158800125122
117486,0.9,0.03278076648712158,0.9161158800125122
117486,0.9500000000000001,0.0,0.9161158800125122
117486,1.0,0.0,0.9161158800125122
117953,0.0,-0.937136173248291,-0.937136173248291
117953,0.05,-2.398505210876465,-0.937136173248291
117953,0.1,-2.295192241668701,-0.937136173248291
117953,0.15000000000000002,-2.2734243869781494,-0.937136173248291
117953,0.2,-2.7759268283843994,-0.937136173248291
117953,0.25,0.9625258445739746,0.9625258445739746
117953,0.30000000000000004,1.163952350616455,1.163952350616455
117953,0.35000000000000003,-0.9115438461303711,1.163952350616455
117953,0.4,-0.9827795028686523,1.163952350616455
117953,0.45,-1.4258832931518555,1.163952350616455
117953,0.5,-1.0407471656799316,1.163952350616455
117953,0.55,-0.9227819442749023,1.163952350616455
117953,0.6000000000000001,-0.42949628829956055,1.163952350616455
117953,0.65,-0.0751338005065918,1.163952350616455
117953,0.7000000000000001,-0.05115365982055664,1.163952350616455
117953,0.75,0.05934619903564453,1.163952350616455
117953,0.8,-0.009387016296386719,1.163952350616455
117953,0.8500000000000001,-0.021358489990234375,1.163952350616455
117953,0.9,0.0018305778503417969,1.163952350616455
117953,0.9500000000000001,0.0,1.163952350616455
117953,1.0,0.0,1.163952350616455
117993,0.0,-0.6394897885620594,-0.6394897885620594
117993,0.05,-0.6394897885620594,-0.6394897885620594
117993,0.1,-0.6394897885620594,-0.6394897885620594
117993,0.15000000000000002,-0.305477786809206,-0.305477786809206
117993,0.2,-0.24333995953202248,-0.24333995953202248
117993,0.25,-0.22774652019143105,-0.22774652019143105
117993,0.30000000000000004,-0.49497078731656075,-0.22774652019143105
117993,0.35000000000000003,-0.43023376539349556,-0.22774652019143105
117993,0.4,-0.3083864338696003,-0.22774652019143105
117993,0.45,-0.38443224504590034,-0.22774652019143105
117993,0.5,-0.4048498757183552,-0.22774652019143105
117993,0.55,-0.200760368257761,-0.200760368257761
117993,0.6000000000000001,-0.022693276405334473,-0.022693276405334473
117993,0.65,0.07770299538969994,0.07770299538969994
117993,0.7000000000000001,0.00857841968536377,0.07770299538969994
117993,0.75,0.09424346312880516,0.09424346312880516
117993,0.8,0.03252654895186424,0.09424346312880516
117993,0.8500000000000001,0.0062217116355896,0.09424346312880516
117993,0.9,-0.003019988536834717,0.09424346312880516
117993,0.9500000000000001,0.0,0.09424346312880516
117993,1.0,0.0,0.09424346312880516
118031,0.0,0.7575540542602539,0.7575540542602539
118031,0.05,1.6795203685760498,1.6795203685760498
118031,0.1,1.6795203685760498,1.6795203685760498
118031,0.15000000000000002,1.1922857761383057,1.6795203685760498
118031,0.2,0.8029308319091797,1.6795203685760498
118031,0.25,0.7120780944824219,1.6795203685760498
118031,0.30000000000000004,0.3683011531829834,1.6795203685760498
118031,0.35000000000000003,0.3622903823852539,1.6795203685760498
118031,0.4,0.32428789138793945,1.6795203685760498
118031,0.45,0.32235121726989746,1.6795203685760498
118031,0.5,0.311769962310791,1.6795203685760498
118031,0.55,0.194472074508667,1.6795203685760498
118031,0.6000000000000001,0.20806074142456055,1.6795203685760498
118031,0.65,0.20806622505187988,1.6795203685760498
118031,0.7000000000000001,0.028987407684326172,1.6795203685760498
118031,0.75,0.03797793388366699,1.6795203685760498
118031,0.8,0.05066704750061035,1.6795203685760498
118031,0.8500000000000001,0.0323939323425293,1.6795203685760498
118031,0.9,-0.001312255859375,1.6795203685760498
118031,0.9500000000000001,0.0,1.6795203685760498
118031,1.0,0.0,1.6795203685760498
118089,0.0,-2.5853066444396973,-2.5853066444396973
118089,0.05,-0.8458600044250488,-0.8458600044250488
118089,0.1,-0.027098655700683594,-0.027098655700683594
118089,0.15000000000000002,0.04261636734008789,0.04261636734008789
118089,0.2,0.0844411849975586,0.0844411849975586
118089,0.25,0.16521596908569336,0.16521596908569336
118089,0.30000000000000004,0.024579524993896484,0.16521596908569336
118089,0.35000000000000003,0.020739078521728516,0.16521596908569336
118089,0.4,0.11328744888305664,0.16521596908569336
118089,0.45,-0.12488603591918945,0.16521596908569336
118089,0.5,-0.21568012237548828,0.16521596908569336
118089,0.55,-0.10189008712768555,0.16521596908569336
118089,0.6000000000000001,0.028875350952148438,0.16521596908569336
118089,0.65,-0.030100345611572266,0.16521596908569336
118089,0.7000000000000001,-0.007764339447021484,0.16521596908569336
118089,0.75,0.018732547760009766,0.16521596908569336
118089,0.8,0.000186920166015625,0.16521596908569336
118089,0.8500000000000001,-0.0009407997131347656,0.16521596908569336
118089,0.9,-0.0008568763732910156,0.16521596908569336
118089,0.9500000000000001,0.0,0.16521596908569336
118089,1.0,0.0,0.16521596908569336
118142,0.0,3.4740281105041504,3.4740281105041504
118142,0.05,-2.0335237979888916,3.4740281105041504
118142,0.1,-4.298949360847473,3.4740281105041504
118142,0.15000000000000002,-4.298949360847473,3.4740281105041504
118142,0.2,-1.1936936378479004,3.4740281105041504
118142,0.25,-1.4361424446105957,3.4740281105041504
118142,0.30000000000000004,-1.668229103088379,3.4740281105041504
118142,0.35000000000000003,-1.09346342086792,3.4740281105041504
118142,0.4,-0.8719520568847656,3.4740281105041504
118142,0.45,-0.9174442291259766,3.4740281105041504
118142,0.5,-0.652900218963623,3.4740281105041504
118142,0.55,-0.507080078125,3.4740281105041504
118142,0.6000000000000001,-0.5487627983093262,3.4740281105041504
118142,0.65,-0.5241131782531738,3.4740281105041504
118142,0.7000000000000001,-0.4490365982055664,3.4740281105041504
118142,0.75,-0.5488491058349609,3.4740281105041504
118142,0.8,-0.7168254852294922,3.4740281105041504
118142,0.8500000000000001,-0.7414355278015137,3.4740281105041504
118142,0.9,0.09432840347290039,3.4740281105041504
118142,0.9500000000000001,0.0,3.4740281105041504
118142,1.0,0.0,3.4740281105041504
118255,0.0,-0.38301515579223633,-0.38301515579223633
118255,0.05,-0.4730372428894043,-0.38301515579223633
118255,0.1,0.28649330139160156,0.28649330139160156
118255,0.15000000000000002,0.28649330139160156,0.28649330139160156
118255,0.2,0.6088275909423828,0.6088275909423828
118255,0.25,0.16981124877929688,0.6088275909423828
118255,0.30000000000000004,-0.1375598907470703,0.6088275909423828
118255,0.35000000000000003,-1.0399580001831055,0.6088275909423828
118255,0.4,-0.9957213401794434,0.6088275909423828
118255,0.45,-0.09221029281616211,0.6088275909423828
118255,0.5,-0.2608928680419922,0.6088275909423828
118255,0.55,-0.2280254364013672,0.6088275909423828
118255,0.6000000000000001,-0.2603769302368164,0.6088275909423828
118255,0.65,-0.059221744537353516,0.6088275909423828
118255,0.7000000000000001,-0.14592266082763672,0.6088275909423828
118255,0.75,0.14859628677368164,0.6088275909423828
118255,0.8,0.10837888717651367,0.6088275909423828
118255,0.8500000000000001,0.06302547454833984,0.6088275909423828
118255,0.9,0.0431671142578125,0.6088275909423828
118255,0.9500000000000001,0.0,0.6088275909423828
118255,1.0,0.0,0.6088275909423828
118355,0.0,0.6607040017843246,0.6607040017843246
118355,0.05,0.6607040017843246,0.6607040017843246
118355,0.1,0.6607040017843246,0.6607040017843246
