event_idx,sparsity,fid_inv,fid_inv_best
2501,1.0,0.0,0.21861031651496887
2516,0.0,0.3223859667778015,0.3223859667778015
2516,0.05,0.3223859667778015,0.3737029433250427
2516,0.1,0.3737029433250427,0.43004727363586426
2516,0.15000000000000002,-0.10185906291007996,0.43004727363586426
2516,0.2,-0.3674434423446655,0.43582683801651
2516,0.25,-0.39292633533477783,0.43582683801651
2516,0.30000000000000004,-0.3390601575374603,0.43582683801651
2516,0.35000000000000003,-0.2693086564540863,0.43582683801651
2516,0.4,-0.3791752755641937,0.43582683801651
2516,0.45,-0.29867303371429443,0.43582683801651
2516,0.5,-0.29566189646720886,0.43582683801651
2516,0.55,-0.37286466360092163,0.43582683801651
2516,0.6000000000000001,-0.27733489871025085,0.43582683801651
2516,0.65,-0.30925723910331726,0.43582683801651
2516,0.7000000000000001,-0.26478731632232666,0.43582683801651
2516,0.75,-0.21691977977752686,0.43582683801651
2516,0.8,-0.22632217407226562,0.43582683801651
2516,0.8500000000000001,-0.12471559643745422,0.43582683801651
2516,0.9,0.05435299873352051,0.43582683801651
2516,0.9500000000000001,-0.04492628574371338,0.43582683801651
2516,1.0,0.0,0.43582683801651
2542,0.0,-0.4734039306640625,-0.4734039306640625
2542,0.05,0.33974266052246094,0.3525608479976654
2542,0.1,-0.4734039306640625,0.3525608479976654
2542,0.15000000000000002,0.2864035665988922,0.3525608479976654
2542,0.2,-0.5332247018814087,0.3525608479976654
2542,0.25,0.3425358235836029,0.3525608479976654
2542,0.30000000000000004,0.2638282775878906,0.3525608479976654
2542,0.35000000000000003,0.1939777135848999,0.3525608479976654
2542,0.4,0.05574873089790344,0.3525608479976654
2542,0.45,0.21467936038970947,0.3525608479976654
2542,0.5,0.05030396580696106,0.3525608479976654
2542,0.55,0.16564399003982544,0.3525608479976654
2542,0.6000000000000001,0.1333303153514862,0.3525608479976654
2542,0.65,0.16869258880615234,0.3525608479976654
2542,0.7000000000000001,0.16282859444618225,0.3525608479976654
2542,0.75,0.13351958990097046,0.3525608479976654
2542,0.8,0.1254802942276001,0.3525608479976654
2542,0.8500000000000001,-0.04077744483947754,0.3525608479976654
2542,0.9,-0.20306771993637085,0.3525608479976654
2542,0.9500000000000001,-0.0018416941165924072,0.3525608479976654
2542,1.0,0.0,0.3525608479976654
2562,0.0,0.24577230215072632,0.24577230215072632
2562,0.05,0.24577230215072632,0.30137181282043457
2562,0.1,-0.26773256063461304,0.3057613968849182
2562,0.15000000000000002,-0.4765253961086273,0.3057613968849182
2562,0.2,0.3056015968322754,0.3057613968849182
2562,0.25,-0.08314681053161621,0.3057613968849182
2562,0.30000000000000004,-0.10166740417480469,0.3057613968849182
2562,0.35000000000000003,-0.14784252643585205,0.3057613968849182
2562,0.4,-0.23143604397773743,0.3057613968849182
2562,0.45,-0.2556729316711426,0.3057613968849182
2562,0.5,-0.29321685433387756,0.3057613968849182
2562,0.55,-0.2314438819885254,0.3057613968849182
2562,0.6000000000000001,-0.2850838303565979,0.3057613968849182
2562,0.65,-0.22716447710990906,0.3057613968849182
2562,0.7000000000000001,-0.2613382339477539,0.3057613968849182
2562,0.75,-0.2680782675743103,0.3057613968849182
2562,0.8,-0.2505756616592407,0.3057613968849182
2562,0.8500000000000001,-0.2126597762107849,0.3057613968849182
2562,0.9,-0.062079668045043945,0.3057613968849182
2562,0.9500000000000001,-0.06635433435440063,0.3057613968849182
2562,1.0,0.0,0.3057613968849182
2585,0.0,0.2757817506790161,0.2757817506790161
2585,0.05,-0.266338974237442,0.3251146078109741
2585,0.1,-0.00044864416122436523,0.366657018661499
2585,0.15000000000000002,-0.41392967104911804,0.366657018661499
2585,0.2,-0.4104880690574646,0.366657018661499
2585,0.25,-0.24037203192710876,0.366657018661499
2585,0.30000000000000004,-0.17872098088264465,0.366657018661499
2585,0.35000000000000003,-0.32341504096984863,0.366657018661499
2585,0.4,-0.36572569608688354,0.366657018661499
2585,0.45,-0.31080102920532227,0.366657018661499
2585,0.5,-0.23665377497673035,0.366657018661499
2585,0.55,-0.25603729486465454,0.366657018661499
2585,0.6000000000000001,-0.3167104721069336,0.366657018661499
2585,0.65,-0.19267216324806213,0.366657018661499
2585,0.7000000000000001,-0.24623912572860718,0.366657018661499
2585,0.75,-0.15477389097213745,0.366657018661499
2585,0.8,-0.1678386926651001,0.366657018661499
2585,0.8500000000000001,-0.21434658765792847,0.366657018661499
2585,0.9,0.021354615688323975,0.366657018661499
2585,0.9500000000000001,-0.009867846965789795,0.366657018661499
2585,1.0,0.0,0.366657018661499
2590,0.0,-0.23899710178375244,-0.23899710178375244
2590,0.05,-0.23899710178375244,-0.2095312476158142
2590,0.1,-0.34713366627693176,-0.14437353610992432
2590,0.15000000000000002,-0.649256557226181,-0.14437353610992432
2590,0.2,-0.3023422956466675,-0.14437353610992432
2590,0.25,-0.6404498219490051,-0.14437353610992432
2590,0.30000000000000004,-0.6167436242103577,-0.14437353610992432
2590,0.35000000000000003,-0.5476385653018951,-0.14437353610992432
2590,0.4,-0.5225822031497955,-0.14437353610992432
2590,0.45,-0.48492488265037537,-0.14437353610992432
2590,0.5,-0.48848453164100647,-0.14437353610992432
2590,0.55,-0.5127033591270447,-0.025469958782196045
2590,0.6000000000000001,-0.44846582412719727,-0.025469958782196045
2590,0.65,-0.03895366191864014,-0.025469958782196045
2590,0.7000000000000001,-0.20203208923339844,0.08804237842559814
2590,0.75,-0.2895815968513489,0.09053981304168701
2590,0.8,-0.22091615200042725,0.09053981304168701
2590,0.8500000000000001,-0.18811839818954468,0.19340932369232178
2590,0.9,-0.045465826988220215,0.19595229625701904
2590,0.9500000000000001,-0.062428951263427734,0.19595229625701904
2590,1.0,0.0,0.19595229625701904
2608,0.0,-0.2809804081916809,-0.2809804081916809
2608,0.05,-0.30166029930114746,-0.07191252708435059
2608,0.1,-0.2758401334285736,-0.04191088676452637
2608,0.15000000000000002,-0.4068041443824768,0.03937399387359619
2608,0.2,-0.4774763584136963,0.1940898895263672
2608,0.25,-0.41330111026763916,0.1940898895263672
2608,0.30000000000000004,-0.30275821685791016,0.1940898895263672
2608,0.35000000000000003,-0.35574424266815186,0.1940898895263672
2608,0.4,-0.304010272026062,0.21948742866516113
2608,0.45,-0.0477067232131958,0.21948742866516113
2608,0.5,-0.29688021540641785,0.21948742866516113
2608,0.55,-0.27319395542144775,0.21948742866516113
2608,0.6000000000000001,-0.26952919363975525,0.21948742866516113
2608,0.65,-0.1562386155128479,0.21948742866516113
2608,0.7000000000000001,-0.23678797483444214,0.21948742866516113
2608,0.75,-0.20838189125061035,0.21948742866516113
2608,0.8,-0.17000800371170044,0.21948742866516113
2608,0.8500000000000001,-0.07964777946472168,0.21948742866516113
2608,0.9,-0.03131580352783203,0.21948742866516113
2608,0.9500000000000001,-0.04721391201019287,0.21948742866516113
2608,1.0,0.0,0.21948742866516113
2609,0.0,-0.20069006085395813,-0.20069006085395813
2609,0.05,-0.119971364736557,-0.04820060729980469
2609,0.1,-0.4055841565132141,-0.01839500665664673
2609,0.15000000000000002,-0.21460425853729248,0.047277212142944336
2609,0.2,-0.4284001588821411,0.047277212142944336
2609,0.25,-0.3433947265148163,0.2579978108406067
2609,0.30000000000000004,-0.28177499771118164,0.2579978108406067
2609,0.35000000000000003,-0.31671783328056335,0.2579978108406067
2609,0.4,-0.35052841901779175,0.2579978108406067
2609,0.45,-0.24209809303283691,0.2579978108406067
2609,0.5,-0.25525590777397156,0.2579978108406067
2609,0.55,-0.22174739837646484,0.2579978108406067
2609,0.6000000000000001,-0.028823375701904297,0.2579978108406067
2609,0.65,-0.2470206916332245,0.2579978108406067
2609,0.7000000000000001,-0.21828410029411316,0.2579978108406067
2609,0.75,-0.18432119488716125,0.2579978108406067
2609,0.8,-0.1891222894191742,0.2579978108406067
2609,0.8500000000000001,-0.19565227627754211,0.2579978108406067
2609,0.9,-0.10336077213287354,0.2579978108406067
2609,0.9500000000000001,0.06978470087051392,0.2579978108406067
2609,1.0,0.0,0.2579978108406067
2610,0.0,0.11682853102684021,0.11682853102684021
2610,0.05,0.12851771712303162,0.3240402042865753
2610,0.1,0.3726879358291626,0.40657612681388855
2610,0.15000000000000002,-0.022217988967895508,0.40657612681388855
2610,0.2,0.3313465714454651,0.40657612681388855
2610,0.25,0.23178398609161377,0.40657612681388855
2610,0.30000000000000004,0.10822188854217529,0.40657612681388855
2610,0.35000000000000003,0.1313404142856598,0.40657612681388855
2610,0.4,0.15006312727928162,0.40657612681388855
2610,0.45,0.22958606481552124,0.40657612681388855
2610,0.5,0.2470998764038086,0.40657612681388855
2610,0.55,0.17110252380371094,0.40657612681388855
2610,0.6000000000000001,0.15669667720794678,0.40657612681388855
2610,0.65,0.1965917944908142,0.40657612681388855
2610,0.7000000000000001,0.09370210766792297,0.40657612681388855
2610,0.75,0.0981435477733612,0.40657612681388855
2610,0.8,0.1722150444984436,0.40657612681388855
2610,0.8500000000000001,0.025248825550079346,0.40657612681388855
2610,0.9,0.06715011596679688,0.40657612681388855
2610,0.9500000000000001,0.030340909957885742,0.40657612681388855
2610,1.0,0.0,0.40657612681388855
2625,0.0,0.03835362195968628,0.03835362195968628
2625,0.05,-0.020167052745819092,0.2594037652015686
2625,0.1,0.23480167984962463,0.2600178122520447
2625,0.15000000000000002,0.03835362195968628,0.2755661606788635
2625,0.2,0.08193784952163696,0.2755661606788635
2625,0.25,-0.06188488006591797,0.2755661606788635
2625,0.30000000000000004,0.1948353350162506,0.2855854630470276
2625,0.35000000000000003,0.10880190134048462,0.2855854630470276
2625,0.4,0.04514932632446289,0.2855854630470276
2625,0.45,0.026921212673187256,0.2855854630470276
2625,0.5,-0.0497286319732666,0.2855854630470276
2625,0.55,-0.03718769550323486,0.2855854630470276
2625,0.6000000000000001,-0.0019317567348480225,0.2855854630470276
2625,0.65,-0.02580440044403076,0.2855854630470276
2625,0.7000000000000001,-0.060114383697509766,0.2855854630470276
2625,0.75,0.09002161026000977,0.2855854630470276
2625,0.8,0.02296510338783264,0.2855854630470276
2625,0.8500000000000001,0.03886228799819946,0.2855854630470276
2625,0.9,0.009114205837249756,0.2855854630470276
2625,0.9500000000000001,0.012567520141601562,0.2855854630470276
2625,1.0,0.0,0.2855854630470276
2631,0.0,0.03252595663070679,0.03252595663070679
2631,0.05,-0.012550383806228638,0.12332630157470703
2631,0.1,0.03252595663070679,0.18015262484550476
2631,0.15000000000000002,0.03548085689544678,0.22744500637054443
2631,0.2,0.03252595663070679,0.22744500637054443
2631,0.25,-0.06513780355453491,0.22744500637054443
2631,0.30000000000000004,-0.0025339722633361816,0.22744500637054443
2631,0.35000000000000003,0.019246041774749756,0.22744500637054443
2631,0.4,-0.031071126461029053,0.22744500637054443
2631,0.45,-0.05072528123855591,0.22744500637054443
2631,0.5,2.899765968322754e-05,0.22744500637054443
2631,0.55,-0.045410335063934326,0.22744500637054443
2631,0.6000000000000001,0.011217564344406128,0.22744500637054443
2631,0.65,-0.032179057598114014,0.22744500637054443
2631,0.7000000000000001,-0.027364581823349,0.22744500637054443
2631,0.75,-0.04981565475463867,0.22744500637054443
2631,0.8,-0.057056725025177,0.22744500637054443
2631,0.8500000000000001,-0.007730603218078613,0.22744500637054443
2631,0.9,-0.0508463978767395,0.22744500637054443
2631,0.9500000000000001,-0.0164492130279541,0.22744500637054443
2631,1.0,0.0,0.22744500637054443
2640,0.0,0.16500788927078247,0.16500788927078247
2640,0.05,0.09163808822631836,0.16500788927078247
2640,0.1,0.1275005042552948,0.16500788927078247
2640,0.15000000000000002,-0.1335614025592804,0.16500788927078247
2640,0.2,-0.24530255794525146,0.16500788927078247
2640,0.25,0.0009331107139587402,0.16500788927078247
2640,0.30000000000000004,0.02641129493713379,0.16500788927078247
2640,0.35000000000000003,-0.07617694139480591,0.16500788927078247
2640,0.4,0.10390281677246094,0.16500788927078247
2640,0.45,0.01612916588783264,0.16500788927078247
2640,0.5,-0.012325972318649292,0.16500788927078247
2640,0.55,0.03681141138076782,0.16500788927078247
2640,0.6000000000000001,0.08780896663665771,0.16500788927078247
2640,0.65,0.054241180419921875,0.16500788927078247
2640,0.7000000000000001,0.032798826694488525,0.16500788927078247
2640,0.75,0.03646102547645569,0.16500788927078247
2640,0.8,0.02464979887008667,0.16500788927078247
2640,0.8500000000000001,0.006432622671127319,0.16500788927078247
2640,0.9,0.015932977199554443,0.16500788927078247
2640,0.9500000000000001,0.004313528537750244,0.16500788927078247
2640,1.0,0.0,0.16500788927078247
2641,0.0,0.14808538556098938,0.14808538556098938
2641,0.05,0.05875122547149658,0.14808538556098938
2641,0.1,-0.08059442043304443,0.14808538556098938
2641,0.15000000000000002,-0.1152743399143219,0.14808538556098938
2641,0.2,-0.03235587477684021,0.14808538556098938
2641,0.25,-0.012832432985305786,0.14808538556098938
2641,0.30000000000000004,0.006364673376083374,0.14808538556098938
2641,0.35000000000000003,0.01357927918434143,0.14808538556098938
2641,0.4,-0.009561985731124878,0.14808538556098938
2641,0.45,0.03438487648963928,0.14808538556098938
2641,0.5,-0.008930414915084839,0.14808538556098938
2641,0.55,0.022502094507217407,0.14808538556098938
2641,0.6000000000000001,0.0006089210510253906,0.14808538556098938
2641,0.65,0.024466663599014282,0.14808538556098938
2641,0.7000000000000001,0.0391697883605957,0.14808538556098938
2641,0.75,0.047155916690826416,0.14808538556098938
2641,0.8,0.016449034214019775,0.14808538556098938
2641,0.8500000000000001,0.01719456911087036,0.14808538556098938
2641,0.9,-0.009103387594223022,0.14808538556098938
2641,0.9500000000000001,-0.0035998523235321045,0.14808538556098938
2641,1.0,0.0,0.14808538556098938
2740,0.0,-0.32823777198791504,-0.32823777198791504
2740,0.05,-0.32272225618362427,-0.21570342779159546
2740,0.1,-0.5318179130554199,-0.210540771484375
2740,0.15000000000000002,-0.3209265470504761,0.01534736156463623
2740,0.2,0.008348941802978516,0.13503628969192505
2740,0.25,-0.3696334958076477,0.13638079166412354
2740,0.30000000000000004,-0.24303436279296875,0.16531288623809814
2740,0.35000000000000003,-6.890296936035156e-05,0.16531288623809814
2740,0.4,-0.4541145861148834,0.16531288623809814
2740,0.45,-0.319467693567276,0.16531288623809814
2740,0.5,-0.47362616658210754,0.16531288623809814
2740,0.55,-0.36191219091415405,0.16531288623809814
2740,0.6000000000000001,-0.2880932092666626,0.16531288623809814
2740,0.65,-0.4477974474430084,0.16531288623809814
2740,0.7000000000000001,-0.2683042883872986,0.16531288623809814
2740,0.75,-0.33468326926231384,0.16531288623809814
2740,0.8,-0.1542258858680725,0.16531288623809814
2740,0.8500000000000001,-0.08637803792953491,0.16531288623809814
2740,0.9,-0.024790525436401367,0.199079692363739
2740,0.9500000000000001,0.02853250503540039,0.199079692363739
2740,1.0,0.0,0.199079692363739
2817,0.0,-0.18862682580947876,-0.18862682580947876
2817,0.05,0.3280436396598816,0.3280436396598816
2817,0.1,-0.08979815244674683,0.3531267046928406
2817,0.15000000000000002,0.19034838676452637,0.37002113461494446
2817,0.2,-0.3558501601219177,0.37861448526382446
2817,0.25,0.3266651928424835,0.37861448526382446
2817,0.30000000000000004,-0.036753952503204346,0.37861448526382446
2817,0.35000000000000003,0.19814589619636536,0.37861448526382446
2817,0.4,-0.19887149333953857,0.37861448526382446
2817,0.45,0.22421759366989136,0.37861448526382446
2817,0.5,-0.08508902788162231,0.37861448526382446
2817,0.55,0.2485017478466034,0.37861448526382446
2817,0.6000000000000001,0.03072798252105713,0.37861448526382446
2817,0.65,0.1967555284500122,0.37861448526382446
2817,0.7000000000000001,-0.17457276582717896,0.37861448526382446
2817,0.75,0.1443701684474945,0.37861448526382446
2817,0.8,-0.11975806951522827,0.37861448526382446
2817,0.8500000000000001,0.058154940605163574,0.37861448526382446
2817,0.9,0.1636899709701538,0.37861448526382446
2817,0.9500000000000001,0.18351930379867554,0.37861448526382446
2817,1.0,0.0,0.37861448526382446
2818,0.0,-0.36709243059158325,-0.36709243059158325
2818,0.05,-0.22843915224075317,0.16726082563400269
2818,0.1,0.0931251049041748,0.19164156913757324
2818,0.15000000000000002,0.1708817481994629,0.19566696882247925
2818,0.2,-0.36709243059158325,0.20476430654525757
2818,0.25,0.11811184883117676,0.20896431803703308
2818,0.30000000000000004,-0.08687424659729004,0.23866072297096252
2818,0.35000000000000003,-0.04990631341934204,0.23866072297096252
2818,0.4,-0.12393197417259216,0.23866072297096252
2818,0.45,0.07972580194473267,0.23866072297096252
2818,0.5,0.0005475878715515137,0.23866072297096252
2818,0.55,0.02373737096786499,0.23866072297096252
2818,0.6000000000000001,0.07082465291023254,0.23866072297096252
2818,0.65,0.046701252460479736,0.23866072297096252
2818,0.7000000000000001,0.030564546585083008,0.23866072297096252
2818,0.75,0.021525681018829346,0.23866072297096252
2818,0.8,-0.005767941474914551,0.23866072297096252
2818,0.8500000000000001,0.05794897675514221,0.23866072297096252
2818,0.9,0.010647207498550415,0.23866072297096252
2818,0.9500000000000001,-0.0024659931659698486,0.23866072297096252
2818,1.0,0.0,0.23866072297096252
2846,0.0,0.037729501724243164,0.037729501724243164
2846,0.05,-0.7803159952163696,0.09621614217758179
2846,0.1,-0.7618969976902008,0.09713762998580933
2846,0.15000000000000002,-0.3752171993255615,0.09713762998580933
2846,0.2,-0.7119114995002747,0.09713762998580933
2846,0.25,-0.6908100247383118,0.09713762998580933
2846,0.30000000000000004,-0.6681520938873291,0.09713762998580933
2846,0.35000000000000003,-0.6539856195449829,0.09713762998580933
2846,0.4,-0.6111284494400024,0.09713762998580933
2846,0.45,-0.6246661841869354,0.09713762998580933
2846,0.5,-0.568301260471344,0.09713762998580933
2846,0.55,-0.5486177206039429,0.09713762998580933
2846,0.6000000000000001,-0.5020054578781128,0.09713762998580933
2846,0.65,-0.3063667416572571,0.09713762998580933
2846,0.7000000000000001,-0.3776223659515381,0.09713762998580933
2846,0.75,-0.541849672794342,0.09713762998580933
2846,0.8,-0.44188088178634644,0.16535943746566772
2846,0.8500000000000001,-0.3607442378997803,0.22389942407608032
2846,0.9,-0.06224721670150757,0.2342352271080017
2846,0.9500000000000001,-0.11260879039764404,0.2342352271080017
2846,1.0,0.0,0.2342352271080017
2863,0.0,-0.2870279550552368,-0.2870279550552368
2863,0.05,0.027418911457061768,0.4024723768234253
2863,0.1,0.3003949820995331,0.5066869854927063
2863,0.15000000000000002,0.22110089659690857,0.5066869854927063
2863,0.2,0.37597787380218506,0.5066869854927063
2863,0.25,0.3501291275024414,0.5066869854927063
2863,0.30000000000000004,0.14753413200378418,0.5066869854927063
2863,0.35000000000000003,0.11580139398574829,0.5066869854927063
2863,0.4,0.4297614097595215,0.5066869854927063
2863,0.45,0.23509737849235535,0.5066869854927063
2863,0.5,0.2542606592178345,0.5066869854927063
2863,0.55,0.4190608561038971,0.5066869854927063
2863,0.6000000000000001,0.28857600688934326,0.5066869854927063
2863,0.65,0.31716388463974,0.5066869854927063
2863,0.7000000000000001,0.1503894031047821,0.5066869854927063
2863,0.75,0.24214136600494385,0.5066869854927063
2863,0.8,0.11254891753196716,0.5066869854927063
2863,0.8500000000000001,0.12631550431251526,0.5066869854927063
2863,0.9,0.09526640176773071,0.5066869854927063
2863,0.9500000000000001,0.04453694820404053,0.5066869854927063
2863,1.0,0.0,0.5066869854927063
2900,0.0,0.4890393614768982,0.4890393614768982
2900,0.05,-0.17782273888587952,0.5603905320167542
2900,0.1,0.5504211783409119,0.6217725872993469
2900,0.15000000000000002,-0.4592776894569397,0.6278201937675476
2900,0.2,0.5603905320167542,0.6278201937675476
2900,0.25,0.22796934843063354,0.6278201937675476
2900,0.30000000000000004,-0.36294105648994446,0.6278201937675476
2900,0.35000000000000003,-0.06952881813049316,0.6278201937675476
2900,0.4,-0.1332310140132904,0.6278201937675476
2900,0.45,-0.3418530225753784,0.6278201937675476
2900,0.5,-0.27518612146377563,0.6278201937675476
2900,0.55,-0.33593064546585083,0.6278201937675476
2900,0.6000000000000001,-0.29059481620788574,0.6278201937675476
2900,0.65,-0.2937835454940796,0.6278201937675476
2900,0.7000000000000001,-0.2722981572151184,0.6278201937675476
2900,0.75,-0.23997771739959717,0.6278201937675476
2900,0.8,-0.0970245897769928,0.6278201937675476
2900,0.8500000000000001,-0.17409619688987732,0.6278201937675476
2900,0.9,-0.13361069560050964,0.6278201937675476
2900,0.9500000000000001,-0.10721993446350098,0.6278201937675476
2900,1.0,0.0,0.6278201937675476
2952,0.0,-0.13776737451553345,-0.13776737451553345
2952,0.05,-0.36396193504333496,-0.12422990798950195
2952,0.1,-0.1265254020690918,0.04599881172180176
2952,0.15000000000000002,-0.45746609568595886,0.11040043830871582
2952,0.2,-0.2417769432067871,0.11040043830871582
2952,0.25,-0.32620957493782043,0.11040043830871582
2952,0.30000000000000004,-0.34664857387542725,0.11040043830871582
2952,0.35000000000000003,-0.374112069606781,0.11040043830871582
2952,0.4,-0.3539460599422455,0.11040043830871582
2952,0.45,-0.38330015540122986,0.11040043830871582
2952,0.5,-0.31513887643814087,0.11040043830871582
2952,0.55,-0.39330244064331055,0.11040043830871582
2952,0.6000000000000001,-0.293581485748291,0.11040043830871582
2952,0.65,-0.28476816415786743,0.11040043830871582
2952,0.7000000000000001,-0.30461907386779785,0.11040043830871582
2952,0.75,-0.1917904019355774,0.11040043830871582
2952,0.8,-0.24420258402824402,0.11040043830871582
2952,0.8500000000000001,-0.1308203637599945,0.11040043830871582
2952,0.9,-0.006401538848876953,0.15999245643615723
2952,0.9500000000000001,0.02361088991165161,0.15999245643615723
2952,1.0,0.0,0.15999245643615723
2966,0.0,0.11704409122467041,0.11704409122467041
2966,0.05,0.11704409122467041,0.17083877325057983
2966,0.1,-0.43252700567245483,0.1721123456954956
2966,0.15000000000000002,0.170462965965271,0.1723254919052124
2966,0.2,-0.03453850746154785,0.20317208766937256
2966,0.25,-0.2403043508529663,0.30596494674682617
2966,0.30000000000000004,-0.3932031989097595,0.3068907856941223
2966,0.35000000000000003,-0.4199126660823822,0.31866759061813354
2966,0.4,-0.2799570858478546,0.31866759061813354
2966,0.45,-0.29176098108291626,0.31866759061813354
2966,0.5,-0.13976457715034485,0.31866759061813354
2966,0.55,-0.2589792013168335,0.31866759061813354
2966,0.6000000000000001,-0.20503032207489014,0.31866759061813354
2966,0.65,-0.09995132684707642,0.31866759061813354
2966,0.7000000000000001,-0.2943989932537079,0.31866759061813354
2966,0.75,-0.2731470465660095,0.31866759061813354
2966,0.8,-0.07961130142211914,0.31866759061813354
2966,0.8500000000000001,-0.23291051387786865,0.31866759061813354
2966,0.9,0.070675790309906,0.31866759061813354
2966,0.9500000000000001,-0.009300768375396729,0.31866759061813354
2966,1.0,0.0,0.31866759061813354
2986,0.0,-0.21388506889343262,-0.21388506889343262
2986,0.05,-0.5664892792701721,-0.16871535778045654
2986,0.1,-0.3408851623535156,-0.16714870929718018
2986,0.15000000000000002,-0.2531520128250122,-0.13748061656951904
2986,0.2,-0.31748780608177185,-0.1098206639289856
2986,0.25,-0.4062903821468353,-0.1098206639289856
2986,0.30000000000000004,-0.3781668543815613,-0.1098206639289856
2986,0.35000000000000003,-0.3725167512893677,-0.1098206639289856
2986,0.4,-0.4503577649593353,-0.1098206639289856
2986,0.45,-0.452242374420166,-0.1098206639289856
2986,0.5,-0.334341824054718,-0.10704773664474487
2986,0.55,-0.32836830615997314,-0.07039523124694824
2986,0.6000000000000001,-0.36439377069473267,0.050112247467041016
2986,0.65,-0.23897305130958557,0.10127002000808716
2986,0.7000000000000001,-0.3981315791606903,0.17342013120651245
2986,0.75,-0.3912711441516876,0.17342013120651245
2986,0.8,-0.10697668790817261,0.23378056287765503
2986,0.8500000000000001,-0.07880383729934692,0.2933856248855591
2986,0.9,-0.03851372003555298,0.2933856248855591
2986,0.9500000000000001,-0.04766911268234253,0.2933856248855591
2986,1.0,0.0,0.2933856248855591
2995,0.0,-0.27003178000450134,-0.27003178000450134
2995,0.05,-0.10929980874061584,0.11488449573516846
2995,0.1,-0.22870051860809326,0.14193493127822876
2995,0.15000000000000002,0.11074364185333252,0.14193493127822876
2995,0.2,-0.27003178000450134,0.1592191457748413
2995,0.25,-0.2777632474899292,0.19171804189682007
2995,0.30000000000000004,-0.2308727502822876,0.19171804189682007
2995,0.35000000000000003,-0.06868267059326172,0.19171804189682007
2995,0.4,-0.22053125500679016,0.19171804189682007
2995,0.45,-0.22979387640953064,0.19171804189682007
2995,0.5,-0.12786933779716492,0.19171804189682007
2995,0.55,-0.24064722657203674,0.2646726369857788
2995,0.6000000000000001,-0.12232857942581177,0.2646726369857788
2995,0.65,-0.10569703578948975,0.2646726369857788
2995,0.7000000000000001,-0.13799461722373962,0.2646726369857788
2995,0.75,-0.09326326847076416,0.2646726369857788
2995,0.8,-0.04201793670654297,0.2646726369857788
2995,0.8500000000000001,0.11024880409240723,0.3037177324295044
2995,0.9,0.0033797025680541992,0.3297325372695923
2995,0.9500000000000001,0.01502692699432373,0.3297325372695923
2995,1.0,0.0,0.3297325372695923
3026,0.0,-0.49277055263519287,-0.49277055263519287
3026,0.05,-0.49277055263519287,0.1475694179534912
3026,0.1,-0.44350042939186096,0.20625561475753784
3026,0.15000000000000002,0.1475694179534912,0.21540820598602295
3026,0.2,-0.49019157886505127,0.22582018375396729
3026,0.25,-0.2697145640850067,0.22582018375396729
3026,0.30000000000000004,0.10678422451019287,0.22582018375396729
3026,0.35000000000000003,0.02869093418121338,0.22634220123291016
3026,0.4,-0.11376982927322388,0.22634220123291016
3026,0.45,-0.2743682861328125,0.2327529788017273
3026,0.5,-0.2552785277366638,0.2327529788017273
3026,0.55,-0.2191518247127533,0.268471896648407
3026,0.6000000000000001,-0.1169518232345581,0.268471896648407
3026,0.65,-0.1316368579864502,0.268471896648407
3026,0.7000000000000001,-0.0436478853225708,0.268471896648407
3026,0.75,0.039530813694000244,0.268471896648407
3026,0.8,-0.18386316299438477,0.268471896648407
3026,0.8500000000000001,-0.010188698768615723,0.268471896648407
3026,0.9,0.10055285692214966,0.268471896648407
3026,0.9500000000000001,-0.031768798828125,0.268471896648407
3026,1.0,0.0,0.268471896648407
3129,0.0,-0.5179110765457153,-0.5179110765457153
3129,0.05,-0.5179110765457153,-0.32682764530181885
3129,0.1,-0.7766295075416565,-0.0015414953231811523
3129,0.15000000000000002,-0.6701232194900513,0.14657902717590332
3129,0.2,-0.7465864419937134,0.14657902717590332
3129,0.25,-0.6864001750946045,0.15517067909240723
3129,0.30000000000000004,-0.14789718389511108,0.18042445182800293
3129,0.35000000000000003,-0.6574353575706482,0.18564856052398682
3129,0.4,-0.4120323061943054,0.18564856052398682
3129,0.45,-0.21395212411880493,0.18564856052398682
3129,0.5,-0.07682681083679199,0.18564856052398682
3129,0.55,-0.31555861234664917,0.18564856052398682
3129,0.6000000000000001,-0.14706438779830933,0.18564856052398682
3129,0.65,-0.5669893026351929,0.18564856052398682
3129,0.7000000000000001,-0.2043716311454773,0.18564856052398682
3129,0.75,-0.2947680354118347,0.18564856052398682
3129,0.8,-0.1339881420135498,0.18564856052398682
3129,0.8500000000000001,-0.015042424201965332,0.18564856052398682
3129,0.9,0.020775020122528076,0.18564856052398682
3129,0.9500000000000001,0.02463984489440918,0.18564856052398682
3129,1.0,0.0,0.18564856052398682
3142,0.0,-0.0008871257305145264,-0.0008871257305145264
3142,0.05,-0.0008871257305145264,0.11195120215415955
3142,0.1,-0.0008871257305145264,0.16885432600975037
3142,0.15000000000000002,0.09068891406059265,0.16885432600975037
3142,0.2,-0.1620139181613922,0.16885432600975037
3142,0.25,0.11669781804084778,0.16885432600975037
3142,0.30000000000000004,0.09152847528457642,0.16885432600975037
3142,0.35000000000000003,0.04520261287689209,0.16885432600975037
3142,0.4,0.03503468632698059,0.16885432600975037
3142,0.45,0.04202184081077576,0.16885432600975037
3142,0.5,-0.0026669204235076904,0.16885432600975037
