event_idx,sparsity,fid_inv,fid_inv_best
2740,0.9500000000000001,0.0,0.3090367317199707
2740,1.0,0.0,0.3090367317199707
2817,0.0,-1.8779367804527283,-1.8779367804527283
2817,0.05,-0.06972551345825195,-0.06972551345825195
2817,0.1,0.01729726791381836,0.01729726791381836
2817,0.15000000000000002,0.05093073844909668,0.05093073844909668
2817,0.2,0.21486687660217285,0.21486687660217285
2817,0.25,0.21958160400390625,0.21958160400390625
2817,0.30000000000000004,0.14252471923828125,0.21958160400390625
2817,0.35000000000000003,0.05670166015625,0.21958160400390625
2817,0.4,-0.01757049560546875,0.21958160400390625
2817,0.45,-0.027257680892944336,0.21958160400390625
2817,0.5,-0.04343748092651367,0.21958160400390625
2817,0.55,-0.1404414176940918,0.21958160400390625
2817,0.6000000000000001,0.17849946022033691,0.21958160400390625
2817,0.65,0.17383193969726562,0.21958160400390625
2817,0.7000000000000001,0.1776595115661621,0.21958160400390625
2817,0.75,0.16112947463989258,0.21958160400390625
2817,0.8,0.14203405380249023,0.21958160400390625
2817,0.8500000000000001,0.1199183464050293,0.21958160400390625
2817,0.9,0.09062504768371582,0.21958160400390625
2817,0.9500000000000001,0.0,0.21958160400390625
2817,1.0,0.0,0.21958160400390625
2818,0.0,0.5913064479827881,0.5913064479827881
2818,0.05,0.592841386795044,0.592841386795044
2818,0.1,0.5430729389190674,0.592841386795044
2818,0.15000000000000002,0.665410041809082,0.665410041809082
2818,0.2,0.58970046043396,0.665410041809082
2818,0.25,0.5056073665618896,0.665410041809082
2818,0.30000000000000004,0.43300342559814453,0.665410041809082
2818,0.35000000000000003,0.41545581817626953,0.665410041809082
2818,0.4,0.3998677730560303,0.665410041809082
2818,0.45,0.3920137882232666,0.665410041809082
2818,0.5,0.6991627216339111,0.6991627216339111
2818,0.55,0.7091872692108154,0.7091872692108154
2818,0.6000000000000001,0.6666018962860107,0.7091872692108154
2818,0.65,0.6068344116210938,0.7091872692108154
2818,0.7000000000000001,0.5510523319244385,0.7091872692108154
2818,0.75,0.4178028106689453,0.7091872692108154
2818,0.8,0.2882044315338135,0.7091872692108154
2818,0.8500000000000001,0.18250679969787598,0.7091872692108154
2818,0.9,0.09249091148376465,0.7091872692108154
2818,0.9500000000000001,0.0,0.7091872692108154
2818,1.0,0.0,0.7091872692108154
2846,0.0,0.10678458213806152,0.10678458213806152
2846,0.05,0.17634868621826172,0.17634868621826172
2846,0.1,0.37517881393432617,0.37517881393432617
2846,0.15000000000000002,0.37517881393432617,0.37517881393432617
2846,0.2,0.37517881393432617,0.37517881393432617
2846,0.25,0.37517881393432617,0.37517881393432617
2846,0.30000000000000004,0.37517881393432617,0.37517881393432617
2846,0.35000000000000003,0.37517881393432617,0.37517881393432617
2846,0.4,0.37517881393432617,0.37517881393432617
2846,0.45,0.37517881393432617,0.37517881393432617
2846,0.5,0.3650782108306885,0.37517881393432617
2846,0.55,0.22247314453125,0.37517881393432617
2846,0.6000000000000001,0.24556374549865723,0.37517881393432617
2846,0.65,0.16665101051330566,0.37517881393432617
2846,0.7000000000000001,0.14688682556152344,0.37517881393432617
2846,0.75,0.12850379943847656,0.37517881393432617
2846,0.8,0.3766748905181885,0.3766748905181885
2846,0.8500000000000001,0.3477180004119873,0.3766748905181885
2846,0.9,0.2618372440338135,0.3766748905181885
2846,0.9500000000000001,0.0,0.3766748905181885
2846,1.0,0.0,0.3766748905181885
2863,0.0,0.3611917495727539,0.3611917495727539
2863,0.05,0.15024518966674805,0.3611917495727539
2863,0.1,0.926750659942627,0.926750659942627
2863,0.15000000000000002,0.926750659942627,0.926750659942627
2863,0.2,0.9403953552246094,0.9403953552246094
2863,0.25,0.9403953552246094,0.9403953552246094
2863,0.30000000000000004,0.9403953552246094,0.9403953552246094
2863,0.35000000000000003,0.9403953552246094,0.9403953552246094
2863,0.4,0.9332795143127441,0.9403953552246094
2863,0.45,0.9316229820251465,0.9403953552246094
2863,0.5,0.890235185623169,0.9403953552246094
2863,0.55,0.855337381362915,0.9403953552246094
2863,0.6000000000000001,0.8478996753692627,0.9403953552246094
2863,0.65,0.8021132946014404,0.9403953552246094
2863,0.7000000000000001,0.7727265357971191,0.9403953552246094
2863,0.75,0.692347526550293,0.9403953552246094
2863,0.8,0.5808267593383789,0.9403953552246094
2863,0.8500000000000001,0.4483025074005127,0.9403953552246094
2863,0.9,0.2560873031616211,0.9403953552246094
2863,0.9500000000000001,0.0,0.9403953552246094
2863,1.0,0.0,0.9403953552246094
2900,0.0,-0.6438288688659668,-0.6438288688659668
2900,0.05,-0.354266881942749,-0.354266881942749
2900,0.1,-1.2378260493278503,-0.354266881942749
2900,0.15000000000000002,-0.6287133693695068,-0.354266881942749
2900,0.2,-0.7369425296783447,-0.354266881942749
2900,0.25,-0.770472526550293,-0.354266881942749
2900,0.30000000000000004,-0.765078067779541,-0.354266881942749
2900,0.35000000000000003,-0.7621803283691406,-0.354266881942749
2900,0.4,-0.4601280689239502,-0.354266881942749
2900,0.45,-0.4586060047149658,-0.354266881942749
2900,0.5,-0.38214778900146484,-0.354266881942749
2900,0.55,-0.33063673973083496,-0.33063673973083496
2900,0.6000000000000001,-0.3300912380218506,-0.3300912380218506
2900,0.65,-0.3542826175689697,-0.3300912380218506
2900,0.7000000000000001,-0.3645155429840088,-0.3300912380218506
2900,0.75,-0.38088083267211914,-0.3300912380218506
2900,0.8,0.607459545135498,0.607459545135498
2900,0.8500000000000001,0.5500540733337402,0.607459545135498
2900,0.9,0.384157657623291,0.607459545135498
2900,0.9500000000000001,0.0,0.607459545135498
2900,1.0,0.0,0.607459545135498
2952,0.0,0.6814432144165039,0.6814432144165039
2952,0.05,0.5942549705505371,0.6814432144165039
2952,0.1,0.5451622009277344,0.6814432144165039
2952,0.15000000000000002,-0.3360588550567627,0.6814432144165039
2952,0.2,-0.08590412139892578,0.6814432144165039
2952,0.25,-0.13108015060424805,0.6814432144165039
2952,0.30000000000000004,-0.13004326820373535,0.6814432144165039
2952,0.35000000000000003,-0.12920165061950684,0.6814432144165039
2952,0.4,-0.13283133506774902,0.6814432144165039
2952,0.45,-0.13477635383605957,0.6814432144165039
2952,0.5,0.23592019081115723,0.6814432144165039
2952,0.55,0.9731264114379883,0.9731264114379883
2952,0.6000000000000001,0.9941501617431641,0.9941501617431641
2952,0.65,1.0162346363067627,1.0162346363067627
2952,0.7000000000000001,1.0352451801300049,1.0352451801300049
2952,0.75,0.987879753112793,1.0352451801300049
2952,0.8,0.8777322769165039,1.0352451801300049
2952,0.8500000000000001,0.8588192462921143,1.0352451801300049
2952,0.9,0.47306060791015625,1.0352451801300049
2952,0.9500000000000001,0.0,1.0352451801300049
2952,1.0,0.0,1.0352451801300049
2966,0.0,-1.1624560356140137,-1.1624560356140137
2966,0.05,-0.8542172908782959,-0.8542172908782959
2966,0.1,-0.9188370704650879,-0.8542172908782959
2966,0.15000000000000002,-0.9203083515167236,-0.8542172908782959
2966,0.2,-0.9203083515167236,-0.8542172908782959
2966,0.25,-0.7867257595062256,-0.7867257595062256
2966,0.30000000000000004,-0.8707637786865234,-0.7867257595062256
2966,0.35000000000000003,-0.913079023361206,-0.7867257595062256
2966,0.4,-0.9220709800720215,-0.7867257595062256
2966,0.45,-0.9258003234863281,-0.7867257595062256
2966,0.5,-0.8581328392028809,-0.7867257595062256
2966,0.55,-0.8918633460998535,-0.7867257595062256
2966,0.6000000000000001,-0.9266774654388428,-0.7867257595062256
2966,0.65,-0.8176090717315674,-0.7867257595062256
2966,0.7000000000000001,0.4339115619659424,0.4339115619659424
2966,0.75,0.4118514060974121,0.4339115619659424
2966,0.8,0.3675217628479004,0.4339115619659424
2966,0.8500000000000001,0.2430732250213623,0.4339115619659424
2966,0.9,0.11310958862304688,0.4339115619659424
2966,0.9500000000000001,0.0,0.4339115619659424
2966,1.0,0.0,0.4339115619659424
2986,0.0,-2.319978892803192,-2.319978892803192
2986,0.05,-0.23796558380126953,-0.23796558380126953
2986,0.1,0.18861627578735352,0.18861627578735352
2986,0.15000000000000002,-0.023669004440307617,0.18861627578735352
2986,0.2,0.21157455444335938,0.21157455444335938
2986,0.25,0.21157455444335938,0.21157455444335938
2986,0.30000000000000004,0.21157455444335938,0.21157455444335938
2986,0.35000000000000003,0.255415678024292,0.255415678024292
2986,0.4,0.26811885833740234,0.26811885833740234
2986,0.45,0.26811885833740234,0.26811885833740234
2986,0.5,0.26770639419555664,0.26811885833740234
2986,0.55,0.2673466205596924,0.26811885833740234
2986,0.6000000000000001,0.2724616527557373,0.2724616527557373
2986,0.65,0.2714977264404297,0.2724616527557373
2986,0.7000000000000001,0.2766757011413574,0.2766757011413574
2986,0.75,0.28311944007873535,0.28311944007873535
2986,0.8,0.29193687438964844,0.29193687438964844
2986,0.8500000000000001,0.2595083713531494,0.29193687438964844
2986,0.9,0.1871938705444336,0.29193687438964844
2986,0.9500000000000001,0.0,0.29193687438964844
2986,1.0,0.0,0.29193687438964844
2995,0.0,1.5048155188560486,1.5048155188560486
2995,0.05,1.5702089667320251,1.5702089667320251
2995,0.1,-0.08284533023834229,1.5702089667320251
2995,0.15000000000000002,0.32239001989364624,1.5702089667320251
2995,0.2,1.398356854915619,1.5702089667320251
2995,0.25,1.396577537059784,1.5702089667320251
2995,0.30000000000000004,1.3969048857688904,1.5702089667320251
2995,0.35000000000000003,1.397206962108612,1.5702089667320251
2995,0.4,1.397462785243988,1.5702089667320251
2995,0.45,1.2754854559898376,1.5702089667320251
2995,0.5,1.2390653491020203,1.5702089667320251
2995,0.55,1.7754032015800476,1.7754032015800476
2995,0.6000000000000001,1.785118281841278,1.785118281841278
2995,0.65,1.796362817287445,1.796362817287445
2995,0.7000000000000001,1.806517779827118,1.806517779827118
2995,0.75,1.7074529528617859,1.806517779827118
2995,0.8,1.4888333678245544,1.806517779827118
2995,0.8500000000000001,1.1809765696525574,1.806517779827118
2995,0.9,0.7063013911247253,1.806517779827118
2995,0.9500000000000001,0.0,1.806517779827118
2995,1.0,0.0,1.806517779827118
3026,0.0,-0.1042795181274414,-0.1042795181274414
3026,0.05,-0.10530519485473633,-0.1042795181274414
3026,0.1,-0.15726566314697266,-0.1042795181274414
3026,0.15000000000000002,-0.179762601852417,-0.1042795181274414
3026,0.2,0.13795995712280273,0.13795995712280273
3026,0.25,-0.11976027488708496,0.13795995712280273
3026,0.30000000000000004,-0.14919209480285645,0.13795995712280273
3026,0.35000000000000003,-0.15935921669006348,0.13795995712280273
3026,0.4,-0.15963268280029297,0.13795995712280273
3026,0.45,-0.25702834129333496,0.13795995712280273
3026,0.5,-0.3133351802825928,0.13795995712280273
3026,0.55,-0.31261610984802246,0.13795995712280273
3026,0.6000000000000001,-0.3132364749908447,0.13795995712280273
3026,0.65,-0.12140250205993652,0.13795995712280273
3026,0.7000000000000001,-0.11729073524475098,0.13795995712280273
3026,0.75,-0.15422511100769043,0.13795995712280273
3026,0.8,-0.20909905433654785,0.13795995712280273
3026,0.8500000000000001,-0.1201026439666748,0.13795995712280273
3026,0.9,0.133392333984375,0.13795995712280273
3026,0.9500000000000001,0.0,0.13795995712280273
3026,1.0,0.0,0.13795995712280273
3129,0.0,1.5222534537315369,1.5222534537315369
3129,0.05,1.466859757900238,1.5222534537315369
3129,0.1,0.11346858739852905,1.5222534537315369
3129,0.15000000000000002,0.09497994184494019,1.5222534537315369
3129,0.2,0.11617249250411987,1.5222534537315369
3129,0.25,0.11713451147079468,1.5222534537315369
3129,0.30000000000000004,0.0575830340385437,1.5222534537315369
3129,0.35000000000000003,0.053102195262908936,1.5222534537315369
3129,0.4,0.05821460485458374,1.5222534537315369
3129,0.45,0.031125783920288086,1.5222534537315369
3129,0.5,0.03919684886932373,1.5222534537315369
3129,0.55,1.8154703974723816,1.8154703974723816
3129,0.6000000000000001,1.74711412191391,1.8154703974723816
3129,0.65,1.6219794154167175,1.8154703974723816
3129,0.7000000000000001,1.4193450808525085,1.8154703974723816
3129,0.75,1.1186856627464294,1.8154703974723816
3129,0.8,0.8334373831748962,1.8154703974723816
3129,0.8500000000000001,0.5517675280570984,1.8154703974723816
3129,0.9,0.2815026640892029,1.8154703974723816
3129,0.9500000000000001,0.0,1.8154703974723816
3129,1.0,0.0,1.8154703974723816
3142,0.0,1.6949975341558456,1.6949975341558456
3142,0.05,1.2050564140081406,1.6949975341558456
3142,0.1,2.4913270324468613,2.4913270324468613
3142,0.15000000000000002,2.954285368323326,2.954285368323326
3142,0.2,3.274646982550621,3.274646982550621
3142,0.25,3.4725904315710068,3.4725904315710068
3142,0.30000000000000004,3.591795429587364,3.591795429587364
3142,0.35000000000000003,3.781800255179405,3.781800255179405
3142,0.4,4.533886894583702,4.533886894583702
3142,0.45,4.4401354640722275,4.533886894583702
3142,0.5,4.414074882864952,4.533886894583702
3142,0.55,4.47298239171505,4.533886894583702
3142,0.6000000000000001,4.537166580557823,4.537166580557823
3142,0.65,4.451340660452843,4.537166580557823
3142,0.7000000000000001,4.371798023581505,4.537166580557823
3142,0.75,4.325108513236046,4.537166580557823
3142,0.8,4.290866360068321,4.537166580557823
3142,0.8500000000000001,4.299907669425011,4.537166580557823
3142,0.9,4.300608620047569,4.537166580557823
3142,0.9500000000000001,0.0,4.537166580557823
3142,1.0,0.0,4.537166580557823
3209,0.0,-0.9375097751617432,-0.9375097751617432
3209,0.05,0.1000967025756836,0.1000967025756836
3209,0.1,0.06445097923278809,0.1000967025756836
3209,0.15000000000000002,0.41146111488342285,0.41146111488342285
3209,0.2,0.41040992736816406,0.41146111488342285
3209,0.25,0.41040992736816406,0.41146111488342285
3209,0.30000000000000004,0.41040992736816406,0.41146111488342285
3209,0.35000000000000003,0.41040992736816406,0.41146111488342285
3209,0.4,0.41040992736816406,0.41146111488342285
3209,0.45,0.41040992736816406,0.41146111488342285
3209,0.5,0.4075312614440918,0.41146111488342285
3209,0.55,0.47029638290405273,0.47029638290405273
3209,0.6000000000000001,0.5023107528686523,0.5023107528686523
3209,0.65,0.5081231594085693,0.5081231594085693
3209,0.7000000000000001,0.4647526741027832,0.5081231594085693
3209,0.75,0.4259359836578369,0.5081231594085693
3209,0.8,0.3844914436340332,0.5081231594085693
3209,0.8500000000000001,0.33457326889038086,0.5081231594085693
3209,0.9,0.2078711986541748,0.5081231594085693
3209,0.9500000000000001,0.0,0.5081231594085693
3209,1.0,0.0,0.5081231594085693
3210,0.0,-1.1340031623840332,-1.1340031623840332
3210,0.05,0.03182864189147949,0.03182864189147949
3210,0.1,0.08330702781677246,0.08330702781677246
3210,0.15000000000000002,-0.6222434043884277,0.08330702781677246
3210,0.2,-0.5641238689422607,0.08330702781677246
3210,0.25,-0.5864903926849365,0.08330702781677246
3210,0.30000000000000004,-0.5864903926849365,0.08330702781677246
3210,0.35000000000000003,-0.5864903926849365,0.08330702781677246
3210,0.4,-0.589331865310669,0.08330702781677246
3210,0.45,-0.6016867160797119,0.08330702781677246
3210,0.5,-0.6119167804718018,0.08330702781677246
3210,0.55,-0.38022780418395996,0.08330702781677246
3210,0.6000000000000001,0.20212888717651367,0.20212888717651367
3210,0.65,0.20604467391967773,0.20604467391967773
3210,0.7000000000000001,0.22409868240356445,0.22409868240356445
3210,0.75,0.23960113525390625,0.23960113525390625
3210,0.8,0.2999093532562256,0.2999093532562256
3210,0.8500000000000001,0.3842813968658447,0.3842813968658447
3210,0.9,0.23746824264526367,0.3842813968658447
3210,0.9500000000000001,0.0,0.3842813968658447
3210,1.0,0.0,0.3842813968658447
3234,0.0,0.21312737464904785,0.21312737464904785
3234,0.05,0.4684157371520996,0.4684157371520996
3234,0.1,0.810887336730957,0.810887336730957
3234,0.15000000000000002,0.791506290435791,0.810887336730957
3234,0.2,0.7738490104675293,0.810887336730957
3234,0.25,0.728489875793457,0.810887336730957
3234,0.30000000000000004,0.6755707263946533,0.810887336730957
3234,0.35000000000000003,0.6568975448608398,0.810887336730957
3234,0.4,0.6392502784729004,0.810887336730957
3234,0.45,0.5955426692962646,0.810887336730957
3234,0.5,0.5694468021392822,0.810887336730957
3234,0.55,0.5214643478393555,0.810887336730957
3234,0.6000000000000001,0.48979949951171875,0.810887336730957
3234,0.65,0.44706201553344727,0.810887336730957
3234,0.7000000000000001,0.41343045234680176,0.810887336730957
3234,0.75,0.3793179988861084,0.810887336730957
3234,0.8,0.306962251663208,0.810887336730957
3234,0.8500000000000001,0.18226313591003418,0.810887336730957
3234,0.9,0.13860750198364258,0.810887336730957
3234,0.9500000000000001,0.0,0.810887336730957
3234,1.0,0.0,0.810887336730957
3311,0.0,-0.09879612922668457,-0.09879612922668457
3311,0.05,-0.1574251651763916,-0.09879612922668457
3311,0.1,-0.13207507133483887,-0.09879612922668457
3311,0.15000000000000002,-0.21692848205566406,-0.09879612922668457
3311,0.2,-0.7097232341766357,-0.09879612922668457
3311,0.25,-0.7218379974365234,-0.09879612922668457
3311,0.30000000000000004,-0.7800452709197998,-0.09879612922668457
3311,0.35000000000000003,-0.7806930541992188,-0.09879612922668457
3311,0.4,-0.8372833728790283,-0.09879612922668457
3311,0.45,-0.8360719680786133,-0.09879612922668457
3311,0.5,-0.8593835830688477,-0.09879612922668457
3311,0.55,-0.49143385887145996,-0.09879612922668457
3311,0.6000000000000001,-0.052057743072509766,-0.052057743072509766
3311,0.65,0.11112046241760254,0.11112046241760254
3311,0.7000000000000001,0.12407994270324707,0.12407994270324707
3311,0.75,0.10323977470397949,0.12407994270324707
3311,0.8,0.08613109588623047,0.12407994270324707
3311,0.8500000000000001,0.06225728988647461,0.12407994270324707
3311,0.9,0.034030914306640625,0.12407994270324707
3311,0.9500000000000001,0.0,0.12407994270324707
3311,1.0,0.0,0.12407994270324707
3324,0.0,0.5104672908782959,0.5104672908782959
3324,0.05,0.43814945220947266,0.5104672908782959
3324,0.1,0.4387524127960205,0.5104672908782959
3324,0.15000000000000002,0.2206261157989502,0.5104672908782959
3324,0.2,0.24475836753845215,0.5104672908782959
3324,0.25,0.24475836753845215,0.5104672908782959
3324,0.30000000000000004,0.24475836753845215,0.5104672908782959
3324,0.35000000000000003,0.4765050411224365,0.5104672908782959
3324,0.4,0.48798370361328125,0.5104672908782959
3324,0.45,0.49776506423950195,0.5104672908782959
3324,0.5,0.45548152923583984,0.5104672908782959
3324,0.55,0.4008035659790039,0.5104672908782959
3324,0.6000000000000001,0.6617081165313721,0.6617081165313721
3324,0.65,0.6072146892547607,0.6617081165313721
3324,0.7000000000000001,0.5557999610900879,0.6617081165313721
3324,0.75,1.0370965003967285,1.0370965003967285
3324,0.8,0.8589394092559814,1.0370965003967285
3324,0.8500000000000001,0.7034599781036377,1.0370965003967285
3324,0.9,0.35463404655456543,1.0370965003967285
3324,0.9500000000000001,0.0,1.0370965003967285
3324,1.0,0.0,1.0370965003967285
3366,0.0,0.11752128601074219,0.11752128601074219
3366,0.05,-0.07615089416503906,0.11752128601074219
3366,0.1,-0.07615089416503906,0.11752128601074219
3366,0.15000000000000002,-0.664201021194458,0.11752128601074219
3366,0.2,-0.30951452255249023,0.11752128601074219
3366,0.25,-0.31756043434143066,0.11752128601074219
3366,0.30000000000000004,-0.3522059917449951,0.11752128601074219
3366,0.35000000000000003,-0.37676119804382324,0.11752128601074219
3366,0.4,-0.4047214984893799,0.11752128601074219
3366,0.45,-0.43064379692077637,0.11752128601074219
3366,0.5,-0.19816875457763672,0.11752128601074219
3366,0.55,-0.4171125888824463,0.11752128601074219
3366,0.6000000000000001,0.7484254837036133,0.7484254837036133
3366,0.65,0.777717113494873,0.777717113494873
3366,0.7000000000000001,0.7538254261016846,0.777717113494873
3366,0.75,0.7067239284515381,0.777717113494873
3366,0.8,0.656376838684082,0.777717113494873
3366,0.8500000000000001,0.5976123809814453,0.777717113494873
3366,0.9,0.5043025016784668,0.777717113494873
3366,0.9500000000000001,0.0,0.777717113494873
3366,1.0,0.0,0.777717113494873
3379,0.0,-2.5689051747322083,-2.5689051747322083
3379,0.05,0.03782391548156738,0.03782391548156738
3379,0.1,0.03782391548156738,0.03782391548156738
3379,0.15000000000000002,0.04590463638305664,0.04590463638305664
3379,0.2,-1.525295913219452,0.04590463638305664
3379,0.25,-1.525295913219452,0.04590463638305664
3379,0.30000000000000004,-1.3117623329162598,0.04590463638305664
3379,0.35000000000000003,-1.4589829444885254,0.04590463638305664
3379,0.4,-1.4414677619934082,0.04590463638305664
3379,0.45,-1.4273412227630615,0.04590463638305664
3379,0.5,-1.4208333492279053,0.04590463638305664
3379,0.55,-1.4006788730621338,0.04590463638305664
3379,0.6000000000000001,-0.82631516456604,0.04590463638305664
3379,0.65,-0.7980430126190186,0.04590463638305664
3379,0.7000000000000001,-0.8438866138458252,0.04590463638305664
3379,0.75,-0.8902993202209473,0.04590463638305664
3379,0.8,-0.8802459239959717,0.04590463638305664
3379,0.8500000000000001,0.15016436576843262,0.15016436576843262
3379,0.9,0.1844170093536377,0.1844170093536377
3379,0.9500000000000001,0.0,0.1844170093536377
3379,1.0,0.0,0.1844170093536377
3385,0.0,1.6563660502433777,1.6563660502433777
3385,0.05,1.6362301707267761,1.6563660502433777
3385,0.1,1.5452420115470886,1.6563660502433777
3385,0.15000000000000002,1.5366641879081726,1.6563660502433777
3385,0.2,0.3162626624107361,1.6563660502433777
3385,0.25,0.3162626624107361,1.6563660502433777
3385,0.30000000000000004,0.3162626624107361,1.6563660502433777
3385,0.35000000000000003,0.3287350535392761,1.6563660502433777
3385,0.4,0.3260173201560974,1.6563660502433777
3385,0.45,0.328941285610199,1.6563660502433777
3385,0.5,1.8339568972587585,1.8339568972587585
3385,0.55,1.6823143362998962,1.8339568972587585
3385,0.6000000000000001,1.5860735774040222,1.8339568972587585
3385,0.65,1.8237876296043396,1.8339568972587585
3385,0.7000000000000001,1.4326812624931335,1.8339568972587585
3385,0.75,1.1009878516197205,1.8339568972587585
3385,0.8,0.7804397940635681,1.8339568972587585
3385,0.8500000000000001,0.5361649394035339,1.8339568972587585
3385,0.9,0.26599419116973877,1.8339568972587585
3385,0.9500000000000001,0.0,1.8339568972587585
3385,1.0,0.0,1.8339568972587585
3391,0.0,1.0045409202575684,1.0045409202575684
3391,0.05,1.050199270248413,1.050199270248413
3391,0.1,1.0538265705108643,1.0538265705108643
3391,0.15000000000000002,1.1146628856658936,1.1146628856658936
3391,0.2,1.1125378608703613,1.1146628856658936
3391,0.25,0.41047120094299316,1.1146628856658936
3391,0.30000000000000004,0.7923345565795898,1.1146628856658936
3391,0.35000000000000003,0.8480932712554932,1.1146628856658936
3391,0.4,0.9220271110534668,1.1146628856658936
3391,0.45,1.261803388595581,1.261803388595581
3391,0.5,1.4396426677703857,1.4396426677703857
3391,0.55,1.7112481594085693,1.7112481594085693
3391,0.6000000000000001,1.5087597370147705,1.7112481594085693
3391,0.65,1.3190293312072754,1.7112481594085693
3391,0.7000000000000001,1.2016839981079102,1.7112481594085693
3391,0.75,1.0150549411773682,1.7112481594085693
3391,0.8,0.763098955154419,1.7112481594085693
3391,0.8500000000000001,0.48429131507873535,1.7112481594085693
3391,0.9,0.230055570602417,1.7112481594085693
3391,0.9500000000000001,0.0,1.7112481594085693
3391,1.0,0.0,1.7112481594085693
3397,0.0,0.4795266389846802,0.4795266389846802
3397,0.05,1.7879744172096252,1.7879744172096252
3397,0.1,2.4334688782691956,2.4334688782691956
3397,0.15000000000000002,2.497620165348053,2.497620165348053
3397,0.2,2.53846937417984,2.53846937417984
3397,0.25,2.53846937417984,2.53846937417984
3397,0.30000000000000004,2.5258565545082092,2.53846937417984
3397,0.35000000000000003,2.5258565545082092,2.53846937417984
3397,0.4,2.5258565545082092,2.53846937417984
3397,0.45,2.5191336274147034,2.53846937417984
3397,0.5,2.4617450833320618,2.53846937417984
3397,0.55,2.3904483914375305,2.53846937417984
3397,0.6000000000000001,2.3081327080726624,2.53846937417984
3397,0.65,2.263583242893219,2.53846937417984
3397,0.7000000000000001,2.115751326084137,2.53846937417984
3397,0.75,1.922800600528717,2.53846937417984
3397,0.8,1.6192086338996887,2.53846937417984
3397,0.8500000000000001,1.296103060245514,2.53846937417984
3397,0.9,0.9718700051307678,2.53846937417984
3397,0.9500000000000001,0.0,2.53846937417984
3397,1.0,0.0,2.53846937417984
3399,0.0,0.23227190971374512,0.23227190971374512
3399,0.05,-0.0297393798828125,0.23227190971374512
3399,0.1,0.17475056648254395,0.23227190971374512
3399,0.15000000000000002,0.6485641002655029,0.6485641002655029
3399,0.2,0.6999037265777588,0.6999037265777588
3399,0.25,0.7333593368530273,0.7333593368530273
3399,0.30000000000000004,0.7525417804718018,0.7525417804718018
3399,0.35000000000000003,0.7322440147399902,0.7525417804718018
3399,0.4,0.7320425510406494,0.7525417804718018
3399,0.45,0.7319798469543457,0.7525417804718018
3399,0.5,0.6708920001983643,0.7525417804718018
3399,0.55,0.6296436786651611,0.7525417804718018
3399,0.6000000000000001,0.6317424774169922,0.7525417804718018
3399,0.65,0.5575401782989502,0.7525417804718018
3399,0.7000000000000001,0.539496660232544,0.7525417804718018
3399,0.75,0.5512568950653076,0.7525417804718018
3399,0.8,0.5738186836242676,0.7525417804718018
3399,0.8500000000000001,0.4674532413482666,0.7525417804718018
3399,0.9,0.285172700881958,0.7525417804718018
3399,0.9500000000000001,0.0,0.7525417804718018
3399,1.0,0.0,0.7525417804718018
3432,0.0,-4.710909366607666,-4.710909366607666
3432,0.05,-0.542590856552124,-0.542590856552124
3432,0.1,-0.5984299182891846,-0.542590856552124
3432,0.15000000000000002,-0.5524380207061768,-0.542590856552124
3432,0.2,-0.5311529636383057,-0.5311529636383057
3432,0.25,0.10214519500732422,0.10214519500732422
3432,0.30000000000000004,0.10211014747619629,0.10214519500732422
3432,0.35000000000000003,0.12303733825683594,0.12303733825683594
3432,0.4,0.13573217391967773,0.13573217391967773
3432,0.45,0.13569426536560059,0.13573217391967773
3432,0.5,0.13585329055786133,0.13585329055786133
3432,0.55,0.17371392250061035,0.17371392250061035
3432,0.6000000000000001,0.19603180885314941,0.19603180885314941
3432,0.65,0.2001326084136963,0.2001326084136963
3432,0.7000000000000001,0.18630218505859375,0.2001326084136963
3432,0.75,0.163130521774292,0.2001326084136963
3432,0.8,0.13715839385986328,0.2001326084136963
3432,0.8500000000000001,0.11730122566223145,0.2001326084136963
3432,0.9,0.0870981216430664,0.2001326084136963
3432,0.9500000000000001,0.0,0.2001326084136963
3432,1.0,0.0,0.2001326084136963
3479,0.0,-0.06497526168823242,-0.06497526168823242
3479,0.05,-0.0702664852142334,-0.06497526168823242
3479,0.1,-0.11649155616760254,-0.06497526168823242
3479,0.15000000000000002,0.45633673667907715,0.45633673667907715
3479,0.2,0.38772058486938477,0.45633673667907715
3479,0.25,0.3308577537536621,0.45633673667907715
3479,0.30000000000000004,0.3308577537536621,0.45633673667907715
3479,0.35000000000000003,0.09196305274963379,0.45633673667907715
3479,0.4,0.07760024070739746,0.45633673667907715
3479,0.45,0.2462022304534912,0.45633673667907715
3479,0.5,0.21453857421875,0.45633673667907715
3479,0.55,0.2823817729949951,0.45633673667907715
3479,0.6000000000000001,0.8615643978118896,0.8615643978118896
3479,0.65,0.7933919429779053,0.8615643978118896
3479,0.7000000000000001,0.6902425289154053,0.8615643978118896
3479,0.75,0.556577205657959,0.8615643978118896
3479,0.8,0.43541502952575684,0.8615643978118896
3479,0.8500000000000001,0.3512613773345947,0.8615643978118896
3479,0.9,0.2026050090789795,0.8615643978118896
3479,0.9500000000000001,0.0,0.8615643978118896
3479,1.0,0.0,0.8615643978118896
3498,0.0,1.1908156871795654,1.1908156871795654
3498,0.05,1.180549144744873,1.1908156871795654
3498,0.1,1.18310546875,1.1908156871795654
3498,0.15000000000000002,0.9189622402191162,1.1908156871795654
3498,0.2,0.56207275390625,1.1908156871795654
3498,0.25,0.5888266563415527,1.1908156871795654
