event_idx,sparsity,fid_inv,fid_inv_best
1931,0.2,-0.6634568572044373,0.006153225898742676
1931,0.25,-0.0799245536327362,0.007562994956970215
1931,0.30000000000000004,-0.13296133279800415,0.007562994956970215
1931,0.35000000000000003,-0.14434820413589478,0.007562994956970215
1931,0.4,-0.11375492811203003,0.007562994956970215
1931,0.45,-0.32891845703125,0.007562994956970215
1931,0.5,-0.19437193870544434,0.007562994956970215
1931,0.55,-0.06313040852546692,0.007562994956970215
1931,0.6000000000000001,-0.1010800302028656,0.007562994956970215
1931,0.65,-0.07042354345321655,0.007562994956970215
1931,0.7000000000000001,-0.06087970733642578,0.012260675430297852
1931,0.75,-0.007728904485702515,0.01712825894355774
1931,0.8,-0.02860736846923828,0.01729416847229004
1931,0.8500000000000001,-0.06347489356994629,0.01729416847229004
1931,0.9,-0.03196728229522705,0.01729416847229004
1931,0.9500000000000001,0.0044107139110565186,0.01729416847229004
1931,1.0,0.0,0.01729416847229004
1943,0.0,-1.0696485340595245,-1.0696485340595245
1943,0.05,-1.0696485340595245,0.01063886284828186
1943,0.1,-1.0696485340595245,0.03983864188194275
1943,0.15000000000000002,-0.05890128016471863,0.061542391777038574
1943,0.2,-0.5505538284778595,0.061542391777038574
1943,0.25,-0.07939228415489197,0.061542391777038574
1943,0.30000000000000004,-0.11493101716041565,0.06654742360115051
1943,0.35000000000000003,-0.30238500237464905,0.06654742360115051
1943,0.4,-0.12047043442726135,0.07620882987976074
1943,0.45,-0.12552088499069214,0.07620882987976074
1943,0.5,-0.08241796493530273,0.07620882987976074
1943,0.55,-0.029541194438934326,0.07620882987976074
1943,0.6000000000000001,0.008662939071655273,0.07620882987976074
1943,0.65,-0.050974249839782715,0.07620882987976074
1943,0.7000000000000001,0.012139558792114258,0.07620882987976074
1943,0.75,-0.009057760238647461,0.07620882987976074
1943,0.8,0.03410419821739197,0.07620882987976074
1943,0.8500000000000001,0.008979111909866333,0.07620882987976074
1943,0.9,0.012407153844833374,0.07620882987976074
1943,0.9500000000000001,0.0015037953853607178,0.07620882987976074
1943,1.0,0.0,0.07620882987976074
1965,0.0,-1.6551099121570587,-1.6551099121570587
1965,0.05,-1.6551099121570587,0.002827376127243042
1965,0.1,-0.10453921556472778,0.011555284261703491
1965,0.15000000000000002,-0.029147744178771973,0.011555284261703491
1965,0.2,-0.220307856798172,0.011555284261703491
1965,0.25,-0.457068532705307,0.011555284261703491
1965,0.30000000000000004,-1.5046679079532623,0.011555284261703491
1965,0.35000000000000003,-0.2380741536617279,0.011555284261703491
1965,0.4,-0.26676198840141296,0.011555284261703491
1965,0.45,-0.10617572069168091,0.011555284261703491
1965,0.5,-0.005051255226135254,0.011555284261703491
1965,0.55,-0.04296204447746277,0.011555284261703491
1965,0.6000000000000001,-0.0282934308052063,0.011555284261703491
1965,0.65,-0.020267397165298462,0.011996805667877197
1965,0.7000000000000001,-0.0035643279552459717,0.011996805667877197
1965,0.75,-0.0010859668254852295,0.011996805667877197
1965,0.8,-0.010484904050827026,0.011996805667877197
1965,0.8500000000000001,-0.0024679601192474365,0.011996805667877197
1965,0.9,0.0011569559574127197,0.011996805667877197
1965,0.9500000000000001,-0.0013897716999053955,0.011996805667877197
1965,1.0,0.0,0.011996805667877197
1994,0.0,-1.0990219414234161,-1.0990219414234161
1994,0.05,-0.0901702344417572,-0.060133516788482666
1994,0.1,-1.0990219414234161,-0.037204235792160034
1994,0.15000000000000002,-0.06800314784049988,-0.022527962923049927
1994,0.2,-1.0990219414234161,-0.022527962923049927
1994,0.25,-0.2386346459388733,-0.011754721403121948
1994,0.30000000000000004,-0.23296698927879333,-0.011754721403121948
1994,0.35000000000000003,-0.12499374151229858,0.0008977651596069336
1994,0.4,-0.2051626443862915,0.0020035207271575928
1994,0.45,-0.22635561227798462,0.0020035207271575928
1994,0.5,-0.12789657711982727,0.0020035207271575928
1994,0.55,-0.05964401364326477,0.002071768045425415
1994,0.6000000000000001,-0.08241608738899231,0.005625635385513306
1994,0.65,-0.047894179821014404,0.011671513319015503
1994,0.7000000000000001,-0.02702924609184265,0.012172847986221313
1994,0.75,-0.0005768239498138428,0.013438194990158081
1994,0.8,0.0017014741897583008,0.013438194990158081
1994,0.8500000000000001,7.200241088867188e-05,0.013438194990158081
1994,0.9,-0.001815885305404663,0.013438194990158081
1994,0.9500000000000001,-0.0014402568340301514,0.013438194990158081
1994,1.0,0.0,0.013438194990158081
2065,0.0,-0.5044623613357544,-0.5044623613357544
2065,0.05,-0.5044623613357544,-0.2829236388206482
2065,0.1,-0.3930291533470154,-0.1149975061416626
2065,0.15000000000000002,-0.4670153856277466,-0.06437253952026367
2065,0.2,-0.13672488927841187,-0.013262182474136353
2065,0.25,-0.36768120527267456,-0.013262182474136353
2065,0.30000000000000004,-0.29275089502334595,0.011116504669189453
2065,0.35000000000000003,-0.06928262114524841,0.011116504669189453
2065,0.4,-0.09696400165557861,0.011116504669189453
2065,0.45,-0.26009005308151245,0.012586653232574463
2065,0.5,-0.1346823275089264,0.02207118272781372
2065,0.55,-0.12863442301750183,0.02207118272781372
2065,0.6000000000000001,-0.10698109865188599,0.02207118272781372
2065,0.65,-0.1559469997882843,0.02207118272781372
2065,0.7000000000000001,-0.07302019000053406,0.02207118272781372
2065,0.75,-0.07575210928916931,0.02207118272781372
2065,0.8,-0.04210516810417175,0.02207118272781372
2065,0.8500000000000001,-0.014903008937835693,0.02207118272781372
2065,0.9,-0.00973808765411377,0.02207118272781372
2065,0.9500000000000001,0.007442742586135864,0.02207118272781372
2065,1.0,0.0,0.02207118272781372
2086,0.0,-1.393783837556839,-1.393783837556839
2086,0.05,-1.393783837556839,0.052182167768478394
2086,0.1,-1.299821525812149,0.05967193841934204
2086,0.15000000000000002,-1.393783837556839,0.05967193841934204
2086,0.2,-0.06901973485946655,0.05967193841934204
2086,0.25,-0.5289945900440216,0.05967193841934204
2086,0.30000000000000004,-0.37250134348869324,0.05967193841934204
2086,0.35000000000000003,-0.5914278328418732,0.05967193841934204
2086,0.4,-0.30126383900642395,0.05967193841934204
2086,0.45,-0.30597785115242004,0.05967193841934204
2086,0.5,-0.34877416491508484,0.05967193841934204
2086,0.55,-0.18078914284706116,0.05967193841934204
2086,0.6000000000000001,-0.16652080416679382,0.05967193841934204
2086,0.65,-0.08692523837089539,0.05967193841934204
2086,0.7000000000000001,-0.04026442766189575,0.05967193841934204
2086,0.75,-0.06005987524986267,0.05967193841934204
2086,0.8,-0.027934610843658447,0.05967193841934204
2086,0.8500000000000001,-0.03473171591758728,0.05967193841934204
2086,0.9,-0.00735241174697876,0.05967193841934204
2086,0.9500000000000001,-0.003498941659927368,0.05967193841934204
2086,1.0,0.0,0.05967193841934204
2175,0.0,-1.3843444883823395,-1.3843444883823395
2175,0.05,-1.3843444883823395,-0.4376414120197296
2175,0.1,-0.5780752003192902,0.06530264019966125
2175,0.15000000000000002,-0.846362978219986,0.06679269671440125
2175,0.2,0.05073237419128418,0.07690304517745972
2175,0.25,0.012322694063186646,0.07690304517745972
2175,0.30000000000000004,-0.5072720348834991,0.07773670554161072
2175,0.35000000000000003,-0.054571181535720825,0.07773670554161072
2175,0.4,0.02144983410835266,0.07773670554161072
2175,0.45,0.007297784090042114,0.07773670554161072
2175,0.5,-0.08973351120948792,0.07773670554161072
2175,0.55,-0.0575501024723053,0.07773670554161072
2175,0.6000000000000001,-0.45725807547569275,0.07773670554161072
2175,0.65,-0.4701603353023529,0.07773670554161072
2175,0.7000000000000001,-0.3609205186367035,0.07773670554161072
2175,0.75,-0.0013102591037750244,0.07773670554161072
2175,0.8,0.00921890139579773,0.07773670554161072
2175,0.8500000000000001,0.02349153161048889,0.07773670554161072
2175,0.9,0.0030722618103027344,0.07773670554161072
2175,0.9500000000000001,0.018899589776992798,0.07773670554161072
2175,1.0,0.0,0.07773670554161072
2179,0.0,-1.3858438730239868,-1.3858438730239868
2179,0.05,-1.3858438730239868,-0.337721586227417
2179,0.1,-1.243126392364502,0.07607460021972656
2179,0.15000000000000002,-0.22227150201797485,0.07658272981643677
2179,0.2,-1.2082597017288208,0.07658272981643677
2179,0.25,-0.40262526273727417,0.07658272981643677
2179,0.30000000000000004,-0.003031224012374878,0.08801758289337158
2179,0.35000000000000003,-0.46946513652801514,0.09057140350341797
2179,0.4,-0.38009095191955566,0.09057140350341797
2179,0.45,-0.31908583641052246,0.09057140350341797
2179,0.5,-0.3125418424606323,0.09057140350341797
2179,0.55,-0.218121737241745,0.09057140350341797
2179,0.6000000000000001,-0.17562520503997803,0.09057140350341797
2179,0.65,-0.4445970058441162,0.09057140350341797
2179,0.7000000000000001,-0.4125574231147766,0.09057140350341797
2179,0.75,-0.32539427280426025,0.09057140350341797
2179,0.8,-0.005296051502227783,0.09057140350341797
2179,0.8500000000000001,0.003136277198791504,0.09057140350341797
2179,0.9,-0.11651358008384705,0.09057140350341797
2179,0.9500000000000001,-0.006017178297042847,0.09057140350341797
2179,1.0,0.0,0.09057140350341797
2197,0.0,-1.2615264058113098,-1.2615264058113098
2197,0.05,-1.2615264058113098,-0.03933858871459961
2197,0.1,-1.2615264058113098,-0.016843855381011963
2197,0.15000000000000002,-0.04801297187805176,-0.0029920637607574463
2197,0.2,-0.19814488291740417,0.006538063287734985
2197,0.25,-0.10930272936820984,0.007411360740661621
2197,0.30000000000000004,-0.1513632833957672,0.007411360740661621
2197,0.35000000000000003,-0.06337854266166687,0.007411360740661621
2197,0.4,-0.051780909299850464,0.015976428985595703
2197,0.45,-0.017335087060928345,0.021147578954696655
2197,0.5,0.0080794095993042,0.027325868606567383
2197,0.55,0.005919337272644043,0.03002786636352539
2197,0.6000000000000001,0.01679357886314392,0.03021872043609619
2197,0.65,0.00770258903503418,0.03130486607551575
2197,0.7000000000000001,0.01017993688583374,0.03130486607551575
2197,0.75,0.006853073835372925,0.03130486607551575
2197,0.8,-0.0006830990314483643,0.03130486607551575
2197,0.8500000000000001,0.003135085105895996,0.03130486607551575
2197,0.9,0.00396353006362915,0.03130486607551575
2197,0.9500000000000001,-0.0012732148170471191,0.03130486607551575
2197,1.0,0.0,0.03130486607551575
2235,0.0,-1.410223364830017,-1.410223364830017
2235,0.05,-1.410223364830017,0.00995934009552002
2235,0.1,-1.410223364830017,0.02052822709083557
2235,0.15000000000000002,-0.014193236827850342,0.04784661531448364
2235,0.2,-0.8542088270187378,0.07285946607589722
2235,0.25,-0.1066955029964447,0.0755886435508728
2235,0.30000000000000004,0.02249366044998169,0.07679364085197449
2235,0.35000000000000003,-0.051737815141677856,0.07679364085197449
2235,0.4,0.017868876457214355,0.07679364085197449
2235,0.45,0.0064698755741119385,0.07679364085197449
2235,0.5,-0.0449463427066803,0.07679364085197449
2235,0.55,0.07010161876678467,0.07679364085197449
2235,0.6000000000000001,0.013764560222625732,0.07679364085197449
2235,0.65,0.009380638599395752,0.07679364085197449
2235,0.7000000000000001,-0.004322350025177002,0.07679364085197449
2235,0.75,-0.003006160259246826,0.07679364085197449
2235,0.8,0.007561326026916504,0.07679364085197449
2235,0.8500000000000001,0.0025082826614379883,0.07679364085197449
2235,0.9,-0.002304583787918091,0.07679364085197449
2235,0.9500000000000001,0.0023575127124786377,0.07679364085197449
2235,1.0,0.0,0.07679364085197449
2266,0.0,-1.0166086554527283,-1.0166086554527283
2266,0.05,-1.0166086554527283,-0.06922504305839539
2266,0.1,-0.3649992346763611,-0.02303558588027954
2266,0.15000000000000002,-1.0166086554527283,0.001282423734664917
2266,0.2,-0.7926890254020691,0.0019510090351104736
2266,0.25,-0.5653424263000488,0.011671900749206543
2266,0.30000000000000004,-0.3638184666633606,0.03288310766220093
2266,0.35000000000000003,-0.07409244775772095,0.03288310766220093
2266,0.4,-0.06174388527870178,0.03288310766220093
2266,0.45,-0.0965891182422638,0.03288310766220093
2266,0.5,-0.10969346761703491,0.03288310766220093
2266,0.55,-0.09173393249511719,0.03288310766220093
2266,0.6000000000000001,-0.08084705471992493,0.03288310766220093
2266,0.65,0.003761589527130127,0.03288310766220093
2266,0.7000000000000001,0.0023850202560424805,0.03288310766220093
2266,0.75,-0.054066002368927,0.03288310766220093
2266,0.8,0.002343207597732544,0.03288310766220093
2266,0.8500000000000001,-0.008274942636489868,0.03288310766220093
2266,0.9,0.002072960138320923,0.03288310766220093
2266,0.9500000000000001,-0.0013964474201202393,0.03288310766220093
2266,1.0,0.0,0.03288310766220093
2275,0.0,-0.9434190690517426,-0.9434190690517426
2275,0.05,-0.0005308687686920166,-0.0005308687686920166
2275,0.1,0.009135454893112183,0.04131796956062317
2275,0.15000000000000002,-0.7671487033367157,0.05465945601463318
2275,0.2,-0.23184242844581604,0.05465945601463318
2275,0.25,-0.001131504774093628,0.05465945601463318
2275,0.30000000000000004,-0.19425049424171448,0.08363515138626099
2275,0.35000000000000003,-0.15349063277244568,0.10449609160423279
2275,0.4,-0.19252297282218933,0.11925160884857178
2275,0.45,0.08963412046432495,0.13368293642997742
2275,0.5,0.008371055126190186,0.13368293642997742
2275,0.55,0.06077390909194946,0.13368293642997742
2275,0.6000000000000001,0.07684418559074402,0.13368293642997742
2275,0.65,0.01670786738395691,0.13368293642997742
2275,0.7000000000000001,0.006712526082992554,0.13408079743385315
2275,0.75,0.0010816752910614014,0.13425695896148682
2275,0.8,0.005636811256408691,0.1345587968826294
2275,0.8500000000000001,0.023936420679092407,0.1345587968826294
2275,0.9,-0.0008029043674468994,0.1345587968826294
2275,0.9500000000000001,-0.0004691481590270996,0.1345587968826294
2275,1.0,0.0,0.1345587968826294
2369,0.0,-1.1920162439346313,-1.1920162439346313
2369,0.05,-0.13617554306983948,-0.09688740968704224
2369,0.1,-1.1920162439346313,-0.05505955219268799
2369,0.15000000000000002,-0.13617554306983948,-0.03749972581863403
2369,0.2,-0.0881691575050354,-0.03749972581863403
2369,0.25,-0.2879296541213989,-0.030583858489990234
2369,0.30000000000000004,-0.2464222013950348,-0.012278765439987183
2369,0.35000000000000003,-0.12865865230560303,-0.006676912307739258
2369,0.4,-0.1317371428012848,-0.006676912307739258
2369,0.45,-0.04174715280532837,-0.006676912307739258
2369,0.5,-0.10183727741241455,-0.006676912307739258
2369,0.55,-0.05870407819747925,-0.004380166530609131
2369,0.6000000000000001,-0.00883704423904419,0.00275421142578125
2369,0.65,-0.04553040862083435,0.004402637481689453
2369,0.7000000000000001,-0.0146980881690979,0.004402637481689453
2369,0.75,-0.007940232753753662,0.004426449537277222
2369,0.8,-0.005743861198425293,0.004426449537277222
2369,0.8500000000000001,-0.0036888718605041504,0.004634588956832886
2369,0.9,-0.008660852909088135,0.004634588956832886
2369,0.9500000000000001,0.002296149730682373,0.004634588956832886
2369,1.0,0.0,0.004634588956832886
2383,0.0,-1.0888283550739288,-1.0888283550739288
2383,0.05,-1.0888283550739288,-0.10847154259681702
2383,0.1,-1.0888283550739288,-0.0660020112991333
2383,0.15000000000000002,-0.5568735301494598,0.027692347764968872
2383,0.2,0.013127535581588745,0.027692347764968872
2383,0.25,-0.30840662121772766,0.027692347764968872
2383,0.30000000000000004,-1.0888283550739288,0.027692347764968872
2383,0.35000000000000003,-0.6459254324436188,0.027692347764968872
2383,0.4,-0.7614177763462067,0.03845721483230591
2383,0.45,-0.10015109181404114,0.07485392689704895
2383,0.5,-0.04118791222572327,0.07485392689704895
2383,0.55,0.030696511268615723,0.07485392689704895
2383,0.6000000000000001,-0.08175447583198547,0.07485392689704895
2383,0.65,-0.04446402192115784,0.07485392689704895
2383,0.7000000000000001,-0.09938633441925049,0.07485392689704895
2383,0.75,-0.03246590495109558,0.07485392689704895
2383,0.8,-0.05903506278991699,0.07485392689704895
2383,0.8500000000000001,0.030506044626235962,0.07485392689704895
2383,0.9,0.03591325879096985,0.07485392689704895
2383,0.9500000000000001,0.0008542835712432861,0.07485392689704895
2383,1.0,0.0,0.07485392689704895
2387,0.0,-1.1340720653533936,-1.1340720653533936
2387,0.05,-1.1340720653533936,-0.020910531282424927
2387,0.1,-0.6518512964248657,0.07005220651626587
2387,0.15000000000000002,-1.1340720653533936,0.10043370723724365
2387,0.2,0.04141134023666382,0.10043370723724365
2387,0.25,-0.049212366342544556,0.10043370723724365
2387,0.30000000000000004,0.041561901569366455,0.10043370723724365
2387,0.35000000000000003,-1.1340720653533936,0.10043370723724365
2387,0.4,-0.7252007722854614,0.10043370723724365
2387,0.45,0.06124073266983032,0.10043370723724365
2387,0.5,-0.36188578605651855,0.10043370723724365
2387,0.55,-0.040674418210983276,0.10043370723724365
2387,0.6000000000000001,-0.33625519275665283,0.10043370723724365
2387,0.65,0.05555662512779236,0.10043370723724365
2387,0.7000000000000001,0.012211203575134277,0.10043370723724365
2387,0.75,0.0167849063873291,0.10144516825675964
2387,0.8,-0.14743077754974365,0.10144516825675964
2387,0.8500000000000001,-0.0024959146976470947,0.10144516825675964
2387,0.9,-0.016236215829849243,0.10144516825675964
2387,0.9500000000000001,-0.0002028942108154297,0.10144516825675964
2387,1.0,0.0,0.10144516825675964
2414,0.0,-1.4865607619285583,-1.4865607619285583
2414,0.05,-1.4865607619285583,-0.004445075988769531
2414,0.1,-1.4865607619285583,0.014925122261047363
2414,0.15000000000000002,-0.055946141481399536,0.014925122261047363
2414,0.2,0.014925122261047363,0.014925122261047363
2414,0.25,-0.7229470610618591,0.014925122261047363
2414,0.30000000000000004,-0.285175085067749,0.014925122261047363
2414,0.35000000000000003,-0.42781388759613037,0.014925122261047363
2414,0.4,-0.028119444847106934,0.014925122261047363
2414,0.45,-0.7799887657165527,0.014925122261047363
2414,0.5,-0.21995705366134644,0.014925122261047363
2414,0.55,-0.05062749981880188,0.015333473682403564
2414,0.6000000000000001,-0.06044110655784607,0.015333473682403564
2414,0.65,-0.032635509967803955,0.015333473682403564
2414,0.7000000000000001,-0.12425228953361511,0.015333473682403564
2414,0.75,-0.023551464080810547,0.016712844371795654
2414,0.8,-0.001562267541885376,0.016726583242416382
2414,0.8500000000000001,0.00286710262298584,0.016726583242416382
2414,0.9,0.00835496187210083,0.016726583242416382
2414,0.9500000000000001,-0.0011493563652038574,0.016726583242416382
2414,1.0,0.0,0.016726583242416382
2429,0.0,-0.9730735421180725,-0.9730735421180725
2429,0.05,-0.24253740906715393,-0.06433236598968506
2429,0.1,-0.9730735421180725,-0.019821107387542725
2429,0.15000000000000002,-0.10012134909629822,-0.0008966922760009766
2429,0.2,-0.5730781555175781,-0.0008966922760009766
2429,0.25,-0.32343989610671997,-0.0008966922760009766
2429,0.30000000000000004,-0.3859504461288452,0.00327986478805542
2429,0.35000000000000003,-0.14298659563064575,0.00327986478805542
2429,0.4,-0.20508673787117004,0.00327986478805542
2429,0.45,-0.0959010124206543,0.00327986478805542
2429,0.5,-0.169741690158844,0.00327986478805542
2429,0.55,-0.33762484788894653,0.0059275031089782715
2429,0.6000000000000001,-0.003880620002746582,0.007400244474411011
2429,0.65,-0.13525012135505676,0.009834855794906616
2429,0.7000000000000001,0.00606149435043335,0.01320946216583252
2429,0.75,0.002590656280517578,0.01320946216583252
2429,0.8,-0.04920414090156555,0.015316784381866455
2429,0.8500000000000001,0.0022014975547790527,0.015316784381866455
2429,0.9,-0.06419724225997925,0.015316784381866455
2429,0.9500000000000001,-0.06347164511680603,0.015316784381866455
2429,1.0,0.0,0.015316784381866455
2432,0.0,-0.9398712515830994,-0.9398712515830994
2432,0.05,-0.9398712515830994,-0.17371010780334473
2432,0.1,-0.8022978901863098,-0.021988898515701294
2432,0.15000000000000002,-0.012178987264633179,-0.004423797130584717
2432,0.2,-0.37298357486724854,-0.004423797130584717
2432,0.25,-0.3093075156211853,-0.004423797130584717
2432,0.30000000000000004,-0.26920390129089355,-0.004423797130584717
2432,0.35000000000000003,-0.06333369016647339,-0.0036630332469940186
2432,0.4,-0.0692991316318512,-0.0001773834228515625
2432,0.45,-0.303483784198761,0.008496224880218506
2432,0.5,-0.07033845782279968,0.023847341537475586
2432,0.55,0.0030153989791870117,0.024481534957885742
2432,0.6000000000000001,-0.021699130535125732,0.024481534957885742
2432,0.65,-0.1828121542930603,0.02683192491531372
2432,0.7000000000000001,0.02337232232093811,0.02683192491531372
2432,0.75,-0.05779862403869629,0.02683192491531372
2432,0.8,-0.03839141130447388,0.02683192491531372
2432,0.8500000000000001,-0.009696424007415771,0.02683192491531372
2432,0.9,-0.008448272943496704,0.02683192491531372
2432,0.9500000000000001,-0.012778609991073608,0.02683192491531372
2432,1.0,0.0,0.02683192491531372
2436,0.0,-0.8600152134895325,-0.8600152134895325
2436,0.05,-0.8600152134895325,-0.04678010940551758
2436,0.1,-0.0530778169631958,-4.807114601135254e-05
2436,0.15000000000000002,-0.053451091051101685,0.012806743383407593
2436,0.2,-0.5626538395881653,0.012806743383407593
2436,0.25,-0.8600152134895325,0.012806743383407593
2436,0.30000000000000004,-0.25654441118240356,0.012806743383407593
2436,0.35000000000000003,-0.23434656858444214,0.012806743383407593
2436,0.4,-0.2295963168144226,0.012806743383407593
2436,0.45,-0.3095657229423523,0.012806743383407593
2436,0.5,-0.19498032331466675,0.012806743383407593
2436,0.55,-0.05752858519554138,0.03006201982498169
2436,0.6000000000000001,0.010165512561798096,0.0481303334236145
2436,0.65,-0.0683431327342987,0.06285381317138672
2436,0.7000000000000001,-0.04562342166900635,0.07727497816085815
2436,0.75,-0.02642303705215454,0.08419305086135864
2436,0.8,-0.02024674415588379,0.08419305086135864
2436,0.8500000000000001,-0.035878777503967285,0.08619683980941772
2436,0.9,-0.06222841143608093,0.08619683980941772
2436,0.9500000000000001,-0.050039708614349365,0.08619683980941772
2436,1.0,0.0,0.08619683980941772
2459,0.0,-0.7320265173912048,-0.7320265173912048
2459,0.05,-0.7320265173912048,-0.03826358914375305
2459,0.1,-0.19943898916244507,0.029603898525238037
2459,0.15000000000000002,-0.03740611672401428,0.07476991415023804
2459,0.2,-0.016010403633117676,0.08610594272613525
2459,0.25,-0.44009172916412354,0.08699700236320496
2459,0.30000000000000004,-0.49975305795669556,0.08699700236320496
2459,0.35000000000000003,-0.21630406379699707,0.08699700236320496
2459,0.4,-0.2949458360671997,0.08699700236320496
2459,0.45,0.01086193323135376,0.08699700236320496
2459,0.5,-0.10436493158340454,0.08699700236320496
2459,0.55,-0.05217519402503967,0.08699700236320496
2459,0.6000000000000001,-0.03229144215583801,0.08699700236320496
2459,0.65,0.0019597113132476807,0.08699700236320496
2459,0.7000000000000001,0.004027426242828369,0.08699700236320496
2459,0.75,0.004564166069030762,0.08699700236320496
2459,0.8,0.0020995140075683594,0.08699700236320496
2459,0.8500000000000001,-0.0012011528015136719,0.08699700236320496
2459,0.9,-5.817413330078125e-05,0.08699700236320496
2459,0.9500000000000001,-0.001944124698638916,0.08699700236320496
2459,1.0,0.0,0.08699700236320496
2501,0.0,-1.4054090976715088,-1.4054090976715088
2501,0.05,0.0423884391784668,0.0423884391784668
2501,0.1,-1.2156974077224731,0.09828516840934753
2501,0.15000000000000002,0.03827396035194397,0.10432350635528564
2501,0.2,-1.0413964986801147,0.10432350635528564
2501,0.25,0.10432350635528564,0.10432350635528564
2501,0.30000000000000004,0.05289572477340698,0.10432350635528564
2501,0.35000000000000003,-0.020358532667160034,0.10432350635528564
2501,0.4,-0.36155712604522705,0.10432350635528564
2501,0.45,0.012012302875518799,0.10432350635528564
2501,0.5,-0.017821460962295532,0.10432350635528564
2501,0.55,-0.013089746236801147,0.10432350635528564
2501,0.6000000000000001,-0.01187831163406372,0.10432350635528564
2501,0.65,0.0036514997482299805,0.10432350635528564
2501,0.7000000000000001,-0.0647718608379364,0.10432350635528564
2501,0.75,0.011613070964813232,0.10432350635528564
2501,0.8,0.025322020053863525,0.10432350635528564
2501,0.8500000000000001,-0.004342198371887207,0.10432350635528564
2501,0.9,0.0009466409683227539,0.10432350635528564
2501,0.9500000000000001,-0.017935723066329956,0.10432350635528564
2501,1.0,0.0,0.10432350635528564
2516,0.0,-0.7149826884269714,-0.7149826884269714
2516,0.05,-0.7149826884269714,-0.07693013548851013
2516,0.1,-0.09018144011497498,-0.049448609352111816
2516,0.15000000000000002,-0.2663048207759857,-0.04260417819023132
2516,0.2,-0.1598171591758728,-0.03851652145385742
2516,0.25,-0.01212698221206665,-0.01212698221206665
2516,0.30000000000000004,-0.06485611200332642,-0.003003537654876709
2516,0.35000000000000003,-0.08633285760879517,0.0016090869903564453
2516,0.4,-0.07042452692985535,0.0016090869903564453
2516,0.45,-0.09265044331550598,0.009650647640228271
2516,0.5,-0.06942206621170044,0.015110909938812256
2516,0.55,-0.04601651430130005,0.015110909938812256
2516,0.6000000000000001,-0.015264451503753662,0.022023558616638184
2516,0.65,-0.04452607035636902,0.02730819582939148
2516,0.7000000000000001,-0.03789466619491577,0.02730819582939148
2516,0.75,-0.047937363386154175,0.02730819582939148
2516,0.8,-0.0038829445838928223,0.02730819582939148
2516,0.8500000000000001,-0.03523305058479309,0.02730819582939148
2516,0.9,-0.00010594725608825684,0.02730819582939148
2516,0.9500000000000001,0.00013071298599243164,0.02730819582939148
2516,1.0,0.0,0.02730819582939148
2542,0.0,-0.9369641542434692,-0.9369641542434692
2542,0.05,-0.023666679859161377,-0.023666679859161377
2542,0.1,-0.08641618490219116,0.011551499366760254
2542,0.15000000000000002,-0.38214826583862305,0.02197706699371338
2542,0.2,-0.06976178288459778,0.022336453199386597
2542,0.25,-0.25708305835723877,0.04994410276412964
2542,0.30000000000000004,-0.21045750379562378,0.04994410276412964
2542,0.35000000000000003,-0.34154975414276123,0.04994410276412964
2542,0.4,-0.10009312629699707,0.04994410276412964
2542,0.45,-2.5212764739990234e-05,0.04994410276412964
2542,0.5,-0.1226544976234436,0.04994410276412964
2542,0.55,-0.18300116062164307,0.04994410276412964
2542,0.6000000000000001,-0.05125349760055542,0.04994410276412964
2542,0.65,-0.09558501839637756,0.04994410276412964
2542,0.7000000000000001,-0.06665495038032532,0.04994410276412964
2542,0.75,-0.0007506012916564941,0.04994410276412964
2542,0.8,0.003200829029083252,0.04994410276412964
2542,0.8500000000000001,0.0007305145263671875,0.04994410276412964
2542,0.9,0.002966552972793579,0.04994410276412964
2542,0.9500000000000001,0.0012875199317932129,0.04994410276412964
2542,1.0,0.0,0.04994410276412964
2562,0.0,-1.3510594964027405,-1.3510594964027405
2562,0.05,-1.3510594964027405,-0.059185802936553955
2562,0.1,-0.19804629683494568,-0.02374488115310669
2562,0.15000000000000002,-0.059185802936553955,-0.021987318992614746
2562,0.2,-0.10426977276802063,0.01579737663269043
2562,0.25,-0.5414195656776428,0.0176084041595459
2562,0.30000000000000004,-0.12302747368812561,0.0176084041595459
2562,0.35000000000000003,-0.10380160808563232,0.0176084041595459
2562,0.4,-0.26920005679130554,0.0176084041595459
2562,0.45,-0.12399330735206604,0.0176084041595459
2562,0.5,0.006567209959030151,0.0176084041595459
2562,0.55,-0.017237752676010132,0.0176084041595459
2562,0.6000000000000001,-0.01706242561340332,0.0176084041595459
2562,0.65,0.0034412741661071777,0.0176084041595459
2562,0.7000000000000001,-0.00476643443107605,0.0176084041595459
2562,0.75,-0.002140522003173828,0.0176084041595459
2562,0.8,-0.009579360485076904,0.0176084041595459
2562,0.8500000000000001,-0.013339102268218994,0.0176084041595459
2562,0.9,-0.005585819482803345,0.0176084041595459
2562,0.9500000000000001,-6.097555160522461e-05,0.0176084041595459
2562,1.0,0.0,0.0176084041595459
2585,0.0,-0.8482932448387146,-0.8482932448387146
2585,0.05,-0.7679674029350281,0.04848891496658325
2585,0.1,-0.256125807762146,0.05557963252067566
2585,0.15000000000000002,0.0031338930130004883,0.05557963252067566
2585,0.2,-0.018724560737609863,0.056051552295684814
2585,0.25,-0.32503777742385864,0.05651363730430603
2585,0.30000000000000004,0.016051650047302246,0.05651363730430603
2585,0.35000000000000003,-0.2624935507774353,0.05651363730430603
