event_idx,sparsity,fid_inv,fid_inv_best
4600,0.25,1.6561574339866638,1.6992499232292175
4600,0.30000000000000004,1.5793911814689636,1.6992499232292175
4600,0.35000000000000003,1.5127410292625427,1.6992499232292175
4600,0.4,1.4016103148460388,1.6992499232292175
4600,0.45,0.8956641554832458,1.6992499232292175
4600,0.5,0.5173529982566833,1.6992499232292175
4600,0.55,0.4975265860557556,1.6992499232292175
4600,0.6000000000000001,0.47145432233810425,1.6992499232292175
4600,0.65,0.19618743658065796,1.6992499232292175
4600,0.7000000000000001,0.18867725133895874,1.6992499232292175
4600,0.75,0.1833752989768982,1.6992499232292175
4600,0.8,-0.013260722160339355,1.6992499232292175
4600,0.8500000000000001,-0.009704351425170898,1.6992499232292175
4600,0.9,-0.004170536994934082,1.6992499232292175
4600,0.9500000000000001,0.0,1.6992499232292175
4600,1.0,0.0,1.6992499232292175
4610,0.0,-5.870733737945557,-5.870733737945557
4610,0.05,-5.870733737945557,-5.870733737945557
4610,0.1,-5.870733737945557,-5.870733737945557
4610,0.15000000000000002,-0.8873026371002197,-0.8873026371002197
4610,0.2,-0.9443633556365967,-0.8873026371002197
4610,0.25,-0.9040858745574951,-0.8873026371002197
4610,0.30000000000000004,-0.9040858745574951,-0.8873026371002197
4610,0.35000000000000003,0.34805846214294434,0.34805846214294434
4610,0.4,0.35570669174194336,0.35570669174194336
4610,0.45,0.39823007583618164,0.39823007583618164
4610,0.5,0.37912726402282715,0.39823007583618164
4610,0.55,0.36728358268737793,0.39823007583618164
4610,0.6000000000000001,0.34552574157714844,0.39823007583618164
4610,0.65,0.3080902099609375,0.39823007583618164
4610,0.7000000000000001,0.2722809314727783,0.39823007583618164
4610,0.75,0.2188248634338379,0.39823007583618164
4610,0.8,0.2286510467529297,0.39823007583618164
4610,0.8500000000000001,0.05511593818664551,0.39823007583618164
4610,0.9,0.006670713424682617,0.39823007583618164
4610,0.9500000000000001,0.0,0.39823007583618164
4610,1.0,0.0,0.39823007583618164
4611,0.0,-5.794009208679199,-5.794009208679199
4611,0.05,-5.794009208679199,-5.794009208679199
4611,0.1,-5.794009208679199,-5.794009208679199
4611,0.15000000000000002,-5.794009208679199,-5.794009208679199
4611,0.2,-0.8340232372283936,-0.8340232372283936
4611,0.25,-0.7980899810791016,-0.7980899810791016
4611,0.30000000000000004,-0.7980899810791016,-0.7980899810791016
4611,0.35000000000000003,-0.7980899810791016,-0.7980899810791016
4611,0.4,0.48222899436950684,0.48222899436950684
4611,0.45,0.5140852928161621,0.5140852928161621
4611,0.5,0.4871187210083008,0.5140852928161621
4611,0.55,0.46825265884399414,0.5140852928161621
4611,0.6000000000000001,0.47195911407470703,0.5140852928161621
4611,0.65,0.4442012310028076,0.5140852928161621
4611,0.7000000000000001,0.40087080001831055,0.5140852928161621
4611,0.75,0.3630530834197998,0.5140852928161621
4611,0.8,0.23108625411987305,0.5140852928161621
4611,0.8500000000000001,0.012917518615722656,0.5140852928161621
4611,0.9,0.005909442901611328,0.5140852928161621
4611,0.9500000000000001,0.0,0.5140852928161621
4611,1.0,0.0,0.5140852928161621
4684,0.0,-2.219946324825287,-2.219946324825287
4684,0.05,0.5986948013305664,0.5986948013305664
4684,0.1,0.5996990203857422,0.5996990203857422
4684,0.15000000000000002,0.5468583106994629,0.5996990203857422
4684,0.2,0.5735630989074707,0.5996990203857422
4684,0.25,0.5879261493682861,0.5996990203857422
4684,0.30000000000000004,0.5958924293518066,0.5996990203857422
4684,0.35000000000000003,0.5997860431671143,0.5997860431671143
4684,0.4,0.8400542736053467,0.8400542736053467
4684,0.45,0.781163215637207,0.8400542736053467
4684,0.5,0.6641371250152588,0.8400542736053467
4684,0.55,0.5795125961303711,0.8400542736053467
4684,0.6000000000000001,0.4441688060760498,0.8400542736053467
4684,0.65,0.39859843254089355,0.8400542736053467
4684,0.7000000000000001,0.27167487144470215,0.8400542736053467
4684,0.75,0.29882049560546875,0.8400542736053467
4684,0.8,0.20159196853637695,0.8400542736053467
4684,0.8500000000000001,0.1806471347808838,0.8400542736053467
4684,0.9,0.15975308418273926,0.8400542736053467
4684,0.9500000000000001,0.0,0.8400542736053467
4684,1.0,0.0,0.8400542736053467
4703,0.0,-3.066733181476593,-3.066733181476593
4703,0.05,1.1808454394340515,1.1808454394340515
4703,0.1,1.2469646334648132,1.2469646334648132
4703,0.15000000000000002,1.997027337551117,1.997027337551117
4703,0.2,2.0734607577323914,2.0734607577323914
4703,0.25,2.0302810072898865,2.0734607577323914
4703,0.30000000000000004,2.029580533504486,2.0734607577323914
4703,0.35000000000000003,1.8421360850334167,2.0734607577323914
4703,0.4,1.5946881175041199,2.0734607577323914
4703,0.45,1.498736321926117,2.0734607577323914
4703,0.5,1.2962610125541687,2.0734607577323914
4703,0.55,0.9433106780052185,2.0734607577323914
4703,0.6000000000000001,0.607477605342865,2.0734607577323914
4703,0.65,0.15924441814422607,2.0734607577323914
4703,0.7000000000000001,0.20770084857940674,2.0734607577323914
4703,0.75,0.08283078670501709,2.0734607577323914
4703,0.8,0.10951709747314453,2.0734607577323914
4703,0.8500000000000001,-0.05027604103088379,2.0734607577323914
4703,0.9,-0.02541351318359375,2.0734607577323914
4703,0.9500000000000001,0.0,2.0734607577323914
4703,1.0,0.0,2.0734607577323914
4735,0.0,-0.034946441650390625,-0.034946441650390625
4735,0.05,-0.11332869529724121,-0.034946441650390625
4735,0.1,-0.06987786293029785,-0.034946441650390625
4735,0.15000000000000002,-0.06987786293029785,-0.034946441650390625
4735,0.2,-0.07995772361755371,-0.034946441650390625
4735,0.25,-0.08152604103088379,-0.034946441650390625
4735,0.30000000000000004,-0.08977746963500977,-0.034946441650390625
4735,0.35000000000000003,-0.09700345993041992,-0.034946441650390625
4735,0.4,-0.10850739479064941,-0.034946441650390625
4735,0.45,-0.10912466049194336,-0.034946441650390625
4735,0.5,-0.08960771560668945,-0.034946441650390625
4735,0.55,-0.0913996696472168,-0.034946441650390625
4735,0.6000000000000001,-0.09234762191772461,-0.034946441650390625
4735,0.65,-0.06379103660583496,-0.034946441650390625
4735,0.7000000000000001,-0.05171489715576172,-0.034946441650390625
4735,0.75,-0.03267192840576172,-0.03267192840576172
4735,0.8,-0.0010447502136230469,-0.0010447502136230469
4735,0.8500000000000001,0.0021514892578125,0.0021514892578125
4735,0.9,0.0022945404052734375,0.0022945404052734375
4735,0.9500000000000001,0.0,0.0022945404052734375
4735,1.0,0.0,0.0022945404052734375
4737,0.0,0.012965202331542969,0.012965202331542969
4737,0.05,-0.08279132843017578,0.012965202331542969
4737,0.1,-0.03653264045715332,0.012965202331542969
4737,0.15000000000000002,-0.03653264045715332,0.012965202331542969
4737,0.2,-0.045845746994018555,0.012965202331542969
4737,0.25,-0.047701120376586914,0.012965202331542969
4737,0.30000000000000004,-0.05297708511352539,0.012965202331542969
4737,0.35000000000000003,-0.04997873306274414,0.012965202331542969
4737,0.4,-0.05328536033630371,0.012965202331542969
4737,0.45,-0.06112051010131836,0.012965202331542969
4737,0.5,-0.07162046432495117,0.012965202331542969
4737,0.55,-0.05894804000854492,0.012965202331542969
4737,0.6000000000000001,-0.04171943664550781,0.012965202331542969
4737,0.65,-0.025147676467895508,0.012965202331542969
4737,0.7000000000000001,-0.019667625427246094,0.012965202331542969
4737,0.75,-0.009189605712890625,0.012965202331542969
4737,0.8,0.00010704994201660156,0.012965202331542969
4737,0.8500000000000001,0.002925395965576172,0.012965202331542969
4737,0.9,0.0017981529235839844,0.012965202331542969
4737,0.9500000000000001,0.0,0.012965202331542969
4737,1.0,0.0,0.012965202331542969
4740,0.0,-1.4905164241790771,-1.4905164241790771
4740,0.05,-1.3858416080474854,-1.3858416080474854
4740,0.1,-1.3858416080474854,-1.3858416080474854
4740,0.15000000000000002,-0.11057233810424805,-0.11057233810424805
4740,0.2,-0.08792972564697266,-0.08792972564697266
4740,0.25,-0.12238597869873047,-0.08792972564697266
4740,0.30000000000000004,-0.10805416107177734,-0.08792972564697266
4740,0.35000000000000003,-0.09842967987060547,-0.08792972564697266
4740,0.4,0.008052349090576172,0.008052349090576172
4740,0.45,0.01222085952758789,0.01222085952758789
4740,0.5,0.005879878997802734,0.01222085952758789
4740,0.55,-0.005411863327026367,0.01222085952758789
4740,0.6000000000000001,-0.01928234100341797,0.01222085952758789
4740,0.65,-0.033812761306762695,0.01222085952758789
4740,0.7000000000000001,-0.027148962020874023,0.01222085952758789
4740,0.75,-0.01721954345703125,0.01222085952758789
4740,0.8,-0.003917217254638672,0.01222085952758789
4740,0.8500000000000001,-0.001069784164428711,0.01222085952758789
4740,0.9,0.0019500255584716797,0.01222085952758789
4740,0.9500000000000001,0.0,0.01222085952758789
4740,1.0,0.0,0.01222085952758789
4744,0.0,-1.2152400016784668,-1.2152400016784668
4744,0.05,0.22967743873596191,0.22967743873596191
4744,0.1,0.23183774948120117,0.23183774948120117
4744,0.15000000000000002,0.22507405281066895,0.23183774948120117
4744,0.2,0.22733306884765625,0.23183774948120117
4744,0.25,0.22986054420471191,0.23183774948120117
4744,0.30000000000000004,0.21262550354003906,0.23183774948120117
4744,0.35000000000000003,0.21262550354003906,0.23183774948120117
4744,0.4,0.13574433326721191,0.23183774948120117
4744,0.45,0.13659429550170898,0.23183774948120117
4744,0.5,0.13753461837768555,0.23183774948120117
4744,0.55,0.14438962936401367,0.23183774948120117
4744,0.6000000000000001,0.12892675399780273,0.23183774948120117
4744,0.65,0.10589408874511719,0.23183774948120117
4744,0.7000000000000001,0.08002567291259766,0.23183774948120117
4744,0.75,0.05551505088806152,0.23183774948120117
4744,0.8,0.032248735427856445,0.23183774948120117
4744,0.8500000000000001,0.00520634651184082,0.23183774948120117
4744,0.9,0.001003265380859375,0.23183774948120117
4744,0.9500000000000001,0.0,0.23183774948120117
4744,1.0,0.0,0.23183774948120117
4779,0.0,-4.718376159667969,-4.718376159667969
4779,0.05,-0.8907110691070557,-0.8907110691070557
4779,0.1,-0.8128228187561035,-0.8128228187561035
4779,0.15000000000000002,-0.07428812980651855,-0.07428812980651855
4779,0.2,-0.06418251991271973,-0.06418251991271973
4779,0.25,-0.05640816688537598,-0.05640816688537598
4779,0.30000000000000004,-0.05969405174255371,-0.05640816688537598
4779,0.35000000000000003,-0.0626523494720459,-0.05640816688537598
4779,0.4,-0.06301522254943848,-0.05640816688537598
4779,0.45,-0.03670954704284668,-0.03670954704284668
4779,0.5,-0.038846731185913086,-0.03670954704284668
4779,0.55,-0.024799585342407227,-0.024799585342407227
4779,0.6000000000000001,-0.017635345458984375,-0.017635345458984375
4779,0.65,-0.017002344131469727,-0.017002344131469727
4779,0.7000000000000001,-0.010274171829223633,-0.010274171829223633
4779,0.75,-0.008622884750366211,-0.008622884750366211
4779,0.8,-0.006914854049682617,-0.006914854049682617
4779,0.8500000000000001,-0.0077266693115234375,-0.006914854049682617
4779,0.9,0.0020143985748291016,0.0020143985748291016
4779,0.9500000000000001,0.0,0.0020143985748291016
4779,1.0,0.0,0.0020143985748291016
4828,0.0,1.1918470859527588,1.1918470859527588
4828,0.05,1.0886352062225342,1.1918470859527588
4828,0.1,1.0886352062225342,1.1918470859527588
4828,0.15000000000000002,1.4465608596801758,1.4465608596801758
4828,0.2,1.6021051406860352,1.6021051406860352
4828,0.25,1.5799269676208496,1.6021051406860352
4828,0.30000000000000004,1.5554008483886719,1.6021051406860352
4828,0.35000000000000003,1.5452609062194824,1.6021051406860352
4828,0.4,1.349153757095337,1.6021051406860352
4828,0.45,1.0466246604919434,1.6021051406860352
4828,0.5,1.0498220920562744,1.6021051406860352
4828,0.55,0.8134362697601318,1.6021051406860352
4828,0.6000000000000001,0.3366236686706543,1.6021051406860352
4828,0.65,0.11261749267578125,1.6021051406860352
4828,0.7000000000000001,0.1347498893737793,1.6021051406860352
4828,0.75,0.1536269187927246,1.6021051406860352
4828,0.8,-0.05533266067504883,1.6021051406860352
4828,0.8500000000000001,-0.037651777267456055,1.6021051406860352
4828,0.9,-0.0068552494049072266,1.6021051406860352
4828,0.9500000000000001,0.0,1.6021051406860352
4828,1.0,0.0,1.6021051406860352
4874,0.0,-3.2676461935043335,-3.2676461935043335
4874,0.05,-0.3175051212310791,-0.3175051212310791
4874,0.1,-0.043335914611816406,-0.043335914611816406
4874,0.15000000000000002,-0.028733015060424805,-0.028733015060424805
4874,0.2,-0.028733015060424805,-0.028733015060424805
4874,0.25,-0.005676984786987305,-0.005676984786987305
4874,0.30000000000000004,-0.008797168731689453,-0.005676984786987305
4874,0.35000000000000003,-0.012060165405273438,-0.005676984786987305
4874,0.4,-0.040865182876586914,-0.005676984786987305
4874,0.45,-0.04835033416748047,-0.005676984786987305
4874,0.5,-0.051538944244384766,-0.005676984786987305
4874,0.55,-0.07538270950317383,-0.005676984786987305
4874,0.6000000000000001,-0.0835256576538086,-0.005676984786987305
4874,0.65,-0.06157088279724121,-0.005676984786987305
4874,0.7000000000000001,-0.03841662406921387,-0.005676984786987305
4874,0.75,-0.031103134155273438,-0.005676984786987305
4874,0.8,-0.023193836212158203,-0.005676984786987305
4874,0.8500000000000001,-0.01361536979675293,-0.005676984786987305
4874,0.9,-0.003557920455932617,-0.003557920455932617
4874,0.9500000000000001,0.0,0.0
4874,1.0,0.0,0.0
4880,0.0,-3.6191256642341614,-3.6191256642341614
4880,0.05,-3.6191256642341614,-3.6191256642341614
4880,0.1,-0.31046366691589355,-0.31046366691589355
4880,0.15000000000000002,-0.3485743999481201,-0.31046366691589355
4880,0.2,-0.3374900817871094,-0.31046366691589355
4880,0.25,-0.3287489414215088,-0.31046366691589355
4880,0.30000000000000004,-0.3167741298675537,-0.31046366691589355
4880,0.35000000000000003,-0.3167741298675537,-0.31046366691589355
4880,0.4,-0.2678077220916748,-0.2678077220916748
4880,0.45,-0.24823999404907227,-0.24823999404907227
4880,0.5,-0.2689976692199707,-0.24823999404907227
4880,0.55,0.07874584197998047,0.07874584197998047
4880,0.6000000000000001,0.06791830062866211,0.07874584197998047
4880,0.65,0.05785369873046875,0.07874584197998047
4880,0.7000000000000001,0.05559134483337402,0.07874584197998047
4880,0.75,0.03160357475280762,0.07874584197998047
4880,0.8,0.008420228958129883,0.07874584197998047
4880,0.8500000000000001,-0.01215362548828125,0.07874584197998047
4880,0.9,-0.002208709716796875,0.07874584197998047
4880,0.9500000000000001,0.0,0.07874584197998047
4880,1.0,0.0,0.07874584197998047
4902,0.0,-0.8649476170539856,-0.8649476170539856
4902,0.05,0.6913924217224121,0.6913924217224121
4902,0.1,0.8454923629760742,0.8454923629760742
4902,0.15000000000000002,0.8617749214172363,0.8617749214172363
4902,0.2,0.8393213748931885,0.8617749214172363
4902,0.25,0.9042713642120361,0.9042713642120361
4902,0.30000000000000004,0.7496631145477295,0.9042713642120361
4902,0.35000000000000003,0.6748292446136475,0.9042713642120361
4902,0.4,0.36089301109313965,0.9042713642120361
4902,0.45,0.13265752792358398,0.9042713642120361
4902,0.5,0.19532012939453125,0.9042713642120361
4902,0.55,0.09187984466552734,0.9042713642120361
4902,0.6000000000000001,0.09128355979919434,0.9042713642120361
4902,0.65,-0.0172727108001709,0.9042713642120361
4902,0.7000000000000001,-0.012167215347290039,0.9042713642120361
4902,0.75,-0.006557464599609375,0.9042713642120361
4902,0.8,-0.005221366882324219,0.9042713642120361
4902,0.8500000000000001,-0.0039250850677490234,0.9042713642120361
4902,0.9,-0.001447916030883789,0.9042713642120361
4902,0.9500000000000001,0.0,0.9042713642120361
4902,1.0,0.0,0.9042713642120361
4908,0.0,-0.1329970359802246,-0.1329970359802246
4908,0.05,-0.1329970359802246,-0.1329970359802246
4908,0.1,1.4289546012878418,1.4289546012878418
4908,0.15000000000000002,1.4573898315429688,1.4573898315429688
4908,0.2,1.4393019676208496,1.4573898315429688
4908,0.25,1.4939098358154297,1.4939098358154297
4908,0.30000000000000004,1.3731000423431396,1.4939098358154297
4908,0.35000000000000003,1.1711926460266113,1.4939098358154297
4908,0.4,1.044734239578247,1.4939098358154297
4908,0.45,0.7875175476074219,1.4939098358154297
4908,0.5,0.49750804901123047,1.4939098358154297
4908,0.55,0.06473970413208008,1.4939098358154297
4908,0.6000000000000001,0.12287282943725586,1.4939098358154297
4908,0.65,-0.1783505082130432,1.4939098358154297
4908,0.7000000000000001,-0.12911415100097656,1.4939098358154297
4908,0.75,-0.05173492431640625,1.4939098358154297
4908,0.8,-0.054514169692993164,1.4939098358154297
4908,0.8500000000000001,-0.021595239639282227,1.4939098358154297
4908,0.9,-0.0075070858001708984,1.4939098358154297
4908,0.9500000000000001,0.0,1.4939098358154297
4908,1.0,0.0,1.4939098358154297
4932,0.0,-0.4296398162841797,-0.4296398162841797
4932,0.05,0.12068033218383789,0.12068033218383789
4932,0.1,0.12068033218383789,0.12068033218383789
4932,0.15000000000000002,0.2177574634552002,0.2177574634552002
4932,0.2,0.2799708843231201,0.2799708843231201
4932,0.25,0.1174614429473877,0.2799708843231201
4932,0.30000000000000004,0.20603489875793457,0.2799708843231201
4932,0.35000000000000003,-0.130889892578125,0.2799708843231201
4932,0.4,-0.1442725658416748,0.2799708843231201
4932,0.45,-0.1751713752746582,0.2799708843231201
4932,0.5,-0.0759742259979248,0.2799708843231201
4932,0.55,-0.09850478172302246,0.2799708843231201
4932,0.6000000000000001,-0.08365845680236816,0.2799708843231201
4932,0.65,-0.07213354110717773,0.2799708843231201
4932,0.7000000000000001,-0.0661306381225586,0.2799708843231201
4932,0.75,-0.06345105171203613,0.2799708843231201
4932,0.8,0.0020563602447509766,0.2799708843231201
4932,0.8500000000000001,0.005286693572998047,0.2799708843231201
4932,0.9,-0.0014188289642333984,0.2799708843231201
4932,0.9500000000000001,0.0,0.2799708843231201
4932,1.0,0.0,0.2799708843231201
4937,0.0,-0.6801609992980957,-0.6801609992980957
4937,0.05,-0.6801609992980957,-0.6801609992980957
4937,0.1,-0.6386098861694336,-0.6386098861694336
4937,0.15000000000000002,-0.09801840782165527,-0.09801840782165527
4937,0.2,-0.057857513427734375,-0.057857513427734375
4937,0.25,-0.0200345516204834,-0.0200345516204834
4937,0.30000000000000004,-0.0048635005950927734,-0.0048635005950927734
4937,0.35000000000000003,0.011261463165283203,0.011261463165283203
4937,0.4,0.002830028533935547,0.011261463165283203
4937,0.45,-0.019897937774658203,0.011261463165283203
4937,0.5,-0.02190399169921875,0.011261463165283203
4937,0.55,-0.03061389923095703,0.011261463165283203
4937,0.6000000000000001,-0.012958526611328125,0.011261463165283203
4937,0.65,-0.011405467987060547,0.011261463165283203
4937,0.7000000000000001,-0.00944209098815918,0.011261463165283203
4937,0.75,-0.009563446044921875,0.011261463165283203
4937,0.8,-0.009675264358520508,0.011261463165283203
4937,0.8500000000000001,-0.0032699108123779297,0.011261463165283203
4937,0.9,-0.0009052753448486328,0.011261463165283203
4937,0.9500000000000001,0.0,0.011261463165283203
4937,1.0,0.0,0.011261463165283203
5034,0.0,-0.8751075267791748,-0.8751075267791748
5034,0.05,-1.0133795738220215,-0.8751075267791748
5034,0.1,0.06458210945129395,0.06458210945129395
5034,0.15000000000000002,0.12481212615966797,0.12481212615966797
5034,0.2,0.08597636222839355,0.12481212615966797
5034,0.25,0.15727686882019043,0.15727686882019043
5034,0.30000000000000004,0.16115403175354004,0.16115403175354004
5034,0.35000000000000003,0.15392184257507324,0.16115403175354004
5034,0.4,0.15377116203308105,0.16115403175354004
5034,0.45,0.07627654075622559,0.16115403175354004
5034,0.5,0.09784722328186035,0.16115403175354004
5034,0.55,0.08884501457214355,0.16115403175354004
5034,0.6000000000000001,0.12434720993041992,0.16115403175354004
5034,0.65,0.10972738265991211,0.16115403175354004
5034,0.7000000000000001,0.0698392391204834,0.16115403175354004
5034,0.75,0.08093762397766113,0.16115403175354004
5034,0.8,0.03981328010559082,0.16115403175354004
5034,0.8500000000000001,-0.009880542755126953,0.16115403175354004
5034,0.9,-0.0006985664367675781,0.16115403175354004
5034,0.9500000000000001,0.0,0.16115403175354004
5034,1.0,0.0,0.16115403175354004
5041,0.0,0.1542980670928955,0.1542980670928955
5041,0.05,0.07448863983154297,0.1542980670928955
5041,0.1,0.978661298751831,0.978661298751831
5041,0.15000000000000002,0.9791491031646729,0.9791491031646729
5041,0.2,0.9727623462677002,0.9791491031646729
5041,0.25,0.6633636951446533,0.9791491031646729
5041,0.30000000000000004,0.6249268054962158,0.9791491031646729
5041,0.35000000000000003,0.6139838695526123,0.9791491031646729
5041,0.4,0.5714516639709473,0.9791491031646729
5041,0.45,0.5688698291778564,0.9791491031646729
5041,0.5,0.49627137184143066,0.9791491031646729
5041,0.55,0.3909759521484375,0.9791491031646729
5041,0.6000000000000001,0.11173152923583984,0.9791491031646729
5041,0.65,-0.04961538314819336,0.9791491031646729
5041,0.7000000000000001,-0.03298830986022949,0.9791491031646729
5041,0.75,-0.020390748977661133,0.9791491031646729
5041,0.8,-0.015115022659301758,0.9791491031646729
5041,0.8500000000000001,-0.00794363021850586,0.9791491031646729
5041,0.9,-0.001310110092163086,0.9791491031646729
5041,0.9500000000000001,0.0,0.9791491031646729
5041,1.0,0.0,0.9791491031646729
5042,0.0,0.365283727645874,0.365283727645874
5042,0.05,0.2855968475341797,0.365283727645874
5042,0.1,0.2908306121826172,0.365283727645874
5042,0.15000000000000002,1.0874056816101074,1.0874056816101074
5042,0.2,1.0774688720703125,1.0874056816101074
5042,0.25,1.0828208923339844,1.0874056816101074
5042,0.30000000000000004,0.7391760349273682,1.0874056816101074
5042,0.35000000000000003,0.7190163135528564,1.0874056816101074
5042,0.4,0.585827112197876,1.0874056816101074
5042,0.45,0.5472650527954102,1.0874056816101074
5042,0.5,0.47436022758483887,1.0874056816101074
5042,0.55,0.4849834442138672,1.0874056816101074
5042,0.6000000000000001,0.37726378440856934,1.0874056816101074
5042,0.65,0.13153862953186035,1.0874056816101074
5042,0.7000000000000001,-0.006157398223876953,1.0874056816101074
5042,0.75,-0.021770954132080078,1.0874056816101074
5042,0.8,-0.01880502700805664,1.0874056816101074
5042,0.8500000000000001,-0.011011600494384766,1.0874056816101074
5042,0.9,-0.0017528533935546875,1.0874056816101074
5042,0.9500000000000001,0.0,1.0874056816101074
5042,1.0,0.0,1.0874056816101074
5099,0.0,2.7086565792560577,2.7086565792560577
5099,0.05,2.6257121860980988,2.7086565792560577
5099,0.1,2.6067784130573273,2.7086565792560577
5099,0.15000000000000002,2.577652245759964,2.7086565792560577
5099,0.2,2.4512706100940704,2.7086565792560577
5099,0.25,1.2354886829853058,2.7086565792560577
5099,0.30000000000000004,1.1101203262805939,2.7086565792560577
5099,0.35000000000000003,1.0604794323444366,2.7086565792560577
5099,0.4,1.4944477379322052,2.7086565792560577
5099,0.45,1.3547439873218536,2.7086565792560577
5099,0.5,1.0894537270069122,2.7086565792560577
5099,0.55,0.7092662751674652,2.7086565792560577
5099,0.6000000000000001,0.33831480145454407,2.7086565792560577
5099,0.65,-0.03446894884109497,2.7086565792560577
5099,0.7000000000000001,-0.019444912672042847,2.7086565792560577
5099,0.75,0.0011131763458251953,2.7086565792560577
5099,0.8,-0.020176202058792114,2.7086565792560577
5099,0.8500000000000001,-0.015986591577529907,2.7086565792560577
5099,0.9,-0.008462995290756226,2.7086565792560577
5099,0.9500000000000001,0.0,2.7086565792560577
5099,1.0,0.0,2.7086565792560577
5197,0.0,0.4606137275695801,0.4606137275695801
5197,0.05,0.44135117530822754,0.4606137275695801
5197,0.1,0.7432863712310791,0.7432863712310791
5197,0.15000000000000002,0.616013765335083,0.7432863712310791
5197,0.2,0.46736574172973633,0.7432863712310791
5197,0.25,0.3870542049407959,0.7432863712310791
5197,0.30000000000000004,0.2191638946533203,0.7432863712310791
5197,0.35000000000000003,0.3484659194946289,0.7432863712310791
5197,0.4,0.28621387481689453,0.7432863712310791
5197,0.45,0.18199872970581055,0.7432863712310791
5197,0.5,0.04277157783508301,0.7432863712310791
5197,0.55,0.09588265419006348,0.7432863712310791
5197,0.6000000000000001,0.1373295783996582,0.7432863712310791
5197,0.65,0.10347533226013184,0.7432863712310791
5197,0.7000000000000001,0.06078195571899414,0.7432863712310791
5197,0.75,0.043277740478515625,0.7432863712310791
5197,0.8,0.017693281173706055,0.7432863712310791
5197,0.8500000000000001,0.0067768096923828125,0.7432863712310791
5197,0.9,0.0037817955017089844,0.7432863712310791
5197,0.9500000000000001,0.0,0.7432863712310791
5197,1.0,0.0,0.7432863712310791
5206,0.0,0.8281459808349609,0.8281459808349609
5206,0.05,0.5226497650146484,0.8281459808349609
5206,0.1,0.48137640953063965,0.8281459808349609
5206,0.15000000000000002,0.4847736358642578,0.8281459808349609
5206,0.2,0.15002179145812988,0.8281459808349609
5206,0.25,0.27872300148010254,0.8281459808349609
5206,0.30000000000000004,0.24701619148254395,0.8281459808349609
5206,0.35000000000000003,-0.08143830299377441,0.8281459808349609
5206,0.4,-0.07818293571472168,0.8281459808349609
5206,0.45,-0.07094311714172363,0.8281459808349609
5206,0.5,-0.05411863327026367,0.8281459808349609
5206,0.55,0.2599160671234131,0.8281459808349609
5206,0.6000000000000001,0.20644021034240723,0.8281459808349609
5206,0.65,0.08014774322509766,0.8281459808349609
5206,0.7000000000000001,-0.08462142944335938,0.8281459808349609
5206,0.75,0.038333892822265625,0.8281459808349609
5206,0.8,0.026684045791625977,0.8281459808349609
5206,0.8500000000000001,0.014676809310913086,0.8281459808349609
5206,0.9,0.006794452667236328,0.8281459808349609
5206,0.9500000000000001,0.0,0.8281459808349609
5206,1.0,0.0,0.8281459808349609
5211,0.0,-0.1637401580810547,-0.1637401580810547
5211,0.05,-0.1637401580810547,-0.1637401580810547
5211,0.1,-0.23996973037719727,-0.1637401580810547
5211,0.15000000000000002,-0.20842456817626953,-0.1637401580810547
5211,0.2,0.062407732009887695,0.062407732009887695
5211,0.25,0.10303354263305664,0.10303354263305664
5211,0.30000000000000004,0.10680270195007324,0.10680270195007324
5211,0.35000000000000003,0.21242022514343262,0.21242022514343262
5211,0.4,0.18715810775756836,0.21242022514343262
5211,0.45,0.184173583984375,0.21242022514343262
5211,0.5,0.16642522811889648,0.21242022514343262
5211,0.55,0.13711166381835938,0.21242022514343262
5211,0.6000000000000001,0.1437666416168213,0.21242022514343262
5211,0.65,0.11555147171020508,0.21242022514343262
5211,0.7000000000000001,0.11512064933776855,0.21242022514343262
5211,0.75,0.06827378273010254,0.21242022514343262
5211,0.8,0.08858823776245117,0.21242022514343262
5211,0.8500000000000001,0.08632850646972656,0.21242022514343262
5211,0.9,-0.0019550323486328125,0.21242022514343262
5211,0.9500000000000001,0.0,0.21242022514343262
5211,1.0,0.0,0.21242022514343262
5265,0.0,-0.6035559177398682,-0.6035559177398682
5265,0.05,0.3185741901397705,0.3185741901397705
5265,0.1,0.3185741901397705,0.3185741901397705
5265,0.15000000000000002,0.8336343765258789,0.8336343765258789
5265,0.2,0.8336343765258789,0.8336343765258789
5265,0.25,0.8336343765258789,0.8336343765258789
5265,0.30000000000000004,0.6883649826049805,0.8336343765258789
5265,0.35000000000000003,0.48609423637390137,0.8336343765258789
5265,0.4,0.33620285987854004,0.8336343765258789
5265,0.45,0.33658790588378906,0.8336343765258789
5265,0.5,0.0904836654663086,0.8336343765258789
5265,0.55,-0.14258289337158203,0.8336343765258789
5265,0.6000000000000001,0.08856916427612305,0.8336343765258789
5265,0.65,0.10855388641357422,0.8336343765258789
5265,0.7000000000000001,0.03830242156982422,0.8336343765258789
5265,0.75,0.1508629322052002,0.8336343765258789
5265,0.8,0.14624428749084473,0.8336343765258789
5265,0.8500000000000001,0.010579347610473633,0.8336343765258789
5265,0.9,0.00720524787902832,0.8336343765258789
5265,0.9500000000000001,0.0,0.8336343765258789
5265,1.0,0.0,0.8336343765258789
5267,0.0,-0.5490894317626953,-0.5490894317626953
5267,0.05,0.3794128894805908,0.3794128894805908
