event_idx,sparsity,fid_inv,fid_inv_best
2813,0.8,0.0,0.0
2813,0.8500000000000001,0.0,0.0
2813,0.9,0.0,0.0
2813,0.9500000000000001,0.0,0.0
2813,1.0,0.0,0.0
2834,0.0,-0.19446365535259247,-0.19446365535259247
2834,0.05,-0.19915692508220673,-0.19446365535259247
2834,0.1,-0.19915692508220673,-0.19446365535259247
2834,0.15000000000000002,-0.19915692508220673,-0.19446365535259247
2834,0.2,-0.19915692508220673,-0.19446365535259247
2834,0.25,-0.19915692508220673,-0.19446365535259247
2834,0.30000000000000004,-0.19915692508220673,-0.19446365535259247
2834,0.35000000000000003,-0.19915692508220673,-0.19446365535259247
2834,0.4,-0.19915692508220673,-0.19446365535259247
2834,0.45,-0.19915692508220673,-0.19446365535259247
2834,0.5,-0.19915692508220673,-0.19446365535259247
2834,0.55,-0.19915692508220673,-0.19446365535259247
2834,0.6000000000000001,-0.19915692508220673,-0.19446365535259247
2834,0.65,-0.19915692508220673,-0.19446365535259247
2834,0.7000000000000001,-0.19915692508220673,-0.19446365535259247
2834,0.75,-0.19915692508220673,-0.19446365535259247
2834,0.8,-0.19915692508220673,-0.19446365535259247
2834,0.8500000000000001,-0.19915692508220673,-0.19446365535259247
2834,0.9,-0.1823253035545349,-0.1823253035545349
2834,0.9500000000000001,0.0,0.0
2834,1.0,0.0,0.0
2842,0.0,0.0,0.0
2842,0.05,0.0004921704530715942,0.0004921704530715942
2842,0.1,0.0005818754434585571,0.0005818754434585571
2842,0.15000000000000002,0.0007742941379547119,0.0007742941379547119
2842,0.2,0.0007689148187637329,0.0007742941379547119
2842,0.25,0.0007745176553726196,0.0007745176553726196
2842,0.30000000000000004,0.0005228370428085327,0.0007745176553726196
2842,0.35000000000000003,0.0004282146692276001,0.0007745176553726196
2842,0.4,0.00017404556274414062,0.0007745176553726196
2842,0.45,0.00020097196102142334,0.0007745176553726196
2842,0.5,0.0,0.0007745176553726196
2842,0.55,7.267296314239502e-05,0.0007745176553726196
2842,0.6000000000000001,0.0,0.0007745176553726196
2842,0.65,0.0,0.0007745176553726196
2842,0.7000000000000001,0.0004401355981826782,0.0007745176553726196
2842,0.75,0.0,0.0007745176553726196
2842,0.8,0.0,0.0007745176553726196
2842,0.8500000000000001,0.0,0.0007745176553726196
2842,0.9,0.0,0.0007745176553726196
2842,0.9500000000000001,0.0,0.0007745176553726196
2842,1.0,0.0,0.0007745176553726196
2912,0.0,0.004344150424003601,0.004344150424003601
2912,0.05,0.27940867841243744,0.27940867841243744
2912,0.1,0.0,0.27940867841243744
2912,0.15000000000000002,0.0,0.27940867841243744
2912,0.2,0.0,0.27940867841243744
2912,0.25,0.0,0.27940867841243744
2912,0.30000000000000004,0.0,0.27940867841243744
2912,0.35000000000000003,0.0,0.27940867841243744
2912,0.4,0.0,0.27940867841243744
2912,0.45,0.0,0.27940867841243744
2912,0.5,0.0,0.27940867841243744
2912,0.55,0.0,0.27940867841243744
2912,0.6000000000000001,0.0,0.27940867841243744
2912,0.65,0.0,0.27940867841243744
2912,0.7000000000000001,0.0,0.27940867841243744
2912,0.75,0.0,0.27940867841243744
2912,0.8,0.0,0.27940867841243744
2912,0.8500000000000001,0.0,0.27940867841243744
2912,0.9,0.0,0.27940867841243744
2912,0.9500000000000001,0.0,0.27940867841243744
2912,1.0,0.0,0.27940867841243744
2923,0.0,0.0,0.0
2923,0.05,0.026191309094429016,0.026191309094429016
2923,0.1,0.023707836866378784,0.026191309094429016
2923,0.15000000000000002,0.030767276883125305,0.030767276883125305
2923,0.2,0.028149619698524475,0.030767276883125305
2923,0.25,0.0,0.030767276883125305
2923,0.30000000000000004,0.0,0.030767276883125305
2923,0.35000000000000003,0.0,0.030767276883125305
2923,0.4,0.0,0.030767276883125305
2923,0.45,0.0,0.030767276883125305
2923,0.5,0.0,0.030767276883125305
2923,0.55,0.0,0.030767276883125305
2923,0.6000000000000001,0.0,0.030767276883125305
2923,0.65,0.0,0.030767276883125305
2923,0.7000000000000001,0.0,0.030767276883125305
2923,0.75,0.0,0.030767276883125305
2923,0.8,0.0,0.030767276883125305
2923,0.8500000000000001,0.0,0.030767276883125305
2923,0.9,0.0,0.030767276883125305
2923,0.9500000000000001,0.0,0.030767276883125305
2923,1.0,0.0,0.030767276883125305
2935,0.0,0.0,0.0
2935,0.05,0.02964244782924652,0.02964244782924652
2935,0.1,0.0,0.02964244782924652
2935,0.15000000000000002,0.0,0.02964244782924652
2935,0.2,0.0,0.02964244782924652
2935,0.25,0.0,0.02964244782924652
2935,0.30000000000000004,0.0,0.02964244782924652
2935,0.35000000000000003,0.0,0.02964244782924652
2935,0.4,0.0,0.02964244782924652
2935,0.45,0.0,0.02964244782924652
2935,0.5,0.0,0.02964244782924652
2935,0.55,0.0,0.02964244782924652
2935,0.6000000000000001,0.0,0.02964244782924652
2935,0.65,0.0,0.02964244782924652
2935,0.7000000000000001,0.0,0.02964244782924652
2935,0.75,0.0,0.02964244782924652
2935,0.8,0.0,0.02964244782924652
2935,0.8500000000000001,0.0,0.02964244782924652
2935,0.9,0.0,0.02964244782924652
2935,0.9500000000000001,0.0,0.02964244782924652
2935,1.0,0.0,0.02964244782924652
2987,0.0,0.012229248881340027,0.012229248881340027
2987,0.05,0.0,0.012229248881340027
2987,0.1,0.0,0.012229248881340027
2987,0.15000000000000002,0.0,0.012229248881340027
2987,0.2,0.0,0.012229248881340027
2987,0.25,0.0,0.012229248881340027
2987,0.30000000000000004,0.0,0.012229248881340027
2987,0.35000000000000003,0.0,0.012229248881340027
2987,0.4,0.0,0.012229248881340027
2987,0.45,0.0,0.012229248881340027
2987,0.5,0.0,0.012229248881340027
2987,0.55,0.0,0.012229248881340027
2987,0.6000000000000001,0.0,0.012229248881340027
2987,0.65,0.0,0.012229248881340027
2987,0.7000000000000001,0.0,0.012229248881340027
2987,0.75,0.0,0.012229248881340027
2987,0.8,0.0,0.012229248881340027
2987,0.8500000000000001,0.0,0.012229248881340027
2987,0.9,0.0,0.012229248881340027
2987,0.9500000000000001,0.0,0.012229248881340027
2987,1.0,0.0,0.012229248881340027
3036,0.0,0.0,0.0
3036,0.05,0.0,0.0
3036,0.1,8.091330528259277e-05,8.091330528259277e-05
3036,0.15000000000000002,8.353590965270996e-05,8.353590965270996e-05
3036,0.2,8.353590965270996e-05,8.353590965270996e-05
3036,0.25,0.00017337501049041748,0.00017337501049041748
3036,0.30000000000000004,0.0,0.00017337501049041748
3036,0.35000000000000003,0.0,0.00017337501049041748
3036,0.4,0.0,0.00017337501049041748
3036,0.45,0.0,0.00017337501049041748
3036,0.5,0.0,0.00017337501049041748
3036,0.55,0.0,0.00017337501049041748
3036,0.6000000000000001,0.0,0.00017337501049041748
3036,0.65,0.0,0.00017337501049041748
3036,0.7000000000000001,0.0,0.00017337501049041748
3036,0.75,0.0,0.00017337501049041748
3036,0.8,0.0,0.00017337501049041748
3036,0.8500000000000001,0.0,0.00017337501049041748
3036,0.9,0.0,0.00017337501049041748
3036,0.9500000000000001,0.0,0.00017337501049041748
3036,1.0,0.0,0.00017337501049041748
3040,0.0,0.00026322901248931885,0.00026322901248931885
3040,0.05,0.0,0.00026322901248931885
3040,0.1,0.0,0.00026322901248931885
3040,0.15000000000000002,0.0,0.00026322901248931885
3040,0.2,0.0,0.00026322901248931885
3040,0.25,0.0,0.00026322901248931885
3040,0.30000000000000004,0.0,0.00026322901248931885
3040,0.35000000000000003,0.0,0.00026322901248931885
3040,0.4,0.0,0.00026322901248931885
3040,0.45,0.0,0.00026322901248931885
3040,0.5,0.0,0.00026322901248931885
3040,0.55,0.0,0.00026322901248931885
3040,0.6000000000000001,0.0,0.00026322901248931885
3040,0.65,0.0,0.00026322901248931885
3040,0.7000000000000001,0.0,0.00026322901248931885
3040,0.75,0.0,0.00026322901248931885
3040,0.8,0.0,0.00026322901248931885
3040,0.8500000000000001,0.0,0.00026322901248931885
3040,0.9,0.0,0.00026322901248931885
3040,0.9500000000000001,0.0,0.00026322901248931885
3040,1.0,0.0,0.00026322901248931885
3123,0.0,0.0,0.0
3123,0.05,0.0,0.0
3123,0.1,0.0,0.0
3123,0.15000000000000002,0.0,0.0
3123,0.2,0.0,0.0
3123,0.25,0.0,0.0
3123,0.30000000000000004,0.0,0.0
3123,0.35000000000000003,0.0,0.0
3123,0.4,0.0,0.0
3123,0.45,0.0,0.0
3123,0.5,0.0,0.0
3123,0.55,0.0,0.0
3123,0.6000000000000001,0.0,0.0
3123,0.65,0.0,0.0
3123,0.7000000000000001,0.0,0.0
3123,0.75,0.0,0.0
3123,0.8,0.0,0.0
3123,0.8500000000000001,0.0,0.0
3123,0.9,0.0,0.0
3123,0.9500000000000001,0.0,0.0
3123,1.0,0.0,0.0
3131,0.0,0.022563695907592773,0.022563695907592773
3131,0.05,0.0,0.022563695907592773
3131,0.1,0.0,0.022563695907592773
3131,0.15000000000000002,0.0,0.022563695907592773
3131,0.2,0.0,0.022563695907592773
3131,0.25,0.0,0.022563695907592773
3131,0.30000000000000004,0.0,0.022563695907592773
3131,0.35000000000000003,0.0,0.022563695907592773
3131,0.4,0.0,0.022563695907592773
3131,0.45,0.0,0.022563695907592773
3131,0.5,0.0,0.022563695907592773
3131,0.55,0.0,0.022563695907592773
3131,0.6000000000000001,0.0,0.022563695907592773
3131,0.65,0.0,0.022563695907592773
3131,0.7000000000000001,0.0,0.022563695907592773
3131,0.75,0.0,0.022563695907592773
3131,0.8,0.0,0.022563695907592773
3131,0.8500000000000001,0.0,0.022563695907592773
3131,0.9,0.0,0.022563695907592773
3131,0.9500000000000001,0.0,0.022563695907592773
3131,1.0,0.0,0.022563695907592773
3141,0.0,-0.00016213953495025635,-0.00016213953495025635
3141,0.05,-0.00016213953495025635,-0.00016213953495025635
3141,0.1,-0.00016213953495025635,-0.00016213953495025635
3141,0.15000000000000002,-0.00016213953495025635,-0.00016213953495025635
3141,0.2,-0.00016213953495025635,-0.00016213953495025635
3141,0.25,-0.00016213953495025635,-0.00016213953495025635
3141,0.30000000000000004,-0.00016213953495025635,-0.00016213953495025635
3141,0.35000000000000003,-0.00016213953495025635,-0.00016213953495025635
3141,0.4,-0.00016213953495025635,-0.00016213953495025635
3141,0.45,-0.00016213953495025635,-0.00016213953495025635
3141,0.5,-1.7881393432617188e-07,-1.7881393432617188e-07
3141,0.55,-4.4018030166625977e-05,-1.7881393432617188e-07
3141,0.6000000000000001,-0.0001293271780014038,-1.7881393432617188e-07
3141,0.65,-7.764995098114014e-05,-1.7881393432617188e-07
3141,0.7000000000000001,-3.515183925628662e-05,-1.7881393432617188e-07
3141,0.75,-9.083747863769531e-05,-1.7881393432617188e-07
3141,0.8,-9.845197200775146e-05,-1.7881393432617188e-07
3141,0.8500000000000001,-9.785592555999756e-05,-1.7881393432617188e-07
3141,0.9,-4.6119093894958496e-05,-1.7881393432617188e-07
3141,0.9500000000000001,0.0,0.0
3141,1.0,0.0,0.0
3145,0.0,0.0,0.0
3145,0.05,0.0,0.0
3145,0.1,0.0,0.0
3145,0.15000000000000002,0.0,0.0
3145,0.2,0.0,0.0
3145,0.25,0.0,0.0
3145,0.30000000000000004,0.0,0.0
3145,0.35000000000000003,0.0,0.0
3145,0.4,0.0,0.0
3145,0.45,0.0,0.0
3145,0.5,0.0,0.0
3145,0.55,0.0,0.0
3145,0.6000000000000001,0.0,0.0
3145,0.65,0.0,0.0
3145,0.7000000000000001,0.0,0.0
3145,0.75,0.0,0.0
3145,0.8,0.0,0.0
3145,0.8500000000000001,0.0,0.0
3145,0.9,0.0,0.0
3145,0.9500000000000001,0.0,0.0
3145,1.0,0.0,0.0
3183,0.0,0.0,0.0
3183,0.05,0.0,0.0
3183,0.1,0.0,0.0
3183,0.15000000000000002,0.0,0.0
3183,0.2,0.0,0.0
3183,0.25,0.0,0.0
3183,0.30000000000000004,0.0,0.0
3183,0.35000000000000003,0.0,0.0
3183,0.4,0.0,0.0
3183,0.45,0.0,0.0
3183,0.5,0.0,0.0
3183,0.55,0.0,0.0
3183,0.6000000000000001,0.0,0.0
3183,0.65,0.0,0.0
3183,0.7000000000000001,0.0,0.0
3183,0.75,0.0,0.0
3183,0.8,0.0,0.0
3183,0.8500000000000001,0.0,0.0
3183,0.9,0.0,0.0
3183,0.9500000000000001,0.0,0.0
3183,1.0,0.0,0.0
3232,0.0,0.0,0.0
3232,0.05,0.0016010850667953491,0.0016010850667953491
3232,0.1,0.001659691333770752,0.001659691333770752
3232,0.15000000000000002,0.0011886805295944214,0.001659691333770752
3232,0.2,0.0006227493286132812,0.001659691333770752
3232,0.25,0.0007034242153167725,0.001659691333770752
3232,0.30000000000000004,0.0007327795028686523,0.001659691333770752
3232,0.35000000000000003,0.0007314234972000122,0.001659691333770752
3232,0.4,0.0006089508533477783,0.001659691333770752
3232,0.45,0.00045390427112579346,0.001659691333770752
3232,0.5,0.0001971125602722168,0.001659691333770752
3232,0.55,0.0002476423978805542,0.001659691333770752
3232,0.6000000000000001,0.00024600327014923096,0.001659691333770752
3232,0.65,0.0003139674663543701,0.001659691333770752
3232,0.7000000000000001,0.00017136335372924805,0.001659691333770752
3232,0.75,7.924437522888184e-05,0.001659691333770752
3232,0.8,0.0,0.001659691333770752
3232,0.8500000000000001,0.0,0.001659691333770752
3232,0.9,0.0,0.001659691333770752
3232,0.9500000000000001,0.0,0.001659691333770752
3232,1.0,0.0,0.001659691333770752
3270,0.0,-0.0007091909646987915,-0.0007091909646987915
3270,0.05,-0.0007091909646987915,-0.0007091909646987915
3270,0.1,-0.0007091909646987915,-0.0007091909646987915
3270,0.15000000000000002,-0.0007091909646987915,-0.0007091909646987915
3270,0.2,-0.0007091909646987915,-0.0007091909646987915
3270,0.25,-0.0007091909646987915,-0.0007091909646987915
3270,0.30000000000000004,-0.0007091909646987915,-0.0007091909646987915
3270,0.35000000000000003,-0.0007091909646987915,-0.0007091909646987915
3270,0.4,-0.0007091909646987915,-0.0007091909646987915
3270,0.45,-0.0001731663942337036,-0.0001731663942337036
3270,0.5,-0.00026695430278778076,-0.0001731663942337036
3270,0.55,3.594160079956055e-05,3.594160079956055e-05
3270,0.6000000000000001,5.6102871894836426e-05,5.6102871894836426e-05
3270,0.65,1.3828277587890625e-05,5.6102871894836426e-05
3270,0.7000000000000001,-8.180737495422363e-05,5.6102871894836426e-05
3270,0.75,2.205371856689453e-06,5.6102871894836426e-05
3270,0.8,3.966689109802246e-05,5.6102871894836426e-05
3270,0.8500000000000001,6.64442777633667e-05,6.64442777633667e-05
3270,0.9,1.7940998077392578e-05,6.64442777633667e-05
3270,0.9500000000000001,0.0,6.64442777633667e-05
3270,1.0,0.0,6.64442777633667e-05
3342,0.0,-0.002509772777557373,-0.002509772777557373
3342,0.05,-0.007379084825515747,-0.002509772777557373
3342,0.1,-0.007379084825515747,-0.002509772777557373
3342,0.15000000000000002,-0.007379084825515747,-0.002509772777557373
3342,0.2,-0.007379084825515747,-0.002509772777557373
3342,0.25,-0.007379084825515747,-0.002509772777557373
3342,0.30000000000000004,-0.007379084825515747,-0.002509772777557373
3342,0.35000000000000003,-0.007379084825515747,-0.002509772777557373
3342,0.4,-0.007379084825515747,-0.002509772777557373
3342,0.45,-0.007379084825515747,-0.002509772777557373
3342,0.5,-0.007379084825515747,-0.002509772777557373
3342,0.55,-0.007379084825515747,-0.002509772777557373
3342,0.6000000000000001,-0.007379084825515747,-0.002509772777557373
3342,0.65,-0.007379084825515747,-0.002509772777557373
3342,0.7000000000000001,-0.007379084825515747,-0.002509772777557373
3342,0.75,-0.007379084825515747,-0.002509772777557373
3342,0.8,-0.007379084825515747,-0.002509772777557373
3342,0.8500000000000001,-0.007379084825515747,-0.002509772777557373
3342,0.9,-0.007379084825515747,-0.002509772777557373
3342,0.9500000000000001,0.0,0.0
3342,1.0,0.0,0.0
3376,0.0,0.0020651668310165405,0.0020651668310165405
3376,0.05,0.0020748376846313477,0.0020748376846313477
3376,0.1,0.0020349621772766113,0.0020748376846313477
3376,0.15000000000000002,0.0013940483331680298,0.0020748376846313477
3376,0.2,0.0008207708597183228,0.0020748376846313477
3376,0.25,0.0005644112825393677,0.0020748376846313477
3376,0.30000000000000004,0.000665321946144104,0.0020748376846313477
3376,0.35000000000000003,0.0004165470600128174,0.0020748376846313477
3376,0.4,0.0003090500831604004,0.0020748376846313477
3376,0.45,0.0002554357051849365,0.0020748376846313477
3376,0.5,0.0003450363874435425,0.0020748376846313477
3376,0.55,0.00040613114833831787,0.0020748376846313477
3376,0.6000000000000001,0.0003695189952850342,0.0020748376846313477
3376,0.65,0.0003941059112548828,0.0020748376846313477
3376,0.7000000000000001,0.00025235116481781006,0.0020748376846313477
3376,0.75,4.819035530090332e-05,0.0020748376846313477
3376,0.8,0.0,0.0020748376846313477
3376,0.8500000000000001,0.0,0.0020748376846313477
3376,0.9,0.0,0.0020748376846313477
3376,0.9500000000000001,0.0,0.0020748376846313477
3376,1.0,0.0,0.0020748376846313477
3613,0.0,0.0,0.0
3613,0.05,0.0,0.0
3613,0.1,0.0,0.0
3613,0.15000000000000002,0.0,0.0
3613,0.2,0.0,0.0
3613,0.25,0.0,0.0
3613,0.30000000000000004,0.0,0.0
3613,0.35000000000000003,0.0,0.0
3613,0.4,0.0,0.0
3613,0.45,0.0,0.0
3613,0.5,0.0,0.0
3613,0.55,0.0,0.0
3613,0.6000000000000001,0.0,0.0
3613,0.65,0.0,0.0
3613,0.7000000000000001,0.0,0.0
3613,0.75,0.0,0.0
3613,0.8,0.0,0.0
3613,0.8500000000000001,0.0,0.0
3613,0.9,0.0,0.0
3613,0.9500000000000001,0.0,0.0
3613,1.0,0.0,0.0
3771,0.0,0.0013075470924377441,0.0013075470924377441
3771,0.05,0.0,0.0013075470924377441
3771,0.1,0.0,0.0013075470924377441
3771,0.15000000000000002,0.0,0.0013075470924377441
3771,0.2,0.0,0.0013075470924377441
3771,0.25,0.0,0.0013075470924377441
3771,0.30000000000000004,0.0,0.0013075470924377441
3771,0.35000000000000003,0.0,0.0013075470924377441
3771,0.4,0.0,0.0013075470924377441
3771,0.45,0.0,0.0013075470924377441
3771,0.5,0.0,0.0013075470924377441
3771,0.55,0.0,0.0013075470924377441
3771,0.6000000000000001,0.0,0.0013075470924377441
3771,0.65,0.0,0.0013075470924377441
3771,0.7000000000000001,0.0,0.0013075470924377441
3771,0.75,0.0,0.0013075470924377441
3771,0.8,0.0,0.0013075470924377441
3771,0.8500000000000001,0.0,0.0013075470924377441
3771,0.9,0.0,0.0013075470924377441
3771,0.9500000000000001,0.0,0.0013075470924377441
3771,1.0,0.0,0.0013075470924377441
3878,0.0,-0.00042444467544555664,-0.00042444467544555664
3878,0.05,-0.00042444467544555664,-0.00042444467544555664
3878,0.1,-0.00042444467544555664,-0.00042444467544555664
3878,0.15000000000000002,-0.00042444467544555664,-0.00042444467544555664
3878,0.2,-0.00042444467544555664,-0.00042444467544555664
3878,0.25,-0.00042444467544555664,-0.00042444467544555664
3878,0.30000000000000004,-0.00042444467544555664,-0.00042444467544555664
3878,0.35000000000000003,-0.00042444467544555664,-0.00042444467544555664
3878,0.4,-0.00042444467544555664,-0.00042444467544555664
3878,0.45,-0.00042444467544555664,-0.00042444467544555664
3878,0.5,-0.00042444467544555664,-0.00042444467544555664
3878,0.55,-0.00042444467544555664,-0.00042444467544555664
3878,0.6000000000000001,-0.00042444467544555664,-0.00042444467544555664
3878,0.65,-0.00042444467544555664,-0.00042444467544555664
3878,0.7000000000000001,-0.00042444467544555664,-0.00042444467544555664
3878,0.75,-0.00019405782222747803,-0.00019405782222747803
3878,0.8,-0.00023928284645080566,-0.00019405782222747803
3878,0.8500000000000001,3.400444984436035e-05,3.400444984436035e-05
3878,0.9,8.448958396911621e-06,3.400444984436035e-05
3878,0.9500000000000001,0.0,3.400444984436035e-05
3878,1.0,0.0,3.400444984436035e-05
3908,0.0,0.0,0.0
3908,0.05,0.00030604004859924316,0.00030604004859924316
3908,0.1,0.0005234479904174805,0.0005234479904174805
3908,0.15000000000000002,0.0004034191370010376,0.0005234479904174805
3908,0.2,3.953278064727783e-05,0.0005234479904174805
3908,0.25,0.0001644343137741089,0.0005234479904174805
3908,0.30000000000000004,0.00014537572860717773,0.0005234479904174805
3908,0.35000000000000003,0.0,0.0005234479904174805
3908,0.4,0.0,0.0005234479904174805
3908,0.45,0.0,0.0005234479904174805
3908,0.5,0.0,0.0005234479904174805
3908,0.55,0.0,0.0005234479904174805
3908,0.6000000000000001,0.0,0.0005234479904174805
3908,0.65,0.0,0.0005234479904174805
3908,0.7000000000000001,0.0,0.0005234479904174805
3908,0.75,0.0,0.0005234479904174805
3908,0.8,0.0,0.0005234479904174805
3908,0.8500000000000001,0.0,0.0005234479904174805
3908,0.9,0.0,0.0005234479904174805
3908,0.9500000000000001,0.0,0.0005234479904174805
3908,1.0,0.0,0.0005234479904174805
4008,0.0,0.001382589340209961,0.001382589340209961
4008,0.05,0.0,0.001382589340209961
4008,0.1,0.0,0.001382589340209961
4008,0.15000000000000002,0.0,0.001382589340209961
4008,0.2,0.0,0.001382589340209961
4008,0.25,0.0,0.001382589340209961
4008,0.30000000000000004,0.0,0.001382589340209961
4008,0.35000000000000003,0.0,0.001382589340209961
4008,0.4,0.0,0.001382589340209961
4008,0.45,0.0,0.001382589340209961
4008,0.5,0.0,0.001382589340209961
4008,0.55,0.0,0.001382589340209961
4008,0.6000000000000001,0.0,0.001382589340209961
4008,0.65,0.0,0.001382589340209961
4008,0.7000000000000001,0.0,0.001382589340209961
4008,0.75,0.0,0.001382589340209961
4008,0.8,0.0,0.001382589340209961
4008,0.8500000000000001,0.0,0.001382589340209961
4008,0.9,0.0,0.001382589340209961
4008,0.9500000000000001,0.0,0.001382589340209961
4008,1.0,0.0,0.001382589340209961
4041,0.0,0.0028491318225860596,0.0028491318225860596
4041,0.05,0.0030069053173065186,0.0030069053173065186
4041,0.1,0.0007675886154174805,0.0030069053173065186
4041,0.15000000000000002,0.0010159611701965332,0.0030069053173065186
4041,0.2,0.0007053613662719727,0.0030069053173065186
4041,0.25,0.0007028877735137939,0.0030069053173065186
4041,0.30000000000000004,0.0006466060876846313,0.0030069053173065186
4041,0.35000000000000003,0.00046059489250183105,0.0030069053173065186
4041,0.4,0.00044211745262145996,0.0030069053173065186
4041,0.45,0.0002049952745437622,0.0030069053173065186
4041,0.5,0.00013478100299835205,0.0030069053173065186
4041,0.55,5.163252353668213e-05,0.0030069053173065186
4041,0.6000000000000001,0.0,0.0030069053173065186
4041,0.65,0.0,0.0030069053173065186
4041,0.7000000000000001,0.0,0.0030069053173065186
4041,0.75,0.0,0.0030069053173065186
4041,0.8,0.0,0.0030069053173065186
4041,0.8500000000000001,0.0,0.0030069053173065186
4041,0.9,0.0,0.0030069053173065186
4041,0.9500000000000001,0.0,0.0030069053173065186
4041,1.0,0.0,0.0030069053173065186
4063,0.0,0.0021080225706100464,0.0021080225706100464
4063,0.05,0.0,0.0021080225706100464
4063,0.1,0.0,0.0021080225706100464
4063,0.15000000000000002,0.0,0.0021080225706100464
4063,0.2,0.0,0.0021080225706100464
4063,0.25,0.0,0.0021080225706100464
4063,0.30000000000000004,0.0,0.0021080225706100464
4063,0.35000000000000003,0.0,0.0021080225706100464
4063,0.4,0.0,0.0021080225706100464
4063,0.45,0.0,0.0021080225706100464
4063,0.5,0.0,0.0021080225706100464
4063,0.55,0.0,0.0021080225706100464
4063,0.6000000000000001,0.0,0.0021080225706100464
4063,0.65,0.0,0.0021080225706100464
4063,0.7000000000000001,0.0,0.0021080225706100464
4063,0.75,0.0,0.0021080225706100464
4063,0.8,0.0,0.0021080225706100464
4063,0.8500000000000001,0.0,0.0021080225706100464
4063,0.9,0.0,0.0021080225706100464
4063,0.9500000000000001,0.0,0.0021080225706100464
4063,1.0,0.0,0.0021080225706100464
4138,0.0,0.0,0.0
4138,0.05,0.0,0.0
4138,0.1,0.0,0.0
4138,0.15000000000000002,0.0,0.0
4138,0.2,0.0,0.0
4138,0.25,0.0,0.0
4138,0.30000000000000004,0.0,0.0
4138,0.35000000000000003,0.0,0.0
4138,0.4,0.0,0.0
4138,0.45,0.0,0.0
4138,0.5,0.0,0.0
4138,0.55,0.0,0.0
4138,0.6000000000000001,0.0,0.0
4138,0.65,0.0,0.0
4138,0.7000000000000001,0.0,0.0
4138,0.75,0.0,0.0
4138,0.8,0.0,0.0
4138,0.8500000000000001,0.0,0.0
4138,0.9,0.0,0.0
4138,0.9500000000000001,0.0,0.0
4138,1.0,0.0,0.0
4154,0.0,0.002073615789413452,0.002073615789413452
4154,0.05,0.0024064183235168457,0.0024064183235168457
4154,0.1,0.0,0.0024064183235168457
4154,0.15000000000000002,0.0,0.0024064183235168457
4154,0.2,0.0,0.0024064183235168457
4154,0.25,0.0,0.0024064183235168457
4154,0.30000000000000004,0.0,0.0024064183235168457
4154,0.35000000000000003,0.0,0.0024064183235168457
4154,0.4,0.0,0.0024064183235168457
4154,0.45,0.0,0.0024064183235168457
4154,0.5,0.0,0.0024064183235168457
4154,0.55,0.0,0.0024064183235168457
4154,0.6000000000000001,0.0,0.0024064183235168457
4154,0.65,0.0,0.0024064183235168457
4154,0.7000000000000001,0.0,0.0024064183235168457
4154,0.75,0.0,0.0024064183235168457
4154,0.8,0.0,0.0024064183235168457
4154,0.8500000000000001,0.0,0.0024064183235168457
4154,0.9,0.0,0.0024064183235168457
4154,0.9500000000000001,0.0,0.0024064183235168457
4154,1.0,0.0,0.0024064183235168457
4167,0.0,0.0,0.0
4167,0.05,0.0,0.0
4167,0.1,0.0,0.0
4167,0.15000000000000002,0.0,0.0
4167,0.2,0.0,0.0
4167,0.25,0.0,0.0
4167,0.30000000000000004,0.0,0.0
4167,0.35000000000000003,0.0,0.0
4167,0.4,0.0,0.0
4167,0.45,0.0,0.0
4167,0.5,0.0,0.0
4167,0.55,0.0,0.0
4167,0.6000000000000001,0.0,0.0
4167,0.65,0.0,0.0
4167,0.7000000000000001,0.0,0.0
4167,0.75,0.0,0.0
4167,0.8,0.0,0.0
4167,0.8500000000000001,0.0,0.0
4167,0.9,0.0,0.0
4167,0.9500000000000001,0.0,0.0
4167,1.0,0.0,0.0
4191,0.0,0.0005607455968856812,0.0005607455968856812
4191,0.05,0.0016068965196609497,0.0016068965196609497
4191,0.1,0.0020321905612945557,0.0020321905612945557
4191,0.15000000000000002,0.0021916180849075317,0.0021916180849075317
4191,0.2,0.0021900832653045654,0.0021916180849075317
4191,0.25,0.002366393804550171,0.002366393804550171
4191,0.30000000000000004,0.0023488849401474,0.002366393804550171
4191,0.35000000000000003,0.00239485502243042,0.00239485502243042
4191,0.4,0.0023563504219055176,0.00239485502243042
4191,0.45,0.0006925761699676514,0.00239485502243042
4191,0.5,0.0006919801235198975,0.00239485502243042
4191,0.55,5.613267421722412e-05,0.00239485502243042
4191,0.6000000000000001,-2.5525689125061035e-05,0.00239485502243042
4191,0.65,-1.3574957847595215e-05,0.00239485502243042
4191,0.7000000000000001,-5.482137203216553e-05,0.00239485502243042
4191,0.75,-2.187490463256836e-05,0.00239485502243042
4191,0.8,-3.065168857574463e-05,0.00239485502243042
4191,0.8500000000000001,-3.8683414459228516e-05,0.00239485502243042
4191,0.9,-5.9604644775390625e-06,0.00239485502243042
4191,0.9500000000000001,0.0,0.00239485502243042
4191,1.0,0.0,0.00239485502243042
4218,0.0,0.0,0.0
4218,0.05,0.00042928755283355713,0.00042928755283355713
4218,0.1,0.0,0.00042928755283355713
4218,0.15000000000000002,0.0,0.00042928755283355713
4218,0.2,0.0,0.00042928755283355713
4218,0.25,0.0,0.00042928755283355713
4218,0.30000000000000004,0.0,0.00042928755283355713
4218,0.35000000000000003,0.0,0.00042928755283355713
4218,0.4,0.0,0.00042928755283355713
4218,0.45,0.0,0.00042928755283355713
