event_idx,sparsity,fid_inv,fid_inv_best
121547,0.30000000000000004,-0.9967513084411621,-0.0039975643157958984
121547,0.35000000000000003,-0.17231452465057373,-0.0039975643157958984
121547,0.4,-0.3213995695114136,-0.0039975643157958984
121547,0.45,-0.6925812363624573,-0.0039975643157958984
121547,0.5,-0.22361862659454346,0.02147543430328369
121547,0.55,-0.6712023019790649,0.04462254047393799
121547,0.6000000000000001,-0.1798621416091919,0.056394219398498535
121547,0.65,-0.4632195234298706,0.08357584476470947
121547,0.7000000000000001,0.03498828411102295,0.1489197015762329
121547,0.75,0.028928637504577637,0.1489197015762329
121547,0.8,-0.020423173904418945,0.15106701850891113
121547,0.8500000000000001,-0.4783886671066284,0.16372144222259521
121547,0.9,0.10555946826934814,0.16894543170928955
121547,0.9500000000000001,0.1337369680404663,0.16894543170928955
121547,1.0,0.0,0.16894543170928955
121598,0.0,-0.5626651048660278,-0.5626651048660278
121598,0.05,-0.4769117832183838,-0.18912440538406372
121598,0.1,-0.10690784454345703,0.023787975311279297
121598,0.15000000000000002,-0.5626651048660278,0.051059603691101074
121598,0.2,-0.18352270126342773,0.0672609806060791
121598,0.25,-0.006875753402709961,0.10393869876861572
121598,0.30000000000000004,-0.22803962230682373,0.12041664123535156
121598,0.35000000000000003,-0.035811424255371094,0.12041664123535156
121598,0.4,-0.0036590099334716797,0.12041664123535156
121598,0.45,-0.11617887020111084,0.12041664123535156
121598,0.5,-0.1120532751083374,0.12041664123535156
121598,0.55,0.0028328895568847656,0.12041664123535156
121598,0.6000000000000001,0.08707332611083984,0.12041664123535156
121598,0.65,-0.03294956684112549,0.12041664123535156
121598,0.7000000000000001,-0.07910501956939697,0.12041664123535156
121598,0.75,-0.014438629150390625,0.12041664123535156
121598,0.8,-0.01953446865081787,0.12041664123535156
121598,0.8500000000000001,-0.08900368213653564,0.12041664123535156
121598,0.9,-0.055801987648010254,0.12041664123535156
121598,0.9500000000000001,-0.0003356337547302246,0.12041664123535156
121598,1.0,0.0,0.12041664123535156
121763,0.0,-0.07517244666814804,-0.07517244666814804
121763,0.05,-0.07517244666814804,-0.025490112602710724
121763,0.1,-0.1294688954949379,0.02258715033531189
121763,0.15000000000000002,-0.06658897548913956,0.02258715033531189
121763,0.2,-0.07457807660102844,0.02258715033531189
121763,0.25,-0.06967619806528091,0.02258715033531189
121763,0.30000000000000004,-0.0564023032784462,0.03318189084529877
121763,0.35000000000000003,-0.04898727312684059,0.03954143822193146
121763,0.4,-0.0010829195380210876,0.04054729640483856
121763,0.45,-0.05487503111362457,0.044020652770996094
121763,0.5,-0.02759288251399994,0.044020652770996094
121763,0.55,-0.056513674557209015,0.044020652770996094
121763,0.6000000000000001,-0.01999025046825409,0.052292048931121826
121763,0.65,-0.05315360426902771,0.052292048931121826
121763,0.7000000000000001,-0.018350664526224136,0.052292048931121826
121763,0.75,-0.032423391938209534,0.052292048931121826
121763,0.8,0.0027701295912265778,0.052292048931121826
121763,0.8500000000000001,-0.040460191667079926,0.052292048931121826
121763,0.9,0.00708969309926033,0.052292048931121826
121763,0.9500000000000001,0.0037031322717666626,0.052292048931121826
121763,1.0,0.0,0.052292048931121826
121884,0.0,-1.880228266119957,-1.880228266119957
121884,0.05,-1.880228266119957,-0.8131916522979736
121884,0.1,-1.2687836289405823,-0.12562453746795654
121884,0.15000000000000002,-1.880228266119957,-0.11522161960601807
121884,0.2,-0.5143017768859863,-0.09394264221191406
121884,0.25,-0.5949509143829346,0.02226567268371582
121884,0.30000000000000004,-0.20031416416168213,0.04872441291809082
121884,0.35000000000000003,-0.35959458351135254,0.054975271224975586
121884,0.4,-0.15469729900360107,0.054975271224975586
121884,0.45,-0.23021626472473145,0.054975271224975586
121884,0.5,-0.08496499061584473,0.054975271224975586
121884,0.55,-0.3191007375717163,0.054975271224975586
121884,0.6000000000000001,-0.20408940315246582,0.12433242797851562
121884,0.65,-0.14386940002441406,0.12433242797851562
121884,0.7000000000000001,0.03393149375915527,0.1653151512145996
121884,0.75,-0.13100218772888184,0.1767592430114746
121884,0.8,-0.05967521667480469,0.1767592430114746
121884,0.8500000000000001,-0.0724484920501709,0.1767592430114746
121884,0.9,-0.0465703010559082,0.1767592430114746
121884,0.9500000000000001,0.029396533966064453,0.1767592430114746
121884,1.0,0.0,0.1767592430114746
121995,0.0,-1.0322207510471344,-1.0322207510471344
121995,0.05,-1.0322207510471344,-0.23545032739639282
121995,0.1,-0.3540109395980835,-0.0872957706451416
121995,0.15000000000000002,-1.0322207510471344,-0.037214815616607666
121995,0.2,-0.3486257791519165,-0.037214815616607666
121995,0.25,-0.32909053564071655,-0.03548365831375122
121995,0.30000000000000004,-0.15668487548828125,-0.00168532133102417
121995,0.35000000000000003,-0.2983548045158386,0.008674144744873047
121995,0.4,-0.17397868633270264,0.008674144744873047
121995,0.45,-0.16873270273208618,0.023731112480163574
121995,0.5,-0.13392257690429688,0.023731112480163574
121995,0.55,-0.13652217388153076,0.023731112480163574
121995,0.6000000000000001,-0.1163371205329895,0.023731112480163574
121995,0.65,-0.19711023569107056,0.023731112480163574
121995,0.7000000000000001,-0.19762307405471802,0.023731112480163574
121995,0.75,-0.039165377616882324,0.055413126945495605
121995,0.8,-0.08505517244338989,0.05565834045410156
121995,0.8500000000000001,-0.06155174970626831,0.05718034505844116
121995,0.9,-0.01350414752960205,0.05718034505844116
121995,0.9500000000000001,-0.04385477304458618,0.05718034505844116
121995,1.0,0.0,0.05718034505844116
122037,0.0,-0.09643800556659698,-0.09643800556659698
122037,0.05,-0.09643800556659698,-0.05578598380088806
122037,0.1,-0.0913483276963234,-0.016720592975616455
122037,0.15000000000000002,-0.06235526502132416,0.010003387928009033
122037,0.2,-0.10350549966096878,0.04260322451591492
122037,0.25,-0.019414514303207397,0.042603373527526855
122037,0.30000000000000004,-0.08182712644338608,0.042603373527526855
122037,0.35000000000000003,-0.10764431953430176,0.042603373527526855
122037,0.4,-0.0781320184469223,0.042603373527526855
122037,0.45,-0.07132475823163986,0.042603373527526855
122037,0.5,-0.0781320184469223,0.042603373527526855
122037,0.55,-0.10350549966096878,0.042603373527526855
122037,0.6000000000000001,-0.10350549966096878,0.042603373527526855
122037,0.65,-0.05368685722351074,0.042603373527526855
122037,0.7000000000000001,-0.06467059254646301,0.042603373527526855
122037,0.75,0.010090082883834839,0.042603373527526855
122037,0.8,-0.04269954562187195,0.05364251136779785
122037,0.8500000000000001,0.0026490390300750732,0.05364251136779785
122037,0.9,0.0,0.05364251136779785
122037,0.9500000000000001,0.0,0.05364251136779785
122037,1.0,0.0,0.05364251136779785
122047,0.0,-0.300712451338768,-0.300712451338768
122047,0.05,-0.2920588105916977,-0.14045114815235138
122047,0.1,-0.6431325823068619,-0.022954165935516357
122047,0.15000000000000002,-0.5187715142965317,0.11004127562046051
122047,0.2,-0.294067844748497,0.11004127562046051
122047,0.25,-0.5176895409822464,0.11312495172023773
122047,0.30000000000000004,-0.3487095981836319,0.11312495172023773
122047,0.35000000000000003,-0.3175860792398453,0.11312495172023773
122047,0.4,-0.19021494686603546,0.16591958701610565
122047,0.45,-0.2396162673830986,0.1660713106393814
122047,0.5,-0.2706533223390579,0.1660713106393814
122047,0.55,-0.3681480437517166,0.18477748334407806
122047,0.6000000000000001,-0.24740970879793167,0.20240722596645355
122047,0.65,-0.2946818023920059,0.20240722596645355
122047,0.7000000000000001,-0.21083147078752518,0.22297276556491852
122047,0.75,-0.2195436730980873,0.22297276556491852
122047,0.8,-0.25210489332675934,0.22297276556491852
122047,0.8500000000000001,-0.2132948413491249,0.22297276556491852
122047,0.9,-0.14690279960632324,0.22297276556491852
122047,0.9500000000000001,-0.23006431013345718,0.22297276556491852
122047,1.0,0.0,0.22297276556491852
122130,0.0,-0.31513721495866776,-0.31513721495866776
122130,0.05,-0.31513721495866776,0.2683826684951782
122130,0.1,-0.31513721495866776,0.9167951345443726
122130,0.15000000000000002,-0.24639931321144104,0.9167951345443726
122130,0.2,-0.09425574541091919,0.9167951345443726
122130,0.25,0.25937700271606445,0.9167951345443726
122130,0.30000000000000004,0.25320106744766235,0.9167951345443726
122130,0.35000000000000003,0.10297691822052002,0.9167951345443726
122130,0.4,0.038925766944885254,0.9167951345443726
122130,0.45,-0.03608423471450806,0.9167951345443726
122130,0.5,0.06530231237411499,0.9167951345443726
122130,0.55,0.13344740867614746,0.9167951345443726
122130,0.6000000000000001,0.12715935707092285,0.9167951345443726
122130,0.65,0.1876741647720337,0.9167951345443726
122130,0.7000000000000001,0.021804332733154297,0.9167951345443726
122130,0.75,-0.06420645117759705,0.9167951345443726
122130,0.8,0.055400848388671875,0.9167951345443726
122130,0.8500000000000001,0.08465516567230225,0.9167951345443726
122130,0.9,0.009467601776123047,0.9167951345443726
122130,0.9500000000000001,0.05269700288772583,0.9167951345443726
122130,1.0,0.0,0.9167951345443726
122168,0.0,-0.49938535690307617,-0.49938535690307617
122168,0.05,-0.49938535690307617,0.15877580642700195
122168,0.1,0.17676687240600586,0.24667799472808838
122168,0.15000000000000002,-0.49938535690307617,0.2493358850479126
122168,0.2,-0.374035120010376,0.2493358850479126
122168,0.25,-0.20895761251449585,0.2493358850479126
122168,0.30000000000000004,-0.20044183731079102,0.2493358850479126
122168,0.35000000000000003,-0.20747458934783936,0.2493358850479126
122168,0.4,-0.1445973515510559,0.2493358850479126
122168,0.45,-0.0608752965927124,0.2493358850479126
122168,0.5,-0.14020276069641113,0.2493358850479126
122168,0.55,-0.10689473152160645,0.2493358850479126
122168,0.6000000000000001,-0.09119349718093872,0.2493358850479126
122168,0.65,-0.08064407110214233,0.2493358850479126
122168,0.7000000000000001,-0.07449007034301758,0.2493358850479126
122168,0.75,-0.05208015441894531,0.2493358850479126
122168,0.8,-0.036275625228881836,0.2493358850479126
122168,0.8500000000000001,-0.029249906539916992,0.2493358850479126
122168,0.9,0.002314150333404541,0.2493358850479126
122168,0.9500000000000001,5.960464477539063e-08,0.2493358850479126
122168,1.0,0.0,0.2493358850479126
122245,0.0,-0.12592783570289612,-0.12592783570289612
122245,0.05,-0.11809593439102173,-0.09912079572677612
122245,0.1,-0.12592783570289612,-0.05807375907897949
122245,0.15000000000000002,-0.11809593439102173,-0.021941334009170532
122245,0.2,-0.12592783570289612,-0.021941334009170532
122245,0.25,-0.05335131287574768,-0.02158975601196289
122245,0.30000000000000004,-0.07381322979927063,-0.02158975601196289
122245,0.35000000000000003,-0.1240949034690857,-0.02158975601196289
122245,0.4,-0.09068503975868225,-0.02158975601196289
122245,0.45,-0.09912079572677612,-0.02158975601196289
122245,0.5,-0.049347490072250366,-0.02158975601196289
122245,0.55,-0.06932193040847778,-0.00994303822517395
122245,0.6000000000000001,-0.06932193040847778,-0.009212523698806763
122245,0.65,-0.03885874152183533,-0.009212523698806763
122245,0.7000000000000001,-0.059234827756881714,-0.009212523698806763
122245,0.75,-0.07504242658615112,-0.009212523698806763
122245,0.8,-0.045464277267456055,-0.009212523698806763
122245,0.8500000000000001,-0.06768977642059326,0.009106248617172241
122245,0.9,-0.04228106141090393,0.009106248617172241
122245,0.9500000000000001,-0.06768962740898132,0.009106248617172241
122245,1.0,0.0,0.009106248617172241
122311,0.0,-1.3674472719430923,-1.3674472719430923
122311,0.05,-1.3674472719430923,-0.8293298482894897
122311,0.1,-1.3674472719430923,-0.43447744846343994
122311,0.15000000000000002,-1.015077292919159,-0.43447744846343994
122311,0.2,-0.8461179137229919,-0.43447744846343994
122311,0.25,-0.4367077946662903,-0.395005464553833
122311,0.30000000000000004,-0.5912535190582275,-0.27735114097595215
122311,0.35000000000000003,-0.4696478843688965,-0.20347869396209717
122311,0.4,-0.4912222623825073,-0.1220775842666626
122311,0.45,-0.15407419204711914,-0.111572265625
122311,0.5,-0.41417908668518066,-0.04524588584899902
122311,0.55,-0.2579764127731323,-0.029549241065979004
122311,0.6000000000000001,-0.2882387638092041,-0.027469277381896973
122311,0.65,-0.13457024097442627,-0.027387499809265137
122311,0.7000000000000001,-0.26043474674224854,0.005505919456481934
122311,0.75,-0.311245322227478,0.007703423500061035
122311,0.8,-0.21962213516235352,0.018747568130493164
122311,0.8500000000000001,-0.058349013328552246,0.018747568130493164
122311,0.9,-0.07118546962738037,0.018747568130493164
122311,0.9500000000000001,0.004474997520446777,0.018747568130493164
122311,1.0,0.0,0.018747568130493164
122313,0.0,-1.2914281487464905,-1.2914281487464905
122313,0.05,-1.2914281487464905,-1.2914281487464905
122313,0.1,-1.2914281487464905,-0.6412102282047272
122313,0.15000000000000002,-1.2914281487464905,-0.10208570957183838
122313,0.2,-1.2914281487464905,-0.09047818183898926
122313,0.25,-0.5165656805038452,-0.05124485492706299
122313,0.30000000000000004,-0.15478873252868652,-0.030381202697753906
122313,0.35000000000000003,-0.15478873252868652,-0.030381202697753906
122313,0.4,-0.362418532371521,0.04374241828918457
122313,0.45,-0.2415168285369873,0.09737813472747803
122313,0.5,-0.23757803440093994,0.12457478046417236
122313,0.55,-0.15424758195877075,0.12457478046417236
122313,0.6000000000000001,-0.2157965898513794,0.12457478046417236
122313,0.65,-0.15565747022628784,0.14092016220092773
122313,0.7000000000000001,-0.15565747022628784,0.14092016220092773
122313,0.75,-0.09058248996734619,0.1468353271484375
122313,0.8,-0.09713339805603027,0.18938374519348145
122313,0.8500000000000001,-0.02840900421142578,0.20078182220458984
122313,0.9,-0.0139847993850708,0.20078182220458984
122313,0.9500000000000001,0.018473029136657715,0.20078182220458984
122313,1.0,0.0,0.20078182220458984
122334,0.0,-0.17224782705307007,-0.17224782705307007
122334,0.05,-0.17224782705307007,-0.1341230273246765
122334,0.1,-0.19065462797880173,-0.10099416971206665
122334,0.15000000000000002,-0.17375969886779785,-0.09639215469360352
122334,0.2,-0.17224782705307007,-0.08861088752746582
122334,0.25,-0.1467408835887909,-0.0865044891834259
122334,0.30000000000000004,-0.17224782705307007,-0.0865044891834259
122334,0.35000000000000003,-0.12882918119430542,-0.0865044891834259
122334,0.4,-0.16780635714530945,-0.0865044891834259
122334,0.45,-0.1605578064918518,-0.08642905950546265
122334,0.5,-0.09225639700889587,-0.08642905950546265
122334,0.55,-0.11881673336029053,-0.06881311535835266
122334,0.6000000000000001,-0.16414478421211243,-0.04963091015815735
122334,0.65,-0.10073554515838623,-0.03694945573806763
122334,0.7000000000000001,-0.086769700050354,-0.023701488971710205
122334,0.75,-0.08596587181091309,-0.0008225440979003906
122334,0.8,-0.004548966884613037,0.0016985535621643066
122334,0.8500000000000001,-0.08963349461555481,0.003268212080001831
122334,0.9,-0.03742823004722595,0.003268212080001831
122334,0.9500000000000001,0.00045308470726013184,0.003268212080001831
122334,1.0,0.0,0.003268212080001831
122369,0.0,-0.11609277129173279,-0.11609277129173279
122369,0.05,-0.11609277129173279,0.22931039333343506
122369,0.1,-0.1531151458621025,0.22931039333343506
122369,0.15000000000000002,0.212172269821167,0.22931039333343506
122369,0.2,-0.3223102279007435,0.22931039333343506
122369,0.25,-0.16305040568113327,0.22931039333343506
122369,0.30000000000000004,-0.255138099193573,0.22931039333343506
122369,0.35000000000000003,-0.155662439763546,0.22931039333343506
122369,0.4,-0.20305242389440536,0.22931039333343506
122369,0.45,-0.22884846478700638,0.22931039333343506
122369,0.5,-0.2093076929450035,0.22931039333343506
122369,0.55,-0.25976189970970154,0.22931039333343506
122369,0.6000000000000001,-0.2856092005968094,0.22931039333343506
122369,0.65,-0.2601504549384117,0.22931039333343506
122369,0.7000000000000001,-0.31504522636532784,0.22931039333343506
122369,0.75,0.028534114360809326,0.22931039333343506
122369,0.8,0.050776928663253784,0.22931039333343506
122369,0.8500000000000001,0.05812865495681763,0.22931039333343506
122369,0.9,-0.3434906676411629,0.22931039333343506
122369,0.9500000000000001,-0.00011911988258361816,0.22931039333343506
122369,1.0,0.0,0.22931039333343506
122403,0.0,-0.8904740214347839,-0.8904740214347839
122403,0.05,-0.22766470909118652,-0.22766470909118652
122403,0.1,-0.8904740214347839,0.07926464080810547
122403,0.15000000000000002,-0.8904740214347839,0.07926464080810547
122403,0.2,-0.4886587858200073,0.07926464080810547
122403,0.25,-0.26939189434051514,0.07926464080810547
122403,0.30000000000000004,-0.3459659814834595,0.07926464080810547
122403,0.35000000000000003,-0.2228931188583374,0.07926464080810547
122403,0.4,-0.12483179569244385,0.07926464080810547
122403,0.45,-0.32333052158355713,0.08251214027404785
122403,0.5,-0.02674698829650879,0.08251214027404785
122403,0.55,-0.12762320041656494,0.08251214027404785
122403,0.6000000000000001,-0.07826155424118042,0.0900423526763916
122403,0.65,-0.06056702136993408,0.09227502346038818
122403,0.7000000000000001,-0.10159575939178467,0.09227502346038818
122403,0.75,-0.10593092441558838,0.09457933902740479
122403,0.8,-0.023263871669769287,0.09457933902740479
122403,0.8500000000000001,-0.004196286201477051,0.09457933902740479
122403,0.9,-0.045253872871398926,0.09457933902740479
122403,0.9500000000000001,-0.07366806268692017,0.09457933902740479
122403,1.0,0.0,0.09457933902740479
122476,0.0,-0.6424214839935303,-0.6424214839935303
122476,0.05,-0.6584014892578125,-0.4676941931247711
122476,0.1,-0.6424214839935303,-0.3403905928134918
122476,0.15000000000000002,-0.4331531822681427,-0.3345828950405121
122476,0.2,-0.5788734257221222,-0.3237032890319824
122476,0.25,-0.5610662996768951,-0.28193021565675735
122476,0.30000000000000004,-0.333871454000473,-0.20982002466917038
122476,0.35000000000000003,-0.36808836460113525,-0.20847231894731522
122476,0.4,-0.5531114637851715,-0.018798470497131348
122476,0.45,-0.30681905150413513,-0.008726000785827637
122476,0.5,-0.306679368019104,0.048465877771377563
122476,0.55,-0.31440895795822144,0.04852131009101868
122476,0.6000000000000001,-0.2417524978518486,0.10579165816307068
122476,0.65,-0.031123429536819458,0.10729429125785828
122476,0.7000000000000001,0.1056801974773407,0.10729429125785828
122476,0.75,0.023849546909332275,0.11158877611160278
122476,0.8,-0.04314464330673218,0.11585196852684021
122476,0.8500000000000001,-0.06737364083528519,0.11585196852684021
122476,0.9,0.010029315948486328,0.11585196852684021
122476,0.9500000000000001,-0.05645441263914108,0.11585196852684021
122476,1.0,0.0,0.11585196852684021
122567,0.0,-0.3701559230685234,-0.3701559230685234
122567,0.05,-0.45477093011140823,0.12080281972885132
122567,0.1,-0.004911303520202637,0.12080281972885132
122567,0.15000000000000002,-0.455315463244915,0.12080281972885132
122567,0.2,-0.25998955219984055,0.12080281972885132
122567,0.25,-0.3529138043522835,0.12080281972885132
122567,0.30000000000000004,-0.08947065472602844,0.12080281972885132
122567,0.35000000000000003,-0.2021293342113495,0.12080281972885132
122567,0.4,-0.09792396426200867,0.12080281972885132
122567,0.45,-0.2925233840942383,0.12080281972885132
122567,0.5,-0.09211453795433044,0.12080281972885132
122567,0.55,-0.16191473603248596,0.12080281972885132
122567,0.6000000000000001,-0.18406668305397034,0.12080281972885132
122567,0.65,-0.14508381485939026,0.12080281972885132
122567,0.7000000000000001,-0.19542312622070312,0.12080281972885132
122567,0.75,-0.1693664789199829,0.12080281972885132
122567,0.8,-0.1978292167186737,0.12080281972885132
122567,0.8500000000000001,-0.19153903424739838,0.12080281972885132
122567,0.9,-0.06862354278564453,0.12080281972885132
122567,0.9500000000000001,-0.07986027002334595,0.12080281972885132
122567,1.0,0.0,0.12080281972885132
122609,0.0,-0.2056218460202217,-0.2056218460202217
122609,0.05,-0.120425283908844,-0.10408798605203629
122609,0.1,-0.14087124913930893,-0.09832613915205002
122609,0.15000000000000002,-0.18432127684354782,-0.0827254131436348
122609,0.2,-0.14145813137292862,-0.030898481607437134
122609,0.25,-0.16571921855211258,-0.0032472312450408936
122609,0.30000000000000004,-0.1133124828338623,-0.0032472312450408936
122609,0.35000000000000003,-0.11700185388326645,0.004234671592712402
122609,0.4,-0.07266376167535782,0.004234671592712402
122609,0.45,-0.054305948317050934,0.014463961124420166
122609,0.5,-0.013082146644592285,0.014463961124420166
122609,0.55,-0.10533960908651352,0.014463961124420166
122609,0.6000000000000001,-0.07862753421068192,0.02916809916496277
122609,0.65,-0.0425899401307106,0.06003314256668091
122609,0.7000000000000001,-0.04678934067487717,0.06009986996650696
122609,0.75,-0.07108067721128464,0.06009986996650696
122609,0.8,0.007654458284378052,0.06009986996650696
122609,0.8500000000000001,-0.044853709638118744,0.06009986996650696
122609,0.9,-0.0034578144550323486,0.06009986996650696
122609,0.9500000000000001,-0.05001891404390335,0.06009986996650696
122609,1.0,0.0,0.06009986996650696
122670,0.0,-0.17932284623384476,-0.17932284623384476
122670,0.05,-0.17932284623384476,-0.08930358290672302
122670,0.1,-0.14182431995868683,-0.0878189206123352
122670,0.15000000000000002,-0.2251153364777565,-0.0878189206123352
122670,0.2,-0.2583339586853981,-0.0878189206123352
122670,0.25,-0.24719253927469254,-0.0878189206123352
122670,0.30000000000000004,-0.29804477840662,-0.07109557092189789
122670,0.35000000000000003,-0.22889138013124466,-0.05158546566963196
122670,0.4,-0.07724963873624802,0.010556310415267944
122670,0.45,-0.18774955719709396,0.016413114964962006
122670,0.5,-0.15300331264734268,0.02823025733232498
122670,0.55,-0.11441962420940399,0.02823025733232498
122670,0.6000000000000001,-0.07154235243797302,0.02850920706987381
122670,0.65,-0.06553281843662262,0.02850920706987381
122670,0.7000000000000001,-0.04417598247528076,0.02850920706987381
122670,0.75,0.010093003511428833,0.032785482704639435
122670,0.8,0.01994512975215912,0.03330864757299423
122670,0.8500000000000001,-0.013556331396102905,0.03330864757299423
122670,0.9,-0.008473604917526245,0.03330864757299423
122670,0.9500000000000001,0.0007421523332595825,0.03330864757299423
122670,1.0,0.0,0.03330864757299423
123037,0.0,-0.3000071421265602,-0.3000071421265602
123037,0.05,-0.15734265744686127,-0.09046804904937744
123037,0.1,-0.12674346566200256,-0.09046804904937744
123037,0.15000000000000002,-0.3593583330512047,-0.09046804904937744
123037,0.2,-0.326715387403965,-0.09046804904937744
123037,0.25,-0.18475526571273804,-0.09046804904937744
123037,0.30000000000000004,-0.35208355635404587,-0.09046804904937744
123037,0.35000000000000003,-0.35145194083452225,-0.09046804904937744
123037,0.4,-0.1696752831339836,-0.06174662709236145
123037,0.45,-0.23694223538041115,-0.03687566518783569
123037,0.5,-0.20274465158581734,-0.03687566518783569
123037,0.55,-0.185260571539402,-0.03687566518783569
123037,0.6000000000000001,-0.16592084616422653,-0.014374107122421265
123037,0.65,-0.11527116596698761,-0.014168500900268555
123037,0.7000000000000001,-0.04533669352531433,-0.014168500900268555
123037,0.75,-0.1365453451871872,-0.014168500900268555
123037,0.8,-0.06891176104545593,-0.007697403430938721
123037,0.8500000000000001,-0.07287591695785522,0.005893409252166748
123037,0.9,-0.05820208787918091,0.010420501232147217
123037,0.9500000000000001,-0.03657734394073486,0.010420501232147217
123037,1.0,0.0,0.010420501232147217
123070,0.0,0.018818706274032593,0.018818706274032593
123070,0.05,-0.04628431051969528,0.1942923441529274
123070,0.1,0.06280512362718582,0.20065269619226456
123070,0.15000000000000002,-0.19761070609092712,0.37373513728380203
123070,0.2,-0.05532768368721008,0.37373513728380203
123070,0.25,-0.046173036098480225,0.37373513728380203
123070,0.30000000000000004,0.07314545661211014,0.37373513728380203
123070,0.35000000000000003,-0.011904552578926086,0.37373513728380203
123070,0.4,0.127798892557621,0.37373513728380203
123070,0.45,-0.07165877521038055,0.37373513728380203
123070,0.5,-0.0627392828464508,0.37373513728380203
123070,0.55,0.06590858846902847,0.37373513728380203
123070,0.6000000000000001,-0.12167660892009735,0.37373513728380203
123070,0.65,-0.037123724818229675,0.37373513728380203
123070,0.7000000000000001,-0.11653386056423187,0.37373513728380203
123070,0.75,0.02220165729522705,0.37373513728380203
123070,0.8,0.016447901725769043,0.37373513728380203
123070,0.8500000000000001,-0.015294864773750305,0.37373513728380203
123070,0.9,-0.0009297728538513184,0.37373513728380203
123070,0.9500000000000001,0.0,0.37373513728380203
123070,1.0,0.0,0.37373513728380203
123211,0.0,-0.2650134339928627,-0.2650134339928627
123211,0.05,-0.23120801895856857,0.7510947287082672
123211,0.1,-0.38759521394968033,0.7510947287082672
123211,0.15000000000000002,-0.1819034218788147,0.7510947287082672
123211,0.2,-0.4228794649243355,0.7510947287082672
123211,0.25,-0.18562760949134827,0.7510947287082672
123211,0.30000000000000004,-0.11851954460144043,0.7510947287082672
123211,0.35000000000000003,-0.13095659017562866,0.7510947287082672
123211,0.4,-0.40314341336488724,0.7510947287082672
123211,0.45,-0.21164142340421677,0.7510947287082672
123211,0.5,-0.31647131592035294,0.7510947287082672
123211,0.55,-0.2675807550549507,0.7510947287082672
123211,0.6000000000000001,-0.27207833528518677,0.7510947287082672
123211,0.65,-0.25731325149536133,0.7510947287082672
123211,0.7000000000000001,0.08830976486206055,0.7510947287082672
123211,0.75,-0.2208232432603836,0.7510947287082672
123211,0.8,-0.01625761389732361,0.7510947287082672
123211,0.8500000000000001,-0.2457984909415245,0.7510947287082672
123211,0.9,0.08513453602790833,0.7510947287082672
123211,0.9500000000000001,-0.046202778816223145,0.7510947287082672
123211,1.0,0.0,0.7510947287082672
123282,0.0,-0.15816594287753105,-0.15816594287753105
123282,0.05,-0.15816594287753105,0.0016534216701984406
123282,0.1,-0.13514645025134087,0.008733268827199936
123282,0.15000000000000002,-0.04800824448466301,0.008733268827199936
123282,0.2,-0.11898896470665932,0.008733268827199936
123282,0.25,-0.21220814064145088,0.008733268827199936
123282,0.30000000000000004,-0.23238088563084602,0.016862768679857254
123282,0.35000000000000003,-0.1796906255185604,0.016862768679857254
123282,0.4,-0.2237878330051899,0.016862768679857254
123282,0.45,-0.09977741912007332,0.016862768679857254
123282,0.5,-0.2037898786365986,0.016862768679857254
123282,0.55,-0.15145490691065788,0.016862768679857254
123282,0.6000000000000001,-0.274940837174654,0.027273062616586685
123282,0.65,-0.054107461124658585,0.05123984441161156
123282,0.7000000000000001,-0.09825905039906502,0.06702651455998421
123282,0.75,-0.12228528037667274,0.06702651455998421
123282,0.8,-0.08011098578572273,0.06702651455998421
123282,0.8500000000000001,-0.035260867327451706,0.06702651455998421
123282,0.9,-0.009598426520824432,0.06702651455998421
123282,0.9500000000000001,-0.009598426520824432,0.06702651455998421
123282,1.0,0.0,0.06702651455998421
123335,0.0,0.251789353787899,0.251789353787899
123335,0.05,0.3445323333144188,0.6561580523848534
123335,0.1,0.6325602754950523,0.6773994192481041
123335,0.15000000000000002,0.3666982874274254,0.6773994192481041
123335,0.2,-0.0801541805267334,0.6773994192481041
123335,0.25,0.19245322793722153,0.6773994192481041
123335,0.30000000000000004,0.10207938402891159,0.6773994192481041
123335,0.35000000000000003,0.12665315717458725,0.6773994192481041
123335,0.4,0.0465431734919548,0.6773994192481041
123335,0.45,0.16617196053266525,0.6773994192481041
123335,0.5,-0.066254623234272,0.6773994192481041
123335,0.55,-0.0617559477686882,0.6773994192481041
123335,0.6000000000000001,-0.0318022221326828,0.6773994192481041
123335,0.65,-0.09546289592981339,0.6773994192481041
123335,0.7000000000000001,0.05760877579450607,0.6773994192481041
123335,0.75,0.043235890567302704,0.6773994192481041
123335,0.8,-0.021260008215904236,0.6773994192481041
123335,0.8500000000000001,0.013242088258266449,0.6773994192481041
123335,0.9,0.004707202315330505,0.6773994192481041
123335,0.9500000000000001,-0.03214968740940094,0.6773994192481041
123335,1.0,0.0,0.6773994192481041
123727,0.0,0.30537986755371094,0.30537986755371094
123727,0.05,0.30537986755371094,0.30537986755371094
123727,0.1,0.2651768922805786,0.30537986755371094
123727,0.15000000000000002,0.30537986755371094,0.30537986755371094
123727,0.2,0.30537986755371094,0.30537986755371094
123727,0.25,0.30537986755371094,0.30537986755371094
123727,0.30000000000000004,0.30537986755371094,0.30537986755371094
123727,0.35000000000000003,0.2868971824645996,0.30537986755371094
123727,0.4,0.30537986755371094,0.30537986755371094
123727,0.45,0.0926584005355835,0.30537986755371094
123727,0.5,0.0926584005355835,0.30537986755371094
