event_idx,sparsity,fid_inv,fid_inv_best
4402,0.6000000000000001,-0.022039011120796204,-0.022039011120796204
4402,0.65,-0.022039011120796204,-0.022039011120796204
4402,0.7000000000000001,-0.022039011120796204,-0.022039011120796204
4402,0.75,-0.022039011120796204,-0.022039011120796204
4402,0.8,0.01602765917778015,0.01602765917778015
4402,0.8500000000000001,0.04744134843349457,0.04744134843349457
4402,0.9,0.02483755350112915,0.04744134843349457
4402,0.9500000000000001,0.0,0.04744134843349457
4402,1.0,0.0,0.04744134843349457
4481,0.0,-0.00131988525390625,-0.00131988525390625
4481,0.05,-0.00397452712059021,-0.00131988525390625
4481,0.1,-0.007167220115661621,-0.00131988525390625
4481,0.15000000000000002,-0.009622693061828613,-0.00131988525390625
4481,0.2,-0.011566698551177979,-0.00131988525390625
4481,0.25,-0.00883755087852478,-0.00131988525390625
4481,0.30000000000000004,-0.006409496068954468,-0.00131988525390625
4481,0.35000000000000003,-0.0036259740591049194,-0.00131988525390625
4481,0.4,-0.0036259740591049194,-0.00131988525390625
4481,0.45,-0.0036259740591049194,-0.00131988525390625
4481,0.5,-0.003806561231613159,-0.00131988525390625
4481,0.55,-0.003806561231613159,-0.00131988525390625
4481,0.6000000000000001,-0.003806561231613159,-0.00131988525390625
4481,0.65,-0.003806561231613159,-0.00131988525390625
4481,0.7000000000000001,-0.003806561231613159,-0.00131988525390625
4481,0.75,-0.003806561231613159,-0.00131988525390625
4481,0.8,0.02124108374118805,0.02124108374118805
4481,0.8500000000000001,0.04117409884929657,0.04117409884929657
4481,0.9,0.02118051052093506,0.04117409884929657
4481,0.9500000000000001,0.0,0.04117409884929657
4481,1.0,0.0,0.04117409884929657
4494,0.0,-0.09837967902421951,-0.09837967902421951
4494,0.05,-0.08552487194538116,-0.08552487194538116
4494,0.1,-0.07280882447957993,-0.07280882447957993
4494,0.15000000000000002,-0.05990609526634216,-0.05990609526634216
4494,0.2,-0.045059122145175934,-0.045059122145175934
4494,0.25,-0.0329158678650856,-0.0329158678650856
4494,0.30000000000000004,-0.022759869694709778,-0.022759869694709778
4494,0.35000000000000003,-0.01423482596874237,-0.01423482596874237
4494,0.4,-0.01423482596874237,-0.01423482596874237
4494,0.45,-0.01423482596874237,-0.01423482596874237
4494,0.5,-0.01423482596874237,-0.01423482596874237
4494,0.55,-0.01423482596874237,-0.01423482596874237
4494,0.6000000000000001,-0.01423482596874237,-0.01423482596874237
4494,0.65,-0.01423482596874237,-0.01423482596874237
4494,0.7000000000000001,-0.01423482596874237,-0.01423482596874237
4494,0.75,-0.01423482596874237,-0.01423482596874237
4494,0.8,0.021587729454040527,0.021587729454040527
4494,0.8500000000000001,0.05293169617652893,0.05293169617652893
4494,0.9,0.02626870572566986,0.05293169617652893
4494,0.9500000000000001,0.0,0.05293169617652893
4494,1.0,0.0,0.05293169617652893
4542,0.0,-0.10159933567047119,-0.10159933567047119
4542,0.05,-0.09654450044035912,-0.09654450044035912
4542,0.1,-0.0820867121219635,-0.0820867121219635
4542,0.15000000000000002,-0.06779786199331284,-0.06779786199331284
4542,0.2,-0.05331450700759888,-0.05331450700759888
4542,0.25,-0.05331449210643768,-0.05331449210643768
4542,0.30000000000000004,-0.05331450700759888,-0.05331449210643768
4542,0.35000000000000003,-0.05331450700759888,-0.05331449210643768
4542,0.4,-0.05331450700759888,-0.05331449210643768
4542,0.45,-0.05331450700759888,-0.05331449210643768
4542,0.5,-0.0014688968658447266,-0.0014688968658447266
4542,0.55,0.04272310435771942,0.04272310435771942
4542,0.6000000000000001,0.07755602896213531,0.07755602896213531
4542,0.65,0.11716559529304504,0.11716559529304504
4542,0.7000000000000001,0.18808919191360474,0.18808919191360474
4542,0.75,0.11259427666664124,0.18808919191360474
4542,0.8,0.08373434841632843,0.18808919191360474
4542,0.8500000000000001,0.054977789521217346,0.18808919191360474
4542,0.9,0.027449488639831543,0.18808919191360474
4542,0.9500000000000001,0.0,0.18808919191360474
4542,1.0,0.0,0.18808919191360474
4569,0.0,0.04865448176860809,0.04865448176860809
4569,0.05,0.03434841334819794,0.04865448176860809
4569,0.1,0.02835257351398468,0.04865448176860809
4569,0.15000000000000002,0.026241958141326904,0.04865448176860809
4569,0.2,0.025740206241607666,0.04865448176860809
4569,0.25,0.025893136858940125,0.04865448176860809
4569,0.30000000000000004,0.02553686499595642,0.04865448176860809
4569,0.35000000000000003,0.025536835193634033,0.04865448176860809
4569,0.4,0.025536835193634033,0.04865448176860809
4569,0.45,0.025536835193634033,0.04865448176860809
4569,0.5,0.025536835193634033,0.04865448176860809
4569,0.55,0.025536835193634033,0.04865448176860809
4569,0.6000000000000001,0.025536835193634033,0.04865448176860809
4569,0.65,0.025536835193634033,0.04865448176860809
4569,0.7000000000000001,0.025536835193634033,0.04865448176860809
4569,0.75,0.04640848934650421,0.04865448176860809
4569,0.8,0.06269073486328125,0.06269073486328125
4569,0.8500000000000001,0.04488430917263031,0.06269073486328125
4569,0.9,0.02420860528945923,0.06269073486328125
4569,0.9500000000000001,0.0,0.06269073486328125
4569,1.0,0.0,0.06269073486328125
4585,0.0,0.6185600757598877,0.6185600757598877
4585,0.05,0.6185600757598877,0.6185600757598877
4585,0.1,0.6185600757598877,0.6185600757598877
4585,0.15000000000000002,0.6185600757598877,0.6185600757598877
4585,0.2,0.6185600757598877,0.6185600757598877
4585,0.25,0.6185600757598877,0.6185600757598877
4585,0.30000000000000004,0.6185600757598877,0.6185600757598877
4585,0.35000000000000003,0.08345666527748108,0.6185600757598877
4585,0.4,0.06451433897018433,0.6185600757598877
4585,0.45,0.05385863780975342,0.6185600757598877
4585,0.5,0.04439583420753479,0.6185600757598877
4585,0.55,0.03433671593666077,0.6185600757598877
4585,0.6000000000000001,0.02152179181575775,0.6185600757598877
4585,0.65,0.0118083655834198,0.6185600757598877
4585,0.7000000000000001,0.050991490483284,0.6185600757598877
4585,0.75,0.07785844802856445,0.6185600757598877
4585,0.8,0.09827598929405212,0.6185600757598877
4585,0.8500000000000001,0.06768406927585602,0.6185600757598877
4585,0.9,0.03530588746070862,0.6185600757598877
4585,0.9500000000000001,0.0,0.6185600757598877
4585,1.0,0.0,0.6185600757598877
4597,0.0,-0.07610832154750824,-0.07610832154750824
4597,0.05,-0.0688270702958107,-0.0688270702958107
4597,0.1,-0.05857156962156296,-0.05857156962156296
4597,0.15000000000000002,-0.04357302188873291,-0.04357302188873291
4597,0.2,-0.031557753682136536,-0.031557753682136536
4597,0.25,-0.022070206701755524,-0.022070206701755524
4597,0.30000000000000004,-0.014590665698051453,-0.014590665698051453
4597,0.35000000000000003,-0.008464500308036804,-0.008464500308036804
4597,0.4,-0.008464500308036804,-0.008464500308036804
4597,0.45,-0.008464500308036804,-0.008464500308036804
4597,0.5,-0.008464500308036804,-0.008464500308036804
4597,0.55,-0.008464500308036804,-0.008464500308036804
4597,0.6000000000000001,-0.008464500308036804,-0.008464500308036804
4597,0.65,-0.008464500308036804,-0.008464500308036804
4597,0.7000000000000001,-0.008464500308036804,-0.008464500308036804
4597,0.75,-0.008464500308036804,-0.008464500308036804
4597,0.8,0.025296077132225037,0.025296077132225037
4597,0.8500000000000001,-0.003782108426094055,0.025296077132225037
4597,0.9,0.027694329619407654,0.027694329619407654
4597,0.9500000000000001,0.0,0.027694329619407654
4597,1.0,0.0,0.027694329619407654
4600,0.0,-0.08738237619400024,-0.08738237619400024
4600,0.05,-0.07617506384849548,-0.07617506384849548
4600,0.1,-0.0649518296122551,-0.0649518296122551
4600,0.15000000000000002,-0.053754210472106934,-0.053754210472106934
4600,0.2,-0.04256071895360947,-0.04256071895360947
4600,0.25,-0.031097687780857086,-0.031097687780857086
4600,0.30000000000000004,-0.020613864064216614,-0.020613864064216614
4600,0.35000000000000003,-0.011957406997680664,-0.011957406997680664
4600,0.4,-0.011957406997680664,-0.011957406997680664
4600,0.45,-0.011957406997680664,-0.011957406997680664
4600,0.5,-0.011957406997680664,-0.011957406997680664
4600,0.55,-0.011957406997680664,-0.011957406997680664
4600,0.6000000000000001,-0.011957406997680664,-0.011957406997680664
4600,0.65,-0.011957406997680664,-0.011957406997680664
4600,0.7000000000000001,-0.011957406997680664,-0.011957406997680664
4600,0.75,-0.011957406997680664,-0.011957406997680664
4600,0.8,0.02146020531654358,0.02146020531654358
4600,0.8500000000000001,0.05035431683063507,0.05035431683063507
4600,0.9,0.025651663541793823,0.05035431683063507
4600,0.9500000000000001,0.0,0.05035431683063507
4600,1.0,0.0,0.05035431683063507
4610,0.0,-0.06628280878067017,-0.06628280878067017
4610,0.05,-0.0592825785279274,-0.0592825785279274
4610,0.1,-0.051340386271476746,-0.051340386271476746
4610,0.15000000000000002,-0.04342063516378403,-0.04342063516378403
4610,0.2,-0.035335808992385864,-0.035335808992385864
4610,0.25,-0.027607202529907227,-0.027607202529907227
4610,0.30000000000000004,-0.020123779773712158,-0.020123779773712158
4610,0.35000000000000003,-0.012832686305046082,-0.012832686305046082
4610,0.4,-0.012832686305046082,-0.012832686305046082
4610,0.45,-0.012832686305046082,-0.012832686305046082
4610,0.5,-0.012832686305046082,-0.012832686305046082
4610,0.55,-0.012832686305046082,-0.012832686305046082
4610,0.6000000000000001,-0.012832686305046082,-0.012832686305046082
4610,0.65,-0.012832686305046082,-0.012832686305046082
4610,0.7000000000000001,-0.012832686305046082,-0.012832686305046082
4610,0.75,-0.012832686305046082,-0.012832686305046082
4610,0.8,0.017788544297218323,0.017788544297218323
4610,0.8500000000000001,0.04281625151634216,0.04281625151634216
4610,0.9,0.02181267738342285,0.04281625151634216
4610,0.9500000000000001,0.0,0.04281625151634216
4610,1.0,0.0,0.04281625151634216
4611,0.0,-0.061468660831451416,-0.061468660831451416
4611,0.05,-0.054355040192604065,-0.054355040192604065
4611,0.1,-0.04793119430541992,-0.04793119430541992
4611,0.15000000000000002,-0.040328122675418854,-0.040328122675418854
4611,0.2,-0.03295907378196716,-0.03295907378196716
4611,0.25,-0.025563642382621765,-0.025563642382621765
4611,0.30000000000000004,-0.018513917922973633,-0.018513917922973633
4611,0.35000000000000003,-0.011719197034835815,-0.011719197034835815
4611,0.4,-0.011719197034835815,-0.011719197034835815
4611,0.45,-0.011719197034835815,-0.011719197034835815
4611,0.5,-0.011719197034835815,-0.011719197034835815
4611,0.55,-0.011719197034835815,-0.011719197034835815
4611,0.6000000000000001,-0.011719197034835815,-0.011719197034835815
4611,0.65,-0.011719197034835815,-0.011719197034835815
4611,0.7000000000000001,-0.011719197034835815,-0.011719197034835815
4611,0.75,-0.011719197034835815,-0.011719197034835815
4611,0.8,0.017622098326683044,0.017622098326683044
4611,0.8500000000000001,0.04275490343570709,0.04275490343570709
4611,0.9,0.02180178463459015,0.04275490343570709
4611,0.9500000000000001,0.0,0.04275490343570709
4611,1.0,0.0,0.04275490343570709
4684,0.0,-0.07746444642543793,-0.07746444642543793
4684,0.05,-0.06836489588022232,-0.06836489588022232
4684,0.1,-0.05926080048084259,-0.05926080048084259
4684,0.15000000000000002,-0.05014606565237045,-0.05014606565237045
4684,0.2,-0.040976762771606445,-0.040976762771606445
4684,0.25,-0.03167992830276489,-0.03167992830276489
4684,0.30000000000000004,-0.022799372673034668,-0.022799372673034668
4684,0.35000000000000003,-0.014360606670379639,-0.014360606670379639
4684,0.4,-0.014360606670379639,-0.014360606670379639
4684,0.45,-0.014360606670379639,-0.014360606670379639
4684,0.5,-0.014360606670379639,-0.014360606670379639
4684,0.55,-0.014360606670379639,-0.014360606670379639
4684,0.6000000000000001,-0.014360606670379639,-0.014360606670379639
4684,0.65,-0.014360606670379639,-0.014360606670379639
4684,0.7000000000000001,-0.014360606670379639,-0.014360606670379639
4684,0.75,-0.014360606670379639,-0.014360606670379639
4684,0.8,0.017556115984916687,0.017556115984916687
4684,0.8500000000000001,0.043914660811424255,0.043914660811424255
4684,0.9,0.022269517183303833,0.043914660811424255
4684,0.9500000000000001,0.0,0.043914660811424255
4684,1.0,0.0,0.043914660811424255
4703,0.0,0.5494019091129303,0.5494019091129303
4703,0.05,0.5494019091129303,0.5494019091129303
4703,0.1,0.5494019091129303,0.5494019091129303
4703,0.15000000000000002,0.5494019091129303,0.5494019091129303
4703,0.2,0.5494019091129303,0.5494019091129303
4703,0.25,0.5494019091129303,0.5494019091129303
4703,0.30000000000000004,0.5494019091129303,0.5494019091129303
4703,0.35000000000000003,0.09184831380844116,0.5494019091129303
4703,0.4,0.0782104879617691,0.5494019091129303
4703,0.45,0.06677201390266418,0.5494019091129303
4703,0.5,0.054354771971702576,0.5494019091129303
4703,0.55,0.04143610596656799,0.5494019091129303
4703,0.6000000000000001,0.026790127158164978,0.5494019091129303
4703,0.65,0.022510096430778503,0.5494019091129303
4703,0.7000000000000001,0.0358709841966629,0.5494019091129303
4703,0.75,0.05239717662334442,0.5494019091129303
4703,0.8,0.06962062418460846,0.5494019091129303
4703,0.8500000000000001,0.05015432834625244,0.5494019091129303
4703,0.9,0.02652066946029663,0.5494019091129303
4703,0.9500000000000001,0.0,0.5494019091129303
4703,1.0,0.0,0.5494019091129303
4735,0.0,0.5473386496305466,0.5473386496305466
4735,0.05,0.5473386496305466,0.5473386496305466
4735,0.1,0.5473386496305466,0.5473386496305466
4735,0.15000000000000002,0.5473386496305466,0.5473386496305466
4735,0.2,0.5473386496305466,0.5473386496305466
4735,0.25,0.5473386496305466,0.5473386496305466
4735,0.30000000000000004,0.5473386496305466,0.5473386496305466
4735,0.35000000000000003,-0.0005645006895065308,0.5473386496305466
4735,0.4,-0.0024331361055374146,0.5473386496305466
4735,0.45,-0.0039048045873641968,0.5473386496305466
4735,0.5,-0.002081736922264099,0.5473386496305466
4735,0.55,0.0034631043672561646,0.5473386496305466
4735,0.6000000000000001,0.007845208048820496,0.5473386496305466
4735,0.65,0.00715327262878418,0.5473386496305466
4735,0.7000000000000001,0.033253028988838196,0.5473386496305466
4735,0.75,0.05586135387420654,0.5473386496305466
4735,0.8,0.07458139955997467,0.5473386496305466
4735,0.8500000000000001,0.049928054213523865,0.5473386496305466
4735,0.9,0.025213032960891724,0.5473386496305466
4735,0.9500000000000001,0.0,0.5473386496305466
4735,1.0,0.0,0.5473386496305466
4737,0.0,0.5450257062911987,0.5450257062911987
4737,0.05,0.5450257062911987,0.5450257062911987
4737,0.1,0.5450257062911987,0.5450257062911987
4737,0.15000000000000002,0.5450257062911987,0.5450257062911987
4737,0.2,0.5450257062911987,0.5450257062911987
4737,0.25,0.5450257062911987,0.5450257062911987
4737,0.30000000000000004,-0.006627291440963745,0.5450257062911987
4737,0.35000000000000003,-0.006528407335281372,0.5450257062911987
4737,0.4,-0.007519036531448364,0.5450257062911987
4737,0.45,-0.004718184471130371,0.5450257062911987
4737,0.5,-0.0018485039472579956,0.5450257062911987
4737,0.55,0.001663804054260254,0.5450257062911987
4737,0.6000000000000001,0.0354316383600235,0.5450257062911987
4737,0.65,0.061508193612098694,0.5450257062911987
4737,0.7000000000000001,0.0829249769449234,0.5450257062911987
4737,0.75,0.10145837068557739,0.5450257062911987
4737,0.8,0.07544636726379395,0.5450257062911987
4737,0.8500000000000001,0.05031569302082062,0.5450257062911987
4737,0.9,0.02532896399497986,0.5450257062911987
4737,0.9500000000000001,0.0,0.5450257062911987
4737,1.0,0.0,0.5450257062911987
4740,0.0,-0.009950235486030579,-0.009950235486030579
4740,0.05,-0.011869996786117554,-0.009950235486030579
4740,0.1,-0.01287040114402771,-0.009950235486030579
4740,0.15000000000000002,-0.009289771318435669,-0.009289771318435669
4740,0.2,-0.006521999835968018,-0.006521999835968018
4740,0.25,-0.0033958256244659424,-0.0033958256244659424
4740,0.30000000000000004,-0.0036689043045043945,-0.0033958256244659424
4740,0.35000000000000003,-0.0038853883743286133,-0.0033958256244659424
4740,0.4,-0.0038853883743286133,-0.0033958256244659424
4740,0.45,-0.0038853883743286133,-0.0033958256244659424
4740,0.5,-0.0038853883743286133,-0.0033958256244659424
4740,0.55,-0.0038853883743286133,-0.0033958256244659424
4740,0.6000000000000001,0.028112411499023438,0.028112411499023438
4740,0.65,0.053521692752838135,0.053521692752838135
4740,0.7000000000000001,0.0744517594575882,0.0744517594575882
4740,0.75,0.09242555499076843,0.09242555499076843
4740,0.8,0.06959739327430725,0.09242555499076843
4740,0.8500000000000001,0.046857014298439026,0.09242555499076843
4740,0.9,0.023763984441757202,0.09242555499076843
4740,0.9500000000000001,0.0,0.09242555499076843
4740,1.0,0.0,0.09242555499076843
4744,0.0,-0.020362824201583862,-0.020362824201583862
4744,0.05,-0.02017824351787567,-0.02017824351787567
4744,0.1,-0.019112035632133484,-0.019112035632133484
4744,0.15000000000000002,-0.016874343156814575,-0.016874343156814575
4744,0.2,-0.0144072026014328,-0.0144072026014328
4744,0.25,-0.01090008020401001,-0.01090008020401001
4744,0.30000000000000004,-0.007813781499862671,-0.007813781499862671
4744,0.35000000000000003,-0.008043825626373291,-0.007813781499862671
4744,0.4,-0.008085817098617554,-0.007813781499862671
4744,0.45,-0.008085817098617554,-0.007813781499862671
4744,0.5,-0.008085817098617554,-0.007813781499862671
4744,0.55,-0.008085817098617554,-0.007813781499862671
4744,0.6000000000000001,-0.008085817098617554,-0.007813781499862671
4744,0.65,-0.008085817098617554,-0.007813781499862671
4744,0.7000000000000001,0.020411372184753418,0.020411372184753418
4744,0.75,0.04261161386966705,0.04261161386966705
4744,0.8,0.06062917411327362,0.06062917411327362
4744,0.8500000000000001,0.04157190024852753,0.06062917411327362
4744,0.9,0.021383747458457947,0.06062917411327362
4744,0.9500000000000001,0.0,0.06062917411327362
4744,1.0,0.0,0.06062917411327362
4779,0.0,-0.0982431173324585,-0.0982431173324585
4779,0.05,-0.09468113631010056,-0.09468113631010056
4779,0.1,-0.08021242171525955,-0.08021242171525955
4779,0.15000000000000002,-0.06093183159828186,-0.06093183159828186
4779,0.2,-0.046165257692337036,-0.046165257692337036
4779,0.25,-0.03412042558193207,-0.03412042558193207
4779,0.30000000000000004,-0.0243888720870018,-0.0243888720870018
4779,0.35000000000000003,-0.0243888720870018,-0.0243888720870018
4779,0.4,-0.0243888720870018,-0.0243888720870018
4779,0.45,-0.0243888720870018,-0.0243888720870018
4779,0.5,-0.0243888720870018,-0.0243888720870018
4779,0.55,-0.0243888720870018,-0.0243888720870018
4779,0.6000000000000001,-0.0243888720870018,-0.0243888720870018
4779,0.65,-0.0243888720870018,-0.0243888720870018
4779,0.7000000000000001,0.01658754050731659,0.01658754050731659
4779,0.75,0.052925437688827515,0.052925437688827515
4779,0.8,0.0831427276134491,0.0831427276134491
4779,0.8500000000000001,0.05456261336803436,0.0831427276134491
4779,0.9,0.026984140276908875,0.0831427276134491
4779,0.9500000000000001,0.0,0.0831427276134491
4779,1.0,0.0,0.0831427276134491
4828,0.0,-0.047837018966674805,-0.047837018966674805
4828,0.05,-0.05300987511873245,-0.047837018966674805
4828,0.1,-0.04759247601032257,-0.04759247601032257
4828,0.15000000000000002,-0.036282412707805634,-0.036282412707805634
4828,0.2,-0.026372693479061127,-0.026372693479061127
4828,0.25,-0.017873816192150116,-0.017873816192150116
4828,0.30000000000000004,-0.011995658278465271,-0.011995658278465271
4828,0.35000000000000003,-0.007385164499282837,-0.007385164499282837
4828,0.4,-0.007385164499282837,-0.007385164499282837
4828,0.45,-0.007434174418449402,-0.007385164499282837
4828,0.5,-0.007434174418449402,-0.007385164499282837
4828,0.55,-0.007434174418449402,-0.007385164499282837
4828,0.6000000000000001,-0.007434159517288208,-0.007385164499282837
4828,0.65,-0.007434159517288208,-0.007385164499282837
4828,0.7000000000000001,-0.007434159517288208,-0.007385164499282837
4828,0.75,-0.007434159517288208,-0.007385164499282837
4828,0.8,0.02609911561012268,0.02609911561012268
4828,0.8500000000000001,0.053651124238967896,0.053651124238967896
4828,0.9,0.02750973403453827,0.053651124238967896
4828,0.9500000000000001,0.0,0.053651124238967896
4828,1.0,0.0,0.053651124238967896
4874,0.0,-0.09592518210411072,-0.09592518210411072
4874,0.05,-0.0833921879529953,-0.0833921879529953
4874,0.1,-0.07129857689142227,-0.07129857689142227
4874,0.15000000000000002,-0.058668725192546844,-0.058668725192546844
4874,0.2,-0.046288713812828064,-0.046288713812828064
4874,0.25,-0.034604817628860474,-0.034604817628860474
4874,0.30000000000000004,-0.034604817628860474,-0.034604817628860474
4874,0.35000000000000003,-0.034604817628860474,-0.034604817628860474
4874,0.4,-0.034604817628860474,-0.034604817628860474
4874,0.45,-0.034604817628860474,-0.034604817628860474
4874,0.5,-0.034604817628860474,-0.034604817628860474
4874,0.55,-0.034604817628860474,-0.034604817628860474
4874,0.6000000000000001,0.009005725383758545,0.009005725383758545
4874,0.65,0.045471981167793274,0.045471981167793274
4874,0.7000000000000001,0.07525858283042908,0.07525858283042908
4874,0.75,0.09956756234169006,0.09956756234169006
4874,0.8,0.07700161635875702,0.09956756234169006
4874,0.8500000000000001,0.05101075768470764,0.09956756234169006
4874,0.9,0.0254562646150589,0.09956756234169006
4874,0.9500000000000001,0.0,0.09956756234169006
4874,1.0,0.0,0.09956756234169006
4880,0.0,-0.11158024147152901,-0.11158024147152901
4880,0.05,-0.098587766289711,-0.098587766289711
4880,0.1,-0.0856630727648735,-0.0856630727648735
4880,0.15000000000000002,-0.0727815181016922,-0.0727815181016922
4880,0.2,-0.05992509424686432,-0.05992509424686432
4880,0.25,-0.04680466651916504,-0.04680466651916504
4880,0.30000000000000004,-0.04680466651916504,-0.04680466651916504
4880,0.35000000000000003,-0.04707857221364975,-0.04680466651916504
4880,0.4,-0.04707857221364975,-0.04680466651916504
4880,0.45,-0.04707857221364975,-0.04680466651916504
4880,0.5,-0.04707857221364975,-0.04680466651916504
4880,0.55,-0.04707857221364975,-0.04680466651916504
4880,0.6000000000000001,-0.004235267639160156,-0.004235267639160156
4880,0.65,0.03123609721660614,0.03123609721660614
4880,0.7000000000000001,0.06205156445503235,0.06205156445503235
4880,0.75,0.08622799813747406,0.08622799813747406
4880,0.8,0.06767702102661133,0.08622799813747406
4880,0.8500000000000001,0.04541817307472229,0.08622799813747406
4880,0.9,0.0228702574968338,0.08622799813747406
4880,0.9500000000000001,0.0,0.08622799813747406
4880,1.0,0.0,0.08622799813747406
4902,0.0,0.5330341905355453,0.5330341905355453
4902,0.05,0.5330341905355453,0.5330341905355453
4902,0.1,0.5330341905355453,0.5330341905355453
4902,0.15000000000000002,0.5330341905355453,0.5330341905355453
4902,0.2,0.5330341905355453,0.5330341905355453
4902,0.25,0.5330341905355453,0.5330341905355453
4902,0.30000000000000004,0.5330341905355453,0.5330341905355453
4902,0.35000000000000003,0.5330341905355453,0.5330341905355453
4902,0.4,0.00408703088760376,0.5330341905355453
4902,0.45,-0.0026100575923919678,0.5330341905355453
4902,0.5,-0.00020428001880645752,0.5330341905355453
4902,0.55,0.00122852623462677,0.5330341905355453
4902,0.6000000000000001,0.003615155816078186,0.5330341905355453
4902,0.65,0.005722403526306152,0.5330341905355453
4902,0.7000000000000001,0.005977809429168701,0.5330341905355453
4902,0.75,0.00429244339466095,0.5330341905355453
4902,0.8,0.028630658984184265,0.5330341905355453
4902,0.8500000000000001,0.04684300720691681,0.5330341905355453
4902,0.9,0.024364948272705078,0.5330341905355453
4902,0.9500000000000001,0.0,0.5330341905355453
4902,1.0,0.0,0.5330341905355453
4908,0.0,-0.02060830593109131,-0.02060830593109131
4908,0.05,-0.010836213827133179,-0.010836213827133179
4908,0.1,-0.0077585577964782715,-0.0077585577964782715
4908,0.15000000000000002,-0.006657302379608154,-0.006657302379608154
4908,0.2,-0.0017655491828918457,-0.0017655491828918457
4908,0.25,0.0005341768264770508,0.0005341768264770508
4908,0.30000000000000004,0.00031515955924987793,0.0005341768264770508
4908,0.35000000000000003,0.0008557736873626709,0.0008557736873626709
4908,0.4,0.0008557736873626709,0.0008557736873626709
4908,0.45,0.0008557736873626709,0.0008557736873626709
4908,0.5,0.0007393509149551392,0.0008557736873626709
4908,0.55,0.0007393509149551392,0.0008557736873626709
4908,0.6000000000000001,0.0007393509149551392,0.0008557736873626709
4908,0.65,0.0007393509149551392,0.0008557736873626709
4908,0.7000000000000001,0.0007393509149551392,0.0008557736873626709
4908,0.75,0.0007393509149551392,0.0008557736873626709
4908,0.8,0.026083603501319885,0.026083603501319885
4908,0.8500000000000001,0.049405813217163086,0.049405813217163086
4908,0.9,0.026437222957611084,0.049405813217163086
4908,0.9500000000000001,0.0,0.049405813217163086
4908,1.0,0.0,0.049405813217163086
4932,0.0,-0.02196633070707321,-0.02196633070707321
4932,0.05,-0.01952967792749405,-0.01952967792749405
4932,0.1,-0.023039840161800385,-0.01952967792749405
4932,0.15000000000000002,-0.015171512961387634,-0.015171512961387634
4932,0.2,-0.007083207368850708,-0.007083207368850708
4932,0.25,-0.0017861425876617432,-0.0017861425876617432
4932,0.30000000000000004,0.00033345818519592285,0.00033345818519592285
4932,0.35000000000000003,0.00033345818519592285,0.00033345818519592285
4932,0.4,0.00033345818519592285,0.00033345818519592285
4932,0.45,0.00033345818519592285,0.00033345818519592285
4932,0.5,0.00033345818519592285,0.00033345818519592285
4932,0.55,0.00033345818519592285,0.00033345818519592285
4932,0.6000000000000001,0.00033345818519592285,0.00033345818519592285
4932,0.65,0.00033345818519592285,0.00033345818519592285
4932,0.7000000000000001,0.03031739592552185,0.03031739592552185
4932,0.75,0.054032787680625916,0.054032787680625916
4932,0.8,0.07691475749015808,0.07691475749015808
4932,0.8500000000000001,0.05456282198429108,0.07691475749015808
4932,0.9,0.026559069752693176,0.07691475749015808
4932,0.9500000000000001,0.0,0.07691475749015808
4932,1.0,0.0,0.07691475749015808
4937,0.0,-0.04644984006881714,-0.04644984006881714
4937,0.05,-0.04152931272983551,-0.04152931272983551
4937,0.1,-0.035260893404483795,-0.035260893404483795
4937,0.15000000000000002,-0.028330467641353607,-0.028330467641353607
4937,0.2,-0.02177971601486206,-0.02177971601486206
4937,0.25,-0.014510571956634521,-0.014510571956634521
4937,0.30000000000000004,-0.009328752756118774,-0.009328752756118774
4937,0.35000000000000003,-0.005799144506454468,-0.005799144506454468
4937,0.4,-0.005799144506454468,-0.005799144506454468
4937,0.45,-0.005799144506454468,-0.005799144506454468
4937,0.5,-0.005799144506454468,-0.005799144506454468
4937,0.55,-0.005799144506454468,-0.005799144506454468
4937,0.6000000000000001,-0.005799144506454468,-0.005799144506454468
4937,0.65,-0.005799144506454468,-0.005799144506454468
4937,0.7000000000000001,-0.005799144506454468,-0.005799144506454468
4937,0.75,-0.005799144506454468,-0.005799144506454468
4937,0.8,0.022977501153945923,0.022977501153945923
4937,0.8500000000000001,0.046219050884246826,0.046219050884246826
4937,0.9,0.023461177945137024,0.046219050884246826
4937,0.9500000000000001,0.0,0.046219050884246826
4937,1.0,0.0,0.046219050884246826
5034,0.0,0.5269564986228943,0.5269564986228943
5034,0.05,0.5269564986228943,0.5269564986228943
5034,0.1,0.5269564986228943,0.5269564986228943
5034,0.15000000000000002,0.5269564986228943,0.5269564986228943
5034,0.2,0.5269564986228943,0.5269564986228943
5034,0.25,0.5269564986228943,0.5269564986228943
5034,0.30000000000000004,0.5269564986228943,0.5269564986228943
5034,0.35000000000000003,0.11706119775772095,0.5269564986228943
5034,0.4,0.09610611200332642,0.5269564986228943
5034,0.45,0.0928865373134613,0.5269564986228943
5034,0.5,0.08591312170028687,0.5269564986228943
5034,0.55,0.07512274384498596,0.5269564986228943
5034,0.6000000000000001,0.049827441573143005,0.5269564986228943
5034,0.65,0.0278376042842865,0.5269564986228943
5034,0.7000000000000001,0.04551587998867035,0.5269564986228943
5034,0.75,0.05813845992088318,0.5269564986228943
5034,0.8,0.03279168903827667,0.5269564986228943
5034,0.8500000000000001,0.053971752524375916,0.5269564986228943
5034,0.9,0.026529759168624878,0.5269564986228943
5034,0.9500000000000001,0.0,0.5269564986228943
