event_idx,sparsity,fid_inv,fid_inv_best
2585,0.8,0.024001851677894592,0.06663587689399719
2585,0.8500000000000001,0.016922786831855774,0.06663587689399719
2585,0.9,0.00677153468132019,0.06663587689399719
2585,0.9500000000000001,0.0,0.06663587689399719
2585,1.0,0.0,0.06663587689399719
2590,0.0,-0.02332090586423874,-0.02332090586423874
2590,0.05,-0.02332090586423874,-0.02332090586423874
2590,0.1,-0.023397639393806458,-0.02332090586423874
2590,0.15000000000000002,-0.023397639393806458,-0.02332090586423874
2590,0.2,-0.023397639393806458,-0.02332090586423874
2590,0.25,-0.023397639393806458,-0.02332090586423874
2590,0.30000000000000004,0.0036124959588050842,0.0036124959588050842
2590,0.35000000000000003,0.029409795999526978,0.029409795999526978
2590,0.4,0.022064536809921265,0.029409795999526978
2590,0.45,0.015018537640571594,0.029409795999526978
2590,0.5,0.015938445925712585,0.029409795999526978
2590,0.55,0.00765971839427948,0.029409795999526978
2590,0.6000000000000001,0.00765971839427948,0.029409795999526978
2590,0.65,0.013371028006076813,0.029409795999526978
2590,0.7000000000000001,0.0065076351165771484,0.029409795999526978
2590,0.75,0.0011712461709976196,0.029409795999526978
2590,0.8,0.0012400448322296143,0.029409795999526978
2590,0.8500000000000001,0.0012518465518951416,0.029409795999526978
2590,0.9,0.0018345117568969727,0.029409795999526978
2590,0.9500000000000001,0.0,0.029409795999526978
2590,1.0,0.0,0.029409795999526978
2608,0.0,-0.08532475680112839,-0.08532475680112839
2608,0.05,-0.08532475680112839,-0.08532475680112839
2608,0.1,-0.08615943789482117,-0.08532475680112839
2608,0.15000000000000002,-0.08615943789482117,-0.08532475680112839
2608,0.2,0.03524430841207504,0.03524430841207504
2608,0.25,0.03524430841207504,0.03524430841207504
2608,0.30000000000000004,-0.004580408334732056,0.03524430841207504
2608,0.35000000000000003,-0.004580408334732056,0.03524430841207504
2608,0.4,0.01138933002948761,0.03524430841207504
2608,0.45,0.01150558888912201,0.03524430841207504
2608,0.5,0.01047632098197937,0.03524430841207504
2608,0.55,0.011333607137203217,0.03524430841207504
2608,0.6000000000000001,0.013233579695224762,0.03524430841207504
2608,0.65,0.01400478184223175,0.03524430841207504
2608,0.7000000000000001,0.014898963272571564,0.03524430841207504
2608,0.75,0.011043310165405273,0.03524430841207504
2608,0.8,0.006211519241333008,0.03524430841207504
2608,0.8500000000000001,0.004261419177055359,0.03524430841207504
2608,0.9,0.005551278591156006,0.03524430841207504
2608,0.9500000000000001,0.0,0.03524430841207504
2608,1.0,0.0,0.03524430841207504
2609,0.0,-0.0889880582690239,-0.0889880582690239
2609,0.05,0.016707032918930054,0.016707032918930054
2609,0.1,0.03122478723526001,0.03122478723526001
2609,0.15000000000000002,0.03122478723526001,0.03122478723526001
2609,0.2,0.03122478723526001,0.03122478723526001
2609,0.25,0.023438535630702972,0.03122478723526001
2609,0.30000000000000004,0.019524455070495605,0.03122478723526001
2609,0.35000000000000003,0.017505265772342682,0.03122478723526001
2609,0.4,0.017505265772342682,0.03122478723526001
2609,0.45,0.016445443034172058,0.03122478723526001
2609,0.5,0.01623886078596115,0.03122478723526001
2609,0.55,0.01806849241256714,0.03122478723526001
2609,0.6000000000000001,0.016924329102039337,0.03122478723526001
2609,0.65,0.016924329102039337,0.03122478723526001
2609,0.7000000000000001,0.017435431480407715,0.03122478723526001
2609,0.75,0.012952402234077454,0.03122478723526001
2609,0.8,0.007499516010284424,0.03122478723526001
2609,0.8500000000000001,0.008458971977233887,0.03122478723526001
2609,0.9,0.005943864583969116,0.03122478723526001
2609,0.9500000000000001,0.0,0.03122478723526001
2609,1.0,0.0,0.03122478723526001
2610,0.0,-0.0928538367152214,-0.0928538367152214
2610,0.05,0.012570194900035858,0.012570194900035858
2610,0.1,0.026794306933879852,0.026794306933879852
2610,0.15000000000000002,0.01845546066761017,0.026794306933879852
2610,0.2,0.015204623341560364,0.026794306933879852
2610,0.25,0.015204623341560364,0.026794306933879852
2610,0.30000000000000004,0.01324523240327835,0.026794306933879852
2610,0.35000000000000003,0.01324523240327835,0.026794306933879852
2610,0.4,0.014414176344871521,0.026794306933879852
2610,0.45,0.01469288021326065,0.026794306933879852
2610,0.5,0.013741351664066315,0.026794306933879852
2610,0.55,0.012407362461090088,0.026794306933879852
2610,0.6000000000000001,0.011529088020324707,0.026794306933879852
2610,0.65,0.011927559971809387,0.026794306933879852
2610,0.7000000000000001,0.011927559971809387,0.026794306933879852
2610,0.75,0.010234400629997253,0.026794306933879852
2610,0.8,0.010234400629997253,0.026794306933879852
2610,0.8500000000000001,0.006991684436798096,0.026794306933879852
2610,0.9,0.0062914639711380005,0.026794306933879852
2610,0.9500000000000001,0.0,0.026794306933879852
2610,1.0,0.0,0.026794306933879852
2625,0.0,-0.05497431755065918,-0.05497431755065918
2625,0.05,-0.05497431755065918,-0.05497431755065918
2625,0.1,-0.055341050028800964,-0.05497431755065918
2625,0.15000000000000002,0.025463208556175232,0.025463208556175232
2625,0.2,0.013322412967681885,0.025463208556175232
2625,0.25,0.011556290090084076,0.025463208556175232
2625,0.30000000000000004,0.011556290090084076,0.025463208556175232
2625,0.35000000000000003,0.010093115270137787,0.025463208556175232
2625,0.4,0.008684098720550537,0.025463208556175232
2625,0.45,0.0071245282888412476,0.025463208556175232
2625,0.5,0.006604030728340149,0.025463208556175232
2625,0.55,0.005636453628540039,0.025463208556175232
2625,0.6000000000000001,0.00487913191318512,0.025463208556175232
2625,0.65,0.004826799035072327,0.025463208556175232
2625,0.7000000000000001,0.00487913191318512,0.025463208556175232
2625,0.75,0.00487913191318512,0.025463208556175232
2625,0.8,0.00487913191318512,0.025463208556175232
2625,0.8500000000000001,0.00487913191318512,0.025463208556175232
2625,0.9,-0.00021608173847198486,0.025463208556175232
2625,0.9500000000000001,0.0,0.025463208556175232
2625,1.0,0.0,0.025463208556175232
2631,0.0,-0.044676586985588074,-0.044676586985588074
2631,0.05,-0.044676586985588074,-0.044676586985588074
2631,0.1,-0.044676586985588074,-0.044676586985588074
2631,0.15000000000000002,0.03508685529232025,0.03508685529232025
2631,0.2,0.031768798828125,0.03508685529232025
2631,0.25,0.031768798828125,0.03508685529232025
2631,0.30000000000000004,0.031768798828125,0.03508685529232025
2631,0.35000000000000003,0.005486845970153809,0.03508685529232025
2631,0.4,0.004864826798439026,0.03508685529232025
2631,0.45,0.004406049847602844,0.03508685529232025
2631,0.5,0.004406049847602844,0.03508685529232025
2631,0.55,0.002739250659942627,0.03508685529232025
2631,0.6000000000000001,0.0030848830938339233,0.03508685529232025
2631,0.65,0.0033619552850723267,0.03508685529232025
2631,0.7000000000000001,0.002584308385848999,0.03508685529232025
2631,0.75,0.0016485750675201416,0.03508685529232025
2631,0.8,0.0008150488138198853,0.03508685529232025
2631,0.8500000000000001,0.0,0.03508685529232025
2631,0.9,0.0,0.03508685529232025
2631,0.9500000000000001,0.0,0.03508685529232025
2631,1.0,0.0,0.03508685529232025
2640,0.0,0.0009066909551620483,0.0009066909551620483
2640,0.05,0.0009066909551620483,0.0009066909551620483
2640,0.1,0.05357709527015686,0.05357709527015686
2640,0.15000000000000002,0.06360357254743576,0.06360357254743576
2640,0.2,0.0662308856844902,0.0662308856844902
2640,0.25,-0.0038930177688598633,0.0662308856844902
2640,0.30000000000000004,-0.003962069749832153,0.0662308856844902
2640,0.35000000000000003,-0.006106331944465637,0.0662308856844902
2640,0.4,-0.007089570164680481,0.0662308856844902
2640,0.45,-0.008888885378837585,0.0662308856844902
2640,0.5,-0.010357610881328583,0.0662308856844902
2640,0.55,-0.010357625782489777,0.0662308856844902
2640,0.6000000000000001,-0.011729352176189423,0.0662308856844902
2640,0.65,-0.011729352176189423,0.0662308856844902
2640,0.7000000000000001,-0.010962046682834625,0.0662308856844902
2640,0.75,-0.010962046682834625,0.0662308856844902
2640,0.8,-0.010962046682834625,0.0662308856844902
2640,0.8500000000000001,-0.0048963576555252075,0.0662308856844902
2640,0.9,-0.0048963576555252075,0.0662308856844902
2640,0.9500000000000001,0.0,0.0662308856844902
2640,1.0,0.0,0.0662308856844902
2641,0.0,-0.007126748561859131,-0.007126748561859131
2641,0.05,-0.007126748561859131,-0.007126748561859131
2641,0.1,0.07935795187950134,0.07935795187950134
2641,0.15000000000000002,0.07734030485153198,0.07935795187950134
2641,0.2,0.06317062675952911,0.07935795187950134
2641,0.25,0.06128618121147156,0.07935795187950134
2641,0.30000000000000004,0.06348910927772522,0.07935795187950134
2641,0.35000000000000003,0.06348910927772522,0.07935795187950134
2641,0.4,0.03211931884288788,0.07935795187950134
2641,0.45,0.03211931884288788,0.07935795187950134
2641,0.5,0.03211931884288788,0.07935795187950134
2641,0.55,0.03211931884288788,0.07935795187950134
2641,0.6000000000000001,0.038704946637153625,0.07935795187950134
2641,0.65,0.025523453950881958,0.07935795187950134
2641,0.7000000000000001,0.01664457470178604,0.07935795187950134
2641,0.75,0.010452531278133392,0.07935795187950134
2641,0.8,0.006072089076042175,0.07935795187950134
2641,0.8500000000000001,0.002665683627128601,0.07935795187950134
2641,0.9,0.0,0.07935795187950134
2641,0.9500000000000001,0.0,0.07935795187950134
2641,1.0,0.0,0.07935795187950134
2740,0.0,-0.05697636306285858,-0.05697636306285858
2740,0.05,-0.05745294690132141,-0.05697636306285858
2740,0.1,-0.05745294690132141,-0.05697636306285858
2740,0.15000000000000002,-0.05745294690132141,-0.05697636306285858
2740,0.2,0.015771865844726562,0.015771865844726562
2740,0.25,0.0031509101390838623,0.015771865844726562
2740,0.30000000000000004,0.002172909677028656,0.015771865844726562
2740,0.35000000000000003,0.0024790167808532715,0.015771865844726562
2740,0.4,0.0024790167808532715,0.015771865844726562
2740,0.45,0.0015845298767089844,0.015771865844726562
2740,0.5,0.0006682723760604858,0.015771865844726562
2740,0.55,-0.00016643106937408447,0.015771865844726562
2740,0.6000000000000001,0.00038051605224609375,0.015771865844726562
2740,0.65,-0.0007052570581436157,0.015771865844726562
2740,0.7000000000000001,-0.0015320777893066406,0.015771865844726562
2740,0.75,-0.0010568499565124512,0.015771865844726562
2740,0.8,-0.0010568499565124512,0.015771865844726562
2740,0.8500000000000001,-0.0010568201541900635,0.015771865844726562
2740,0.9,-0.0006350129842758179,0.015771865844726562
2740,0.9500000000000001,0.0,0.015771865844726562
2740,1.0,0.0,0.015771865844726562
2817,0.0,-0.06907534599304199,-0.06907534599304199
2817,0.05,-0.0693390965461731,-0.06907534599304199
2817,0.1,0.012480683624744415,0.012480683624744415
2817,0.15000000000000002,0.009185150265693665,0.012480683624744415
2817,0.2,0.00738583505153656,0.012480683624744415
2817,0.25,0.00738583505153656,0.012480683624744415
2817,0.30000000000000004,0.00738583505153656,0.012480683624744415
2817,0.35000000000000003,0.007589250802993774,0.012480683624744415
2817,0.4,0.00598897784948349,0.012480683624744415
2817,0.45,0.004793256521224976,0.012480683624744415
2817,0.5,0.0035266131162643433,0.012480683624744415
2817,0.55,0.0025513917207717896,0.012480683624744415
2817,0.6000000000000001,0.0016431808471679688,0.012480683624744415
2817,0.65,0.0007694214582443237,0.012480683624744415
2817,0.7000000000000001,-8.817017078399658e-05,0.012480683624744415
2817,0.75,-2.942979335784912e-05,0.012480683624744415
2817,0.8,-2.942979335784912e-05,0.012480683624744415
2817,0.8500000000000001,-2.942979335784912e-05,0.012480683624744415
2817,0.9,0.0,0.012480683624744415
2817,0.9500000000000001,0.0,0.012480683624744415
2817,1.0,0.0,0.012480683624744415
2818,0.0,-0.07192171365022659,-0.07192171365022659
2818,0.05,-0.07218566536903381,-0.07192171365022659
2818,0.1,0.013534463942050934,0.013534463942050934
2818,0.15000000000000002,0.01022588461637497,0.013534463942050934
2818,0.2,0.01022588461637497,0.013534463942050934
2818,0.25,0.010412685573101044,0.013534463942050934
2818,0.30000000000000004,0.010412685573101044,0.013534463942050934
2818,0.35000000000000003,0.007528573274612427,0.013534463942050934
2818,0.4,0.005970858037471771,0.013534463942050934
2818,0.45,0.004815459251403809,0.013534463942050934
2818,0.5,0.003669232130050659,0.013534463942050934
2818,0.55,0.0026403814554214478,0.013534463942050934
2818,0.6000000000000001,0.001729622483253479,0.013534463942050934
2818,0.65,0.0008374303579330444,0.013534463942050934
2818,0.7000000000000001,-3.72081995010376e-05,0.013534463942050934
2818,0.75,0.0,0.013534463942050934
2818,0.8,0.0,0.013534463942050934
2818,0.8500000000000001,0.0,0.013534463942050934
2818,0.9,0.0,0.013534463942050934
2818,0.9500000000000001,0.0,0.013534463942050934
2818,1.0,0.0,0.013534463942050934
2846,0.0,-0.05339367687702179,-0.05339367687702179
2846,0.05,-0.05339367687702179,-0.05339367687702179
2846,0.1,-0.05418858677148819,-0.05339367687702179
2846,0.15000000000000002,0.016593046486377716,0.016593046486377716
2846,0.2,0.025137506425380707,0.025137506425380707
2846,0.25,0.007755085825920105,0.025137506425380707
2846,0.30000000000000004,0.01252332329750061,0.025137506425380707
2846,0.35000000000000003,0.01252332329750061,0.025137506425380707
2846,0.4,0.01252332329750061,0.025137506425380707
2846,0.45,0.016424722969532013,0.025137506425380707
2846,0.5,0.018888860940933228,0.025137506425380707
2846,0.55,0.018888860940933228,0.025137506425380707
2846,0.6000000000000001,0.018888860940933228,0.025137506425380707
2846,0.65,0.018888860940933228,0.025137506425380707
2846,0.7000000000000001,0.018888860940933228,0.025137506425380707
2846,0.75,0.017112448811531067,0.025137506425380707
2846,0.8,0.00922355055809021,0.025137506425380707
2846,0.8500000000000001,0.0044670552015304565,0.025137506425380707
2846,0.9,0.0044670552015304565,0.025137506425380707
2846,0.9500000000000001,0.0,0.025137506425380707
2846,1.0,0.0,0.025137506425380707
2863,0.0,0.017565906047821045,0.017565906047821045
2863,0.05,0.017565906047821045,0.017565906047821045
2863,0.1,0.017174631357192993,0.017565906047821045
2863,0.15000000000000002,0.017174631357192993,0.017565906047821045
2863,0.2,0.017174631357192993,0.017565906047821045
2863,0.25,-0.015695728361606598,0.017565906047821045
2863,0.30000000000000004,0.017465554177761078,0.017565906047821045
2863,0.35000000000000003,-0.01393844187259674,0.017565906047821045
2863,0.4,0.004429757595062256,0.017565906047821045
2863,0.45,-0.0011951252818107605,0.017565906047821045
2863,0.5,-0.004815585911273956,0.017565906047821045
2863,0.55,-0.006492942571640015,0.017565906047821045
2863,0.6000000000000001,-0.008406810462474823,0.017565906047821045
2863,0.65,-0.006218016147613525,0.017565906047821045
2863,0.7000000000000001,-0.006879374384880066,0.017565906047821045
2863,0.75,-0.004855230450630188,0.017565906047821045
2863,0.8,0.0,0.017565906047821045
2863,0.8500000000000001,0.0,0.017565906047821045
2863,0.9,0.0,0.017565906047821045
2863,0.9500000000000001,0.0,0.017565906047821045
2863,1.0,0.0,0.017565906047821045
2900,0.0,0.061162419617176056,0.061162419617176056
2900,0.05,0.061162419617176056,0.061162419617176056
2900,0.1,0.061162419617176056,0.061162419617176056
2900,0.15000000000000002,0.0642627403140068,0.0642627403140068
2900,0.2,0.06426271796226501,0.0642627403140068
2900,0.25,-0.017262756824493408,0.0642627403140068
2900,0.30000000000000004,0.012989096343517303,0.0642627403140068
2900,0.35000000000000003,0.012989096343517303,0.0642627403140068
2900,0.4,0.023742102086544037,0.0642627403140068
2900,0.45,0.020582370460033417,0.0642627403140068
2900,0.5,0.020458251237869263,0.0642627403140068
2900,0.55,0.010612912476062775,0.0642627403140068
2900,0.6000000000000001,0.010612912476062775,0.0642627403140068
2900,0.65,0.015578024089336395,0.0642627403140068
2900,0.7000000000000001,0.0082673579454422,0.0642627403140068
2900,0.75,0.005328357219696045,0.0642627403140068
2900,0.8,0.002800300717353821,0.0642627403140068
2900,0.8500000000000001,0.0,0.0642627403140068
2900,0.9,0.0,0.0642627403140068
2900,0.9500000000000001,0.0,0.0642627403140068
2900,1.0,0.0,0.0642627403140068
2952,0.0,0.012736573815345764,0.012736573815345764
2952,0.05,0.012736573815345764,0.012736573815345764
2952,0.1,0.012677446007728577,0.012736573815345764
2952,0.15000000000000002,0.012677446007728577,0.012736573815345764
2952,0.2,0.061794184148311615,0.061794184148311615
2952,0.25,0.05753396451473236,0.061794184148311615
2952,0.30000000000000004,0.017763540148735046,0.061794184148311615
2952,0.35000000000000003,-0.010606080293655396,0.061794184148311615
2952,0.4,-0.013443008065223694,0.061794184148311615
2952,0.45,-0.013983264565467834,0.061794184148311615
2952,0.5,-0.013983264565467834,0.061794184148311615
2952,0.55,-0.014795467257499695,0.061794184148311615
2952,0.6000000000000001,-0.015599429607391357,0.061794184148311615
2952,0.65,-0.008327439427375793,0.061794184148311615
2952,0.7000000000000001,-0.0019998550415039062,0.061794184148311615
2952,0.75,-0.0019998550415039062,0.061794184148311615
2952,0.8,0.002418145537376404,0.061794184148311615
2952,0.8500000000000001,0.0,0.061794184148311615
2952,0.9,0.0,0.061794184148311615
2952,0.9500000000000001,0.0,0.061794184148311615
2952,1.0,0.0,0.061794184148311615
2966,0.0,-0.09320154786109924,-0.09320154786109924
2966,0.05,-0.09320154786109924,-0.09320154786109924
2966,0.1,-0.09385550022125244,-0.09320154786109924
2966,0.15000000000000002,0.023390285670757294,0.023390285670757294
2966,0.2,0.023390285670757294,0.023390285670757294
2966,0.25,0.02119586616754532,0.023390285670757294
2966,0.30000000000000004,0.0022617653012275696,0.023390285670757294
2966,0.35000000000000003,0.00851326435804367,0.023390285670757294
2966,0.4,0.009977705776691437,0.023390285670757294
2966,0.45,0.010332927107810974,0.023390285670757294
2966,0.5,0.010332927107810974,0.023390285670757294
2966,0.55,0.010332927107810974,0.023390285670757294
2966,0.6000000000000001,0.010202527046203613,0.023390285670757294
2966,0.65,0.009699910879135132,0.023390285670757294
2966,0.7000000000000001,0.00917789340019226,0.023390285670757294
2966,0.75,0.00917789340019226,0.023390285670757294
2966,0.8,0.00917789340019226,0.023390285670757294
2966,0.8500000000000001,0.00929287075996399,0.023390285670757294
2966,0.9,-0.0006389766931533813,0.023390285670757294
2966,0.9500000000000001,0.0,0.023390285670757294
2966,1.0,0.0,0.023390285670757294
2986,0.0,-0.004367738962173462,-0.004367738962173462
2986,0.05,-0.004810988903045654,-0.004367738962173462
2986,0.1,-0.004810988903045654,-0.004367738962173462
2986,0.15000000000000002,0.055243119597435,0.055243119597435
2986,0.2,0.055243119597435,0.055243119597435
2986,0.25,0.055243119597435,0.055243119597435
2986,0.30000000000000004,0.06968973577022552,0.06968973577022552
2986,0.35000000000000003,0.062649205327034,0.06968973577022552
2986,0.4,0.062649205327034,0.06968973577022552
2986,0.45,0.028446830809116364,0.06968973577022552
2986,0.5,0.021523043513298035,0.06968973577022552
2986,0.55,0.01423676311969757,0.06968973577022552
2986,0.6000000000000001,0.01423676311969757,0.06968973577022552
2986,0.65,0.00853458046913147,0.06968973577022552
2986,0.7000000000000001,0.012700468301773071,0.06968973577022552
2986,0.75,0.012700468301773071,0.06968973577022552
2986,0.8,0.008174747228622437,0.06968973577022552
2986,0.8500000000000001,0.008174747228622437,0.06968973577022552
2986,0.9,0.003691062331199646,0.06968973577022552
2986,0.9500000000000001,0.0,0.06968973577022552
2986,1.0,0.0,0.06968973577022552
2995,0.0,0.007383450865745544,0.007383450865745544
2995,0.05,0.08556398749351501,0.08556398749351501
2995,0.1,0.05803002417087555,0.08556398749351501
2995,0.15000000000000002,0.05803002417087555,0.08556398749351501
2995,0.2,-0.0023392289876937866,0.08556398749351501
2995,0.25,0.023030176758766174,0.08556398749351501
2995,0.30000000000000004,0.023030176758766174,0.08556398749351501
2995,0.35000000000000003,-0.006219133734703064,0.08556398749351501
2995,0.4,0.005621805787086487,0.08556398749351501
2995,0.45,0.015010282397270203,0.08556398749351501
2995,0.5,0.008367642760276794,0.08556398749351501
2995,0.55,0.004884645342826843,0.08556398749351501
2995,0.6000000000000001,-0.0005926191806793213,0.08556398749351501
2995,0.65,-0.00257091224193573,0.08556398749351501
2995,0.7000000000000001,-0.004070907831192017,0.08556398749351501
2995,0.75,-0.0038706958293914795,0.08556398749351501
2995,0.8,-0.0038706958293914795,0.08556398749351501
2995,0.8500000000000001,-0.0038706958293914795,0.08556398749351501
2995,0.9,-0.0038706958293914795,0.08556398749351501
2995,0.9500000000000001,0.0,0.08556398749351501
2995,1.0,0.0,0.08556398749351501
3026,0.0,0.008993744850158691,0.008993744850158691
3026,0.05,0.008993744850158691,0.008993744850158691
3026,0.1,0.07992702722549438,0.07992702722549438
3026,0.15000000000000002,0.0435091033577919,0.07992702722549438
3026,0.2,0.0676426887512207,0.07992702722549438
3026,0.25,0.041879333555698395,0.07992702722549438
3026,0.30000000000000004,0.06046918034553528,0.07992702722549438
3026,0.35000000000000003,0.06829383969306946,0.07992702722549438
3026,0.4,0.05988012254238129,0.07992702722549438
3026,0.45,0.05988012254238129,0.07992702722549438
3026,0.5,0.054680973291397095,0.07992702722549438
3026,0.55,0.05005861818790436,0.07992702722549438
3026,0.6000000000000001,0.0475807785987854,0.07992702722549438
3026,0.65,0.03930620849132538,0.07992702722549438
3026,0.7000000000000001,0.039547860622406006,0.07992702722549438
3026,0.75,0.039600178599357605,0.07992702722549438
3026,0.8,0.03951677680015564,0.07992702722549438
3026,0.8500000000000001,0.02241690456867218,0.07992702722549438
3026,0.9,0.014528006315231323,0.07992702722549438
3026,0.9500000000000001,0.0,0.07992702722549438
3026,1.0,0.0,0.07992702722549438
3129,0.0,-0.05996357649564743,-0.05996357649564743
3129,0.05,-0.05996357649564743,-0.05996357649564743
3129,0.1,-0.05996357649564743,-0.05996357649564743
3129,0.15000000000000002,-0.05996357649564743,-0.05996357649564743
3129,0.2,-0.05996357649564743,-0.05996357649564743
3129,0.25,-0.003395572304725647,-0.003395572304725647
3129,0.30000000000000004,-0.0022571980953216553,-0.0022571980953216553
3129,0.35000000000000003,-0.0022571980953216553,-0.0022571980953216553
3129,0.4,0.006455518305301666,0.006455518305301666
3129,0.45,0.006517454981803894,0.006517454981803894
3129,0.5,0.008299991488456726,0.008299991488456726
3129,0.55,0.005343407392501831,0.008299991488456726
3129,0.6000000000000001,0.0029229670763015747,0.008299991488456726
3129,0.65,0.004019871354103088,0.008299991488456726
3129,0.7000000000000001,0.0013038069009780884,0.008299991488456726
3129,0.75,-0.001130715012550354,0.008299991488456726
3129,0.8,0.0,0.008299991488456726
3129,0.8500000000000001,0.0,0.008299991488456726
3129,0.9,0.0,0.008299991488456726
3129,0.9500000000000001,0.0,0.008299991488456726
3129,1.0,0.0,0.008299991488456726
3142,0.0,0.0008678585290908813,0.0008678585290908813
3142,0.05,0.0008678585290908813,0.0008678585290908813
3142,0.1,0.0008678585290908813,0.0008678585290908813
3142,0.15000000000000002,0.07193201780319214,0.07193201780319214
3142,0.2,0.07193201780319214,0.07193201780319214
3142,0.25,0.07193201780319214,0.07193201780319214
3142,0.30000000000000004,0.05920030176639557,0.07193201780319214
3142,0.35000000000000003,0.04934985935688019,0.07193201780319214
3142,0.4,-0.005034551024436951,0.07193201780319214
3142,0.45,-0.0030198395252227783,0.07193201780319214
3142,0.5,-0.00474412739276886,0.07193201780319214
3142,0.55,0.0011074990034103394,0.07193201780319214
3142,0.6000000000000001,-0.0012886375188827515,0.07193201780319214
3142,0.65,-0.002157464623451233,0.07193201780319214
3142,0.7000000000000001,-0.00354650616645813,0.07193201780319214
3142,0.75,-0.0003502964973449707,0.07193201780319214
3142,0.8,-0.0019434690475463867,0.07193201780319214
3142,0.8500000000000001,-0.0019434690475463867,0.07193201780319214
3142,0.9,-0.0019434690475463867,0.07193201780319214
3142,0.9500000000000001,0.0,0.07193201780319214
3142,1.0,0.0,0.07193201780319214
3209,0.0,-0.06827933341264725,-0.06827933341264725
3209,0.05,-0.06895145028829575,-0.06827933341264725
3209,0.1,-0.06895145028829575,-0.06827933341264725
3209,0.15000000000000002,0.04978962242603302,0.04978962242603302
3209,0.2,0.04978962242603302,0.04978962242603302
3209,0.25,0.02895502746105194,0.04978962242603302
3209,0.30000000000000004,0.026227563619613647,0.04978962242603302
3209,0.35000000000000003,0.028334923088550568,0.04978962242603302
3209,0.4,0.028422154486179352,0.04978962242603302
3209,0.45,0.029781095683574677,0.04978962242603302
3209,0.5,0.018967807292938232,0.04978962242603302
3209,0.55,0.010846763849258423,0.04978962242603302
3209,0.6000000000000001,0.010911419987678528,0.04978962242603302
3209,0.65,0.010911419987678528,0.04978962242603302
3209,0.7000000000000001,0.010911419987678528,0.04978962242603302
3209,0.75,0.0032095909118652344,0.04978962242603302
3209,0.8,-0.0028171390295028687,0.04978962242603302
3209,0.8500000000000001,-0.0028171390295028687,0.04978962242603302
3209,0.9,0.0,0.04978962242603302
3209,0.9500000000000001,0.0,0.04978962242603302
3209,1.0,0.0,0.04978962242603302
3210,0.0,-0.07592495530843735,-0.07592495530843735
3210,0.05,-0.07658913731575012,-0.07592495530843735
3210,0.1,0.042929671704769135,0.042929671704769135
3210,0.15000000000000002,0.042929671704769135,0.042929671704769135
3210,0.2,0.04059679061174393,0.042929671704769135
3210,0.25,0.04059679061174393,0.042929671704769135
3210,0.30000000000000004,0.038547366857528687,0.042929671704769135
3210,0.35000000000000003,0.030792102217674255,0.042929671704769135
3210,0.4,0.027954496443271637,0.042929671704769135
3210,0.45,0.021725520491600037,0.042929671704769135
3210,0.5,0.022508949041366577,0.042929671704769135
3210,0.55,0.022508949041366577,0.042929671704769135
3210,0.6000000000000001,0.01257064938545227,0.042929671704769135
3210,0.65,0.005212515592575073,0.042929671704769135
3210,0.7000000000000001,0.005212515592575073,0.042929671704769135
3210,0.75,0.005212515592575073,0.042929671704769135
3210,0.8,0.005212515592575073,0.042929671704769135
3210,0.8500000000000001,0.005212515592575073,0.042929671704769135
3210,0.9,-0.002069920301437378,0.042929671704769135
3210,0.9500000000000001,0.0,0.042929671704769135
3210,1.0,0.0,0.042929671704769135
3234,0.0,-0.022207453846931458,-0.022207453846931458
3234,0.05,-0.022207453846931458,-0.022207453846931458
3234,0.1,-0.0225038081407547,-0.022207453846931458
3234,0.15000000000000002,-0.0225038081407547,-0.022207453846931458
3234,0.2,-0.0225038081407547,-0.022207453846931458
3234,0.25,0.01357068121433258,0.01357068121433258
3234,0.30000000000000004,0.02129010111093521,0.02129010111093521
3234,0.35000000000000003,0.020034410059452057,0.02129010111093521
3234,0.4,0.020034410059452057,0.02129010111093521
3234,0.45,0.008257366716861725,0.02129010111093521
3234,0.5,0.011385329067707062,0.02129010111093521
3234,0.55,0.011385329067707062,0.02129010111093521
3234,0.6000000000000001,0.011385329067707062,0.02129010111093521
3234,0.65,0.0036713629961013794,0.02129010111093521
3234,0.7000000000000001,-0.0007594823837280273,0.02129010111093521
3234,0.75,0.004994794726371765,0.02129010111093521
3234,0.8,-0.002166152000427246,0.02129010111093521
3234,0.8500000000000001,-0.002436727285385132,0.02129010111093521
3234,0.9,-0.0036972016096115112,0.02129010111093521
3234,0.9500000000000001,0.0,0.02129010111093521
3234,1.0,0.0,0.02129010111093521
3311,0.0,-0.10383942723274231,-0.10383942723274231
3311,0.05,-0.10383942723274231,-0.10383942723274231
3311,0.1,-0.10383942723274231,-0.10383942723274231
3311,0.15000000000000002,-0.10383942723274231,-0.10383942723274231
3311,0.2,-0.10383942723274231,-0.10383942723274231
3311,0.25,0.012779399752616882,0.012779399752616882
3311,0.30000000000000004,0.01135985553264618,0.012779399752616882
3311,0.35000000000000003,0.01135985553264618,0.012779399752616882
3311,0.4,0.007899753749370575,0.012779399752616882
3311,0.45,0.005129314959049225,0.012779399752616882
3311,0.5,0.004758685827255249,0.012779399752616882
3311,0.55,0.0033108144998550415,0.012779399752616882
3311,0.6000000000000001,0.002357855439186096,0.012779399752616882
3311,0.65,0.00141124427318573,0.012779399752616882
3311,0.7000000000000001,0.0006270706653594971,0.012779399752616882
3311,0.75,-0.00021350383758544922,0.012779399752616882
3311,0.8,0.0002912282943725586,0.012779399752616882
