event_idx,sparsity,fid_inv,fid_inv_best
115158,0.55,0.5820941925048828,0.6386079788208008
115158,0.6000000000000001,0.4721217155456543,0.6386079788208008
115158,0.65,0.45026731491088867,0.6386079788208008
115158,0.7000000000000001,0.3611173629760742,0.6386079788208008
115158,0.75,0.8711118698120117,0.8711118698120117
115158,0.8,0.7506976127624512,0.8711118698120117
115158,0.8500000000000001,0.6185154914855957,0.8711118698120117
115158,0.9,0.34331512451171875,0.8711118698120117
115158,0.9500000000000001,0.0,0.8711118698120117
115158,1.0,0.0,0.8711118698120117
115160,0.0,1.9839534759521484,1.9839534759521484
115160,0.05,1.323592185974121,1.9839534759521484
115160,0.1,1.588129997253418,1.9839534759521484
115160,0.15000000000000002,1.6461057662963867,1.9839534759521484
115160,0.2,1.5649309158325195,1.9839534759521484
115160,0.25,1.486722469329834,1.9839534759521484
115160,0.30000000000000004,1.3201894760131836,1.9839534759521484
115160,0.35000000000000003,1.1943159103393555,1.9839534759521484
115160,0.4,1.1943159103393555,1.9839534759521484
115160,0.45,1.1943159103393555,1.9839534759521484
115160,0.5,1.1393475532531738,1.9839534759521484
115160,0.55,1.058426856994629,1.9839534759521484
115160,0.6000000000000001,0.9726357460021973,1.9839534759521484
115160,0.65,0.8947391510009766,1.9839534759521484
115160,0.7000000000000001,0.745124340057373,1.9839534759521484
115160,0.75,0.6381125450134277,1.9839534759521484
115160,0.8,0.5420970916748047,1.9839534759521484
115160,0.8500000000000001,0.4146921634674072,1.9839534759521484
115160,0.9,0.1935563087463379,1.9839534759521484
115160,0.9500000000000001,0.0,1.9839534759521484
115160,1.0,0.0,1.9839534759521484
115192,0.0,-0.33330392837524414,-0.33330392837524414
115192,0.05,0.19034159183502197,0.19034159183502197
115192,0.1,-0.3747769594192505,0.19034159183502197
115192,0.15000000000000002,0.08909547328948975,0.19034159183502197
115192,0.2,0.19875943660736084,0.19875943660736084
115192,0.25,0.5725855827331543,0.5725855827331543
115192,0.30000000000000004,0.5558671951293945,0.5725855827331543
115192,0.35000000000000003,0.5392999649047852,0.5725855827331543
115192,0.4,0.5419087409973145,0.5725855827331543
115192,0.45,0.5638704299926758,0.5725855827331543
115192,0.5,0.5827467441558838,0.5827467441558838
115192,0.55,0.6006951332092285,0.6006951332092285
115192,0.6000000000000001,0.49204111099243164,0.6006951332092285
115192,0.65,0.5751948356628418,0.6006951332092285
115192,0.7000000000000001,0.6838922500610352,0.6838922500610352
115192,0.75,0.6747641563415527,0.6838922500610352
115192,0.8,0.6285772323608398,0.6838922500610352
115192,0.8500000000000001,0.5338873863220215,0.6838922500610352
115192,0.9,0.3931276798248291,0.6838922500610352
115192,0.9500000000000001,0.0,0.6838922500610352
115192,1.0,0.0,0.6838922500610352
115408,0.0,0.8956721127033234,0.8956721127033234
115408,0.05,0.8956721127033234,0.8956721127033234
115408,0.1,0.8956721127033234,0.8956721127033234
115408,0.15000000000000002,0.2661822736263275,0.8956721127033234
115408,0.2,-0.09029358625411987,0.8956721127033234
115408,0.25,0.04613479971885681,0.8956721127033234
115408,0.30000000000000004,0.16143861413002014,0.8956721127033234
115408,0.35000000000000003,0.20924624800682068,0.8956721127033234
115408,0.4,0.19205346703529358,0.8956721127033234
115408,0.45,0.22619733214378357,0.8956721127033234
115408,0.5,0.24450764060020447,0.8956721127033234
115408,0.55,0.24453505873680115,0.8956721127033234
115408,0.6000000000000001,0.23413726687431335,0.8956721127033234
115408,0.65,0.23895487189292908,0.8956721127033234
115408,0.7000000000000001,0.23463371396064758,0.8956721127033234
115408,0.75,0.20632120966911316,0.8956721127033234
115408,0.8,0.2085210382938385,0.8956721127033234
115408,0.8500000000000001,0.21067604422569275,0.8956721127033234
115408,0.9,0.21557816863059998,0.8956721127033234
115408,0.9500000000000001,0.0,0.8956721127033234
115408,1.0,0.0,0.8956721127033234
115418,0.0,-1.2001733779907227,-1.2001733779907227
115418,0.05,-1.6298103332519531,-1.2001733779907227
115418,0.1,-1.6298103332519531,-1.2001733779907227
115418,0.15000000000000002,-1.2123184204101562,-1.2001733779907227
115418,0.2,-1.4906997680664062,-1.2001733779907227
115418,0.25,0.008260726928710938,0.008260726928710938
115418,0.30000000000000004,0.25787925720214844,0.25787925720214844
115418,0.35000000000000003,-0.10472297668457031,0.25787925720214844
115418,0.4,0.1392202377319336,0.25787925720214844
115418,0.45,0.15790081024169922,0.25787925720214844
115418,0.5,0.14581871032714844,0.25787925720214844
115418,0.55,0.15152502059936523,0.25787925720214844
115418,0.6000000000000001,0.1489696502685547,0.25787925720214844
115418,0.65,0.1416630744934082,0.25787925720214844
115418,0.7000000000000001,0.1302042007446289,0.25787925720214844
115418,0.75,0.11199331283569336,0.25787925720214844
115418,0.8,0.09509134292602539,0.25787925720214844
115418,0.8500000000000001,0.08166122436523438,0.25787925720214844
115418,0.9,0.04640913009643555,0.25787925720214844
115418,0.9500000000000001,0.0,0.25787925720214844
115418,1.0,0.0,0.25787925720214844
115547,0.0,-0.5210824012756348,-0.5210824012756348
115547,0.05,1.9321112632751465,1.9321112632751465
115547,0.1,1.4755220413208008,1.9321112632751465
115547,0.15000000000000002,1.7222371101379395,1.9321112632751465
115547,0.2,1.7986035346984863,1.9321112632751465
115547,0.25,1.7950100898742676,1.9321112632751465
115547,0.30000000000000004,1.7942843437194824,1.9321112632751465
115547,0.35000000000000003,1.796363353729248,1.9321112632751465
115547,0.4,1.7806134223937988,1.9321112632751465
115547,0.45,1.7866311073303223,1.9321112632751465
115547,0.5,1.7905402183532715,1.9321112632751465
115547,0.55,1.7739672660827637,1.9321112632751465
115547,0.6000000000000001,1.5183844566345215,1.9321112632751465
115547,0.65,1.6090655326843262,1.9321112632751465
115547,0.7000000000000001,1.47452974319458,1.9321112632751465
115547,0.75,1.4879460334777832,1.9321112632751465
115547,0.8,0.880925178527832,1.9321112632751465
115547,0.8500000000000001,0.5339045524597168,1.9321112632751465
115547,0.9,0.24197721481323242,1.9321112632751465
115547,0.9500000000000001,0.0,1.9321112632751465
115547,1.0,0.0,1.9321112632751465
115610,0.0,-0.39154626429080963,-0.39154626429080963
115610,0.05,-0.5211680084466934,-0.39154626429080963
115610,0.1,-0.4039589911699295,-0.39154626429080963
115610,0.15000000000000002,-0.6431750059127808,-0.39154626429080963
115610,0.2,-0.5240713506937027,-0.39154626429080963
115610,0.25,-0.3765188008546829,-0.3765188008546829
115610,0.30000000000000004,-0.31249238178133965,-0.31249238178133965
115610,0.35000000000000003,0.08136701583862305,0.08136701583862305
115610,0.4,0.13912129402160645,0.13912129402160645
115610,0.45,0.08358418941497803,0.13912129402160645
115610,0.5,0.11156070232391357,0.13912129402160645
115610,0.55,0.11114001274108887,0.13912129402160645
115610,0.6000000000000001,0.12376397848129272,0.13912129402160645
115610,0.65,0.13166534900665283,0.13912129402160645
115610,0.7000000000000001,0.11570429801940918,0.13912129402160645
115610,0.75,0.09315961599349976,0.13912129402160645
115610,0.8,0.06974369287490845,0.13912129402160645
115610,0.8500000000000001,0.07908105850219727,0.13912129402160645
115610,0.9,0.041317641735076904,0.13912129402160645
115610,0.9500000000000001,0.0,0.13912129402160645
115610,1.0,0.0,0.13912129402160645
115663,0.0,-1.4433231353759766,-1.4433231353759766
115663,0.05,-0.5076079368591309,-0.5076079368591309
115663,0.1,0.16364669799804688,0.16364669799804688
115663,0.15000000000000002,0.614448070526123,0.614448070526123
115663,0.2,1.0614309310913086,1.0614309310913086
115663,0.25,0.8806848526000977,1.0614309310913086
115663,0.30000000000000004,1.0140933990478516,1.0614309310913086
115663,0.35000000000000003,0.942471981048584,1.0614309310913086
115663,0.4,0.7175097465515137,1.0614309310913086
115663,0.45,0.6838274002075195,1.0614309310913086
115663,0.5,0.6456241607666016,1.0614309310913086
115663,0.55,0.6508159637451172,1.0614309310913086
115663,0.6000000000000001,0.649787425994873,1.0614309310913086
115663,0.65,0.6477031707763672,1.0614309310913086
115663,0.7000000000000001,0.6324009895324707,1.0614309310913086
115663,0.75,0.6538410186767578,1.0614309310913086
115663,0.8,0.625765323638916,1.0614309310913086
115663,0.8500000000000001,0.35341930389404297,1.0614309310913086
115663,0.9,0.18292665481567383,1.0614309310913086
115663,0.9500000000000001,0.0,1.0614309310913086
115663,1.0,0.0,1.0614309310913086
115815,0.0,2.1573386192321777,2.1573386192321777
115815,0.05,2.095093250274658,2.1573386192321777
115815,0.1,1.4776973724365234,2.1573386192321777
115815,0.15000000000000002,1.4855842590332031,2.1573386192321777
115815,0.2,1.3337974548339844,2.1573386192321777
115815,0.25,0.9271368980407715,2.1573386192321777
115815,0.30000000000000004,0.9896535873413086,2.1573386192321777
115815,0.35000000000000003,1.0852794647216797,2.1573386192321777
115815,0.4,1.1781368255615234,2.1573386192321777
115815,0.45,1.36568021774292,2.1573386192321777
115815,0.5,1.3894286155700684,2.1573386192321777
115815,0.55,1.445601463317871,2.1573386192321777
115815,0.6000000000000001,1.091689109802246,2.1573386192321777
115815,0.65,0.9320125579833984,2.1573386192321777
115815,0.7000000000000001,0.8959360122680664,2.1573386192321777
115815,0.75,0.6540637016296387,2.1573386192321777
115815,0.8,0.4716920852661133,2.1573386192321777
115815,0.8500000000000001,0.30234241485595703,2.1573386192321777
115815,0.9,0.13899517059326172,2.1573386192321777
115815,0.9500000000000001,0.0,2.1573386192321777
115815,1.0,0.0,2.1573386192321777
115882,0.0,2.287294387817383,2.287294387817383
115882,0.05,2.586406707763672,2.586406707763672
115882,0.1,2.5617175102233887,2.586406707763672
115882,0.15000000000000002,2.8216981887817383,2.8216981887817383
115882,0.2,2.8216981887817383,2.8216981887817383
115882,0.25,2.728891372680664,2.8216981887817383
115882,0.30000000000000004,2.7208495140075684,2.8216981887817383
115882,0.35000000000000003,2.2019453048706055,2.8216981887817383
115882,0.4,2.1714859008789062,2.8216981887817383
115882,0.45,2.1974520683288574,2.8216981887817383
115882,0.5,2.160350799560547,2.8216981887817383
115882,0.55,1.7198452949523926,2.8216981887817383
115882,0.6000000000000001,1.6647882461547852,2.8216981887817383
115882,0.65,1.7108407020568848,2.8216981887817383
115882,0.7000000000000001,1.6441783905029297,2.8216981887817383
115882,0.75,1.346733570098877,2.8216981887817383
115882,0.8,1.173652172088623,2.8216981887817383
115882,0.8500000000000001,0.6845650672912598,2.8216981887817383
115882,0.9,0.40413856506347656,2.8216981887817383
115882,0.9500000000000001,0.0,2.8216981887817383
115882,1.0,0.0,2.8216981887817383
115932,0.0,-0.8662275075912476,-0.8662275075912476
115932,0.05,4.133509546518326,4.133509546518326
115932,0.1,3.96994486451149,4.133509546518326
115932,0.15000000000000002,3.7813552916049957,4.133509546518326
115932,0.2,2.562267929315567,4.133509546518326
115932,0.25,2.483604818582535,4.133509546518326
115932,0.30000000000000004,2.3570171892642975,4.133509546518326
115932,0.35000000000000003,2.430477052927017,4.133509546518326
115932,0.4,2.4134563505649567,4.133509546518326
115932,0.45,2.5308057367801666,4.133509546518326
115932,0.5,2.5402847826480865,4.133509546518326
115932,0.55,2.4977811872959137,4.133509546518326
115932,0.6000000000000001,2.4651624262332916,4.133509546518326
115932,0.65,2.311746746301651,4.133509546518326
115932,0.7000000000000001,2.224029928445816,4.133509546518326
115932,0.75,1.75972381234169,4.133509546518326
115932,0.8,1.433906227350235,4.133509546518326
115932,0.8500000000000001,1.263705998659134,4.133509546518326
115932,0.9,0.6460771858692169,4.133509546518326
115932,0.9500000000000001,0.0,4.133509546518326
115932,1.0,0.0,4.133509546518326
116003,0.0,-1.3757479190826416,-1.3757479190826416
116003,0.05,-1.0457384586334229,-1.0457384586334229
116003,0.1,-1.0457384586334229,-1.0457384586334229
116003,0.15000000000000002,-0.5225131511688232,-0.5225131511688232
116003,0.2,0.1761646270751953,0.1761646270751953
116003,0.25,0.4022517204284668,0.4022517204284668
116003,0.30000000000000004,0.2775912284851074,0.4022517204284668
116003,0.35000000000000003,0.30800914764404297,0.4022517204284668
116003,0.4,0.35653018951416016,0.4022517204284668
116003,0.45,0.35690879821777344,0.4022517204284668
116003,0.5,0.35865211486816406,0.4022517204284668
116003,0.55,0.3661947250366211,0.4022517204284668
116003,0.6000000000000001,0.3781747817993164,0.4022517204284668
116003,0.65,0.39788246154785156,0.4022517204284668
116003,0.7000000000000001,0.40811729431152344,0.40811729431152344
116003,0.75,0.775172233581543,0.775172233581543
116003,0.8,0.7641544342041016,0.775172233581543
116003,0.8500000000000001,0.6227283477783203,0.775172233581543
116003,0.9,0.3177790641784668,0.775172233581543
116003,0.9500000000000001,0.0,0.775172233581543
116003,1.0,0.0,0.775172233581543
116044,0.0,-4.369721174240112,-4.369721174240112
116044,0.05,1.6357121467590332,1.6357121467590332
116044,0.1,1.1248598098754883,1.6357121467590332
116044,0.15000000000000002,1.046086311340332,1.6357121467590332
116044,0.2,0.6397800445556641,1.6357121467590332
116044,0.25,0.5908756256103516,1.6357121467590332
116044,0.30000000000000004,0.48198509216308594,1.6357121467590332
116044,0.35000000000000003,0.48198509216308594,1.6357121467590332
116044,0.4,0.47075986862182617,1.6357121467590332
116044,0.45,0.4681415557861328,1.6357121467590332
116044,0.5,0.4681415557861328,1.6357121467590332
116044,0.55,0.44068384170532227,1.6357121467590332
116044,0.6000000000000001,0.43915224075317383,1.6357121467590332
116044,0.65,0.43915224075317383,1.6357121467590332
116044,0.7000000000000001,0.45173072814941406,1.6357121467590332
116044,0.75,0.47676944732666016,1.6357121467590332
116044,0.8,0.46869754791259766,1.6357121467590332
116044,0.8500000000000001,0.4786558151245117,1.6357121467590332
116044,0.9,0.2679147720336914,1.6357121467590332
116044,0.9500000000000001,0.0,1.6357121467590332
116044,1.0,0.0,1.6357121467590332
116091,0.0,-0.8158794641494751,-0.8158794641494751
116091,0.05,0.5111162662506104,0.5111162662506104
116091,0.1,-0.4573925733566284,0.5111162662506104
116091,0.15000000000000002,-0.278627872467041,0.5111162662506104
116091,0.2,-0.20042872428894043,0.5111162662506104
116091,0.25,-0.20042872428894043,0.5111162662506104
116091,0.30000000000000004,-0.20042872428894043,0.5111162662506104
116091,0.35000000000000003,-0.20042872428894043,0.5111162662506104
116091,0.4,-0.20042872428894043,0.5111162662506104
116091,0.45,-0.20042872428894043,0.5111162662506104
116091,0.5,-0.20042872428894043,0.5111162662506104
116091,0.55,-0.12138557434082031,0.5111162662506104
116091,0.6000000000000001,0.0031638145446777344,0.5111162662506104
116091,0.65,0.1559925079345703,0.5111162662506104
116091,0.7000000000000001,0.27042150497436523,0.5111162662506104
116091,0.75,0.2976055145263672,0.5111162662506104
116091,0.8,0.41419124603271484,0.5111162662506104
116091,0.8500000000000001,0.4091987609863281,0.5111162662506104
116091,0.9,0.365678071975708,0.5111162662506104
116091,0.9500000000000001,0.0,0.5111162662506104
116091,1.0,0.0,0.5111162662506104
116214,0.0,-0.5555052757263184,-0.5555052757263184
116214,0.05,0.352719783782959,0.352719783782959
116214,0.1,0.15987014770507812,0.352719783782959
116214,0.15000000000000002,0.15987014770507812,0.352719783782959
116214,0.2,0.15987014770507812,0.352719783782959
116214,0.25,0.15987014770507812,0.352719783782959
116214,0.30000000000000004,0.15987014770507812,0.352719783782959
116214,0.35000000000000003,0.15987014770507812,0.352719783782959
116214,0.4,0.15987014770507812,0.352719783782959
116214,0.45,0.15987014770507812,0.352719783782959
116214,0.5,0.15987014770507812,0.352719783782959
116214,0.55,0.15987014770507812,0.352719783782959
116214,0.6000000000000001,0.35443782806396484,0.35443782806396484
116214,0.65,0.10518598556518555,0.35443782806396484
116214,0.7000000000000001,0.10518598556518555,0.35443782806396484
116214,0.75,0.47118711471557617,0.47118711471557617
116214,0.8,0.3089585304260254,0.47118711471557617
116214,0.8500000000000001,0.4586453437805176,0.47118711471557617
116214,0.9,0.22994661331176758,0.47118711471557617
116214,0.9500000000000001,0.0,0.47118711471557617
116214,1.0,0.0,0.47118711471557617
116215,0.0,-1.4694271087646484,-1.4694271087646484
116215,0.05,-1.0577583312988281,-1.0577583312988281
116215,0.1,-0.6520566940307617,-0.6520566940307617
116215,0.15000000000000002,-0.6866698265075684,-0.6520566940307617
116215,0.2,-0.6693363189697266,-0.6520566940307617
116215,0.25,-0.18554925918579102,-0.18554925918579102
116215,0.30000000000000004,-0.2008352279663086,-0.18554925918579102
116215,0.35000000000000003,0.023514747619628906,0.023514747619628906
116215,0.4,0.15167617797851562,0.15167617797851562
116215,0.45,0.14145421981811523,0.15167617797851562
116215,0.5,0.14145421981811523,0.15167617797851562
116215,0.55,0.14145421981811523,0.15167617797851562
116215,0.6000000000000001,0.14145421981811523,0.15167617797851562
116215,0.65,0.18706989288330078,0.18706989288330078
116215,0.7000000000000001,0.18320989608764648,0.18706989288330078
116215,0.75,0.18320989608764648,0.18706989288330078
116215,0.8,0.3058128356933594,0.3058128356933594
116215,0.8500000000000001,0.28221893310546875,0.3058128356933594
116215,0.9,0.2042837142944336,0.3058128356933594
116215,0.9500000000000001,0.0,0.3058128356933594
116215,1.0,0.0,0.3058128356933594
116285,0.0,-0.7770825624465942,-0.7770825624465942
116285,0.05,-0.6295095682144165,-0.6295095682144165
116285,0.1,-1.0057721138000488,-0.6295095682144165
116285,0.15000000000000002,-0.09762322902679443,-0.09762322902679443
116285,0.2,-0.04928863048553467,-0.04928863048553467
116285,0.25,-0.01610720157623291,-0.01610720157623291
116285,0.30000000000000004,0.592320442199707,0.592320442199707
116285,0.35000000000000003,1.1171424388885498,1.1171424388885498
116285,0.4,1.2166352272033691,1.2166352272033691
116285,0.45,1.1252803802490234,1.2166352272033691
116285,0.5,1.0978994369506836,1.2166352272033691
116285,0.55,1.0926871299743652,1.2166352272033691
116285,0.6000000000000001,0.9801456928253174,1.2166352272033691
116285,0.65,0.9274654388427734,1.2166352272033691
116285,0.7000000000000001,0.7916769981384277,1.2166352272033691
116285,0.75,0.8390133380889893,1.2166352272033691
116285,0.8,0.6330089569091797,1.2166352272033691
116285,0.8500000000000001,0.4942774772644043,1.2166352272033691
116285,0.9,0.29825782775878906,1.2166352272033691
116285,0.9500000000000001,0.0,1.2166352272033691
116285,1.0,0.0,1.2166352272033691
116306,0.0,-0.18456792831420898,-0.18456792831420898
116306,0.05,-1.3957862854003906,-0.18456792831420898
116306,0.1,-1.30623197555542,-0.18456792831420898
116306,0.15000000000000002,-1.6112046241760254,-0.18456792831420898
116306,0.2,-1.6112046241760254,-0.18456792831420898
116306,0.25,-1.6112046241760254,-0.18456792831420898
116306,0.30000000000000004,0.6199655532836914,0.6199655532836914
116306,0.35000000000000003,0.6199655532836914,0.6199655532836914
116306,0.4,0.6199655532836914,0.6199655532836914
116306,0.45,0.6199655532836914,0.6199655532836914
116306,0.5,0.6199655532836914,0.6199655532836914
116306,0.55,0.4264535903930664,0.6199655532836914
116306,0.6000000000000001,0.5190944671630859,0.6199655532836914
116306,0.65,0.5253276824951172,0.6199655532836914
116306,0.7000000000000001,0.7547721862792969,0.7547721862792969
116306,0.75,0.9730262756347656,0.9730262756347656
116306,0.8,0.8823003768920898,0.9730262756347656
116306,0.8500000000000001,0.7902250289916992,0.9730262756347656
116306,0.9,0.5331830978393555,0.9730262756347656
116306,0.9500000000000001,0.0,0.9730262756347656
116306,1.0,0.0,0.9730262756347656
116449,0.0,3.11562979221344,3.11562979221344
116449,0.05,0.4216378927230835,3.11562979221344
116449,0.1,2.431376099586487,3.11562979221344
116449,0.15000000000000002,3.0851327180862427,3.11562979221344
116449,0.2,3.4484864473342896,3.4484864473342896
116449,0.25,3.4490028619766235,3.4490028619766235
116449,0.30000000000000004,3.8819624185562134,3.8819624185562134
116449,0.35000000000000003,3.9843889474868774,3.9843889474868774
116449,0.4,3.2847167253494263,3.9843889474868774
116449,0.45,3.105697274208069,3.9843889474868774
116449,0.5,3.153016209602356,3.9843889474868774
116449,0.55,3.151068329811096,3.9843889474868774
116449,0.6000000000000001,3.1561723947525024,3.9843889474868774
116449,0.65,3.155450463294983,3.9843889474868774
116449,0.7000000000000001,3.1218239068984985,3.9843889474868774
116449,0.75,3.0871630907058716,3.9843889474868774
116449,0.8,3.0526777505874634,3.9843889474868774
116449,0.8500000000000001,2.993420720100403,3.9843889474868774
116449,0.9,2.801937222480774,3.9843889474868774
116449,0.9500000000000001,0.0,3.9843889474868774
116449,1.0,0.0,3.9843889474868774
116512,0.0,-1.0628007650375366,-1.0628007650375366
116512,0.05,1.028206706047058,1.028206706047058
116512,0.1,1.6947559118270874,1.6947559118270874
116512,0.15000000000000002,1.9846457242965698,1.9846457242965698
116512,0.2,1.9499083757400513,1.9846457242965698
116512,0.25,1.7152825593948364,1.9846457242965698
116512,0.30000000000000004,1.7083326578140259,1.9846457242965698
116512,0.35000000000000003,1.7139827013015747,1.9846457242965698
116512,0.4,1.7139827013015747,1.9846457242965698
116512,0.45,1.7157825231552124,1.9846457242965698
116512,0.5,1.7157825231552124,1.9846457242965698
116512,0.55,1.7144709825515747,1.9846457242965698
116512,0.6000000000000001,1.8982454538345337,1.9846457242965698
116512,0.65,1.878836989402771,1.9846457242965698
116512,0.7000000000000001,1.6969074010849,1.9846457242965698
116512,0.75,1.4911445379257202,1.9846457242965698
116512,0.8,1.3477827310562134,1.9846457242965698
116512,0.8500000000000001,1.2895365953445435,1.9846457242965698
116512,0.9,0.865500807762146,1.9846457242965698
116512,0.9500000000000001,0.0,1.9846457242965698
116512,1.0,0.0,1.9846457242965698
116626,0.0,0.21434688568115234,0.21434688568115234
116626,0.05,-0.7514686584472656,0.21434688568115234
116626,0.1,0.4941263198852539,0.4941263198852539
116626,0.15000000000000002,-1.1869444847106934,0.4941263198852539
116626,0.2,0.5055217742919922,0.5055217742919922
116626,0.25,0.686927318572998,0.686927318572998
116626,0.30000000000000004,0.9171404838562012,0.9171404838562012
116626,0.35000000000000003,0.8791155815124512,0.9171404838562012
116626,0.4,0.9302272796630859,0.9302272796630859
116626,0.45,0.8618369102478027,0.9302272796630859
116626,0.5,0.8136367797851562,0.9302272796630859
116626,0.55,0.7755722999572754,0.9302272796630859
116626,0.6000000000000001,0.6774373054504395,0.9302272796630859
116626,0.65,0.6209869384765625,0.9302272796630859
116626,0.7000000000000001,0.5956931114196777,0.9302272796630859
116626,0.75,0.5836925506591797,0.9302272796630859
116626,0.8,0.3502330780029297,0.9302272796630859
116626,0.8500000000000001,0.20077943801879883,0.9302272796630859
116626,0.9,0.3536548614501953,0.9302272796630859
116626,0.9500000000000001,0.0,0.9302272796630859
116626,1.0,0.0,0.9302272796630859
116805,0.0,1.3167381286621094,1.3167381286621094
116805,0.05,1.3167381286621094,1.3167381286621094
116805,0.1,1.3167381286621094,1.3167381286621094
116805,0.15000000000000002,1.928410530090332,1.928410530090332
116805,0.2,1.928410530090332,1.928410530090332
116805,0.25,1.928410530090332,1.928410530090332
116805,0.30000000000000004,1.9099864959716797,1.928410530090332
116805,0.35000000000000003,1.8962650299072266,1.928410530090332
116805,0.4,1.864938735961914,1.928410530090332
116805,0.45,1.8689002990722656,1.928410530090332
116805,0.5,1.8689002990722656,1.928410530090332
116805,0.55,1.8376989364624023,1.928410530090332
116805,0.6000000000000001,2.051934242248535,2.051934242248535
116805,0.65,2.086872100830078,2.086872100830078
116805,0.7000000000000001,2.1083269119262695,2.1083269119262695
116805,0.75,1.2837905883789062,2.1083269119262695
116805,0.8,0.9655356407165527,2.1083269119262695
116805,0.8500000000000001,0.7387371063232422,2.1083269119262695
116805,0.9,0.3326082229614258,2.1083269119262695
116805,0.9500000000000001,0.0,2.1083269119262695
116805,1.0,0.0,2.1083269119262695
116814,0.0,3.0645676851272583,3.0645676851272583
116814,0.05,2.8641597032546997,3.0645676851272583
116814,0.1,2.8641597032546997,3.0645676851272583
116814,0.15000000000000002,2.8641597032546997,3.0645676851272583
116814,0.2,2.8641597032546997,3.0645676851272583
116814,0.25,2.8641597032546997,3.0645676851272583
116814,0.30000000000000004,2.8641597032546997,3.0645676851272583
116814,0.35000000000000003,2.8641597032546997,3.0645676851272583
116814,0.4,2.8641597032546997,3.0645676851272583
116814,0.45,2.8641597032546997,3.0645676851272583
116814,0.5,2.8641597032546997,3.0645676851272583
116814,0.55,2.8641597032546997,3.0645676851272583
116814,0.6000000000000001,2.5904840230941772,3.0645676851272583
116814,0.65,2.365933060646057,3.0645676851272583
116814,0.7000000000000001,2.2554227113723755,3.0645676851272583
116814,0.75,1.4046101570129395,3.0645676851272583
116814,0.8,1.2262762784957886,3.0645676851272583
116814,0.8500000000000001,1.1515299081802368,3.0645676851272583
116814,0.9,0.80621337890625,3.0645676851272583
116814,0.9500000000000001,0.0,3.0645676851272583
116814,1.0,0.0,3.0645676851272583
116882,0.0,-2.1564334630966187,-2.1564334630966187
116882,0.05,0.2673463821411133,0.2673463821411133
116882,0.1,1.538133144378662,1.538133144378662
116882,0.15000000000000002,1.473489761352539,1.538133144378662
116882,0.2,1.4282526969909668,1.538133144378662
116882,0.25,1.307734489440918,1.538133144378662
116882,0.30000000000000004,1.5712995529174805,1.5712995529174805
116882,0.35000000000000003,1.455784797668457,1.5712995529174805
116882,0.4,1.455784797668457,1.5712995529174805
116882,0.45,1.926009178161621,1.926009178161621
116882,0.5,1.8410954475402832,1.926009178161621
116882,0.55,1.784531593322754,1.926009178161621
116882,0.6000000000000001,1.792820930480957,1.926009178161621
116882,0.65,1.75868558883667,1.926009178161621
116882,0.7000000000000001,1.75868558883667,1.926009178161621
116882,0.75,1.7965903282165527,1.926009178161621
116882,0.8,1.01462984085083,1.926009178161621
116882,0.8500000000000001,0.5378017425537109,1.926009178161621
116882,0.9,0.354400634765625,1.926009178161621
116882,0.9500000000000001,0.0,1.926009178161621
116882,1.0,0.0,1.926009178161621
116954,0.0,0.8475656509399414,0.8475656509399414
116954,0.05,0.8917684555053711,0.8917684555053711
116954,0.1,0.8768148422241211,0.8917684555053711
116954,0.15000000000000002,2.206915855407715,2.206915855407715
116954,0.2,2.206915855407715,2.206915855407715
116954,0.25,2.206915855407715,2.206915855407715
116954,0.30000000000000004,2.206915855407715,2.206915855407715
116954,0.35000000000000003,2.206915855407715,2.206915855407715
116954,0.4,2.206915855407715,2.206915855407715
116954,0.45,2.206915855407715,2.206915855407715
116954,0.5,2.206915855407715,2.206915855407715
116954,0.55,2.198091983795166,2.206915855407715
116954,0.6000000000000001,2.1642394065856934,2.206915855407715
116954,0.65,2.1403422355651855,2.206915855407715
116954,0.7000000000000001,2.0654706954956055,2.206915855407715
116954,0.75,1.9854540824890137,2.206915855407715
116954,0.8,1.8714361190795898,2.206915855407715
116954,0.8500000000000001,1.9396657943725586,2.206915855407715
116954,0.9,1.8265762329101562,2.206915855407715
116954,0.9500000000000001,0.0,2.206915855407715
116954,1.0,0.0,2.206915855407715
116973,0.0,-3.4871485233306885,-3.4871485233306885
116973,0.05,-2.720100164413452,-2.720100164413452
116973,0.1,-1.8274054527282715,-1.8274054527282715
116973,0.15000000000000002,-0.8100371360778809,-0.8100371360778809
116973,0.2,-0.7240233421325684,-0.7240233421325684
116973,0.25,-0.8783411979675293,-0.7240233421325684
116973,0.30000000000000004,-1.0490424633026123,-0.7240233421325684
116973,0.35000000000000003,-0.9528841972351074,-0.7240233421325684
116973,0.4,0.11947965621948242,0.11947965621948242
116973,0.45,0.38661956787109375,0.38661956787109375
116973,0.5,0.33575439453125,0.38661956787109375
116973,0.55,0.35697412490844727,0.38661956787109375
116973,0.6000000000000001,0.35852861404418945,0.38661956787109375
116973,0.65,0.3434891700744629,0.38661956787109375
116973,0.7000000000000001,0.3662290573120117,0.38661956787109375
116973,0.75,0.31118059158325195,0.38661956787109375
116973,0.8,0.08046483993530273,0.38661956787109375
116973,0.8500000000000001,0.23909425735473633,0.38661956787109375
116973,0.9,0.16345977783203125,0.38661956787109375
116973,0.9500000000000001,0.0,0.38661956787109375
116973,1.0,0.0,0.38661956787109375
