event_idx,sparsity,fid_inv,fid_inv_best
6445,0.45,0.11839234828948975,0.12199556827545166
6445,0.5,0.07892489433288574,0.12199556827545166
6445,0.55,0.06004798412322998,0.12199556827545166
6445,0.6000000000000001,0.04810380935668945,0.12199556827545166
6445,0.65,0.039777934551239014,0.12199556827545166
6445,0.7000000000000001,0.03287017345428467,0.12199556827545166
6445,0.75,0.02428668737411499,0.12199556827545166
6445,0.8,0.017185628414154053,0.12199556827545166
6445,0.8500000000000001,0.010960936546325684,0.12199556827545166
6445,0.9,0.005169272422790527,0.12199556827545166
6445,0.9500000000000001,0.0,0.12199556827545166
6445,1.0,0.0,0.12199556827545166
6485,0.0,0.09301924705505371,0.09301924705505371
6485,0.05,0.09301924705505371,0.09301924705505371
6485,0.1,0.09301924705505371,0.09301924705505371
6485,0.15000000000000002,0.09301924705505371,0.09301924705505371
6485,0.2,0.09301924705505371,0.09301924705505371
6485,0.25,0.10534286499023438,0.10534286499023438
6485,0.30000000000000004,0.10588580369949341,0.10588580369949341
6485,0.35000000000000003,0.10722887516021729,0.10722887516021729
6485,0.4,0.10844850540161133,0.10844850540161133
6485,0.45,0.10954850912094116,0.10954850912094116
6485,0.5,0.06826961040496826,0.10954850912094116
6485,0.55,0.05211830139160156,0.10954850912094116
6485,0.6000000000000001,0.04326963424682617,0.10954850912094116
6485,0.65,0.035967469215393066,0.10954850912094116
6485,0.7000000000000001,0.029861927032470703,0.10954850912094116
6485,0.75,0.02248561382293701,0.10954850912094116
6485,0.8,0.016061902046203613,0.10954850912094116
6485,0.8500000000000001,0.010278820991516113,0.10954850912094116
6485,0.9,0.005110383033752441,0.10954850912094116
6485,0.9500000000000001,0.0,0.10954850912094116
6485,1.0,0.0,0.10954850912094116
6518,0.0,0.08125406503677368,0.08125406503677368
6518,0.05,0.09381967782974243,0.09381967782974243
6518,0.1,0.09344595670700073,0.09381967782974243
6518,0.15000000000000002,0.09299331903457642,0.09381967782974243
6518,0.2,0.09299331903457642,0.09381967782974243
6518,0.25,0.09299331903457642,0.09381967782974243
6518,0.30000000000000004,0.09299331903457642,0.09381967782974243
6518,0.35000000000000003,0.09161460399627686,0.09381967782974243
6518,0.4,0.0914430022239685,0.09381967782974243
6518,0.45,0.09154385328292847,0.09381967782974243
6518,0.5,0.048332035541534424,0.09381967782974243
6518,0.55,0.03427404165267944,0.09381967782974243
6518,0.6000000000000001,0.027296364307403564,0.09381967782974243
6518,0.65,0.022808849811553955,0.09381967782974243
6518,0.7000000000000001,0.019073843955993652,0.09381967782974243
6518,0.75,0.016110241413116455,0.09381967782974243
6518,0.8,0.012975990772247314,0.09381967782974243
6518,0.8500000000000001,0.008312523365020752,0.09381967782974243
6518,0.9,0.0041158199310302734,0.09381967782974243
6518,0.9500000000000001,0.0,0.09381967782974243
6518,1.0,0.0,0.09381967782974243
6531,0.0,0.07890230417251587,0.07890230417251587
6531,0.05,0.07890230417251587,0.07890230417251587
6531,0.1,0.07890230417251587,0.07890230417251587
6531,0.15000000000000002,0.07890230417251587,0.07890230417251587
6531,0.2,0.07890230417251587,0.07890230417251587
6531,0.25,0.07890230417251587,0.07890230417251587
6531,0.30000000000000004,0.08239662647247314,0.08239662647247314
6531,0.35000000000000003,0.08505040407180786,0.08505040407180786
6531,0.4,0.0866239070892334,0.0866239070892334
6531,0.45,0.08619630336761475,0.0866239070892334
6531,0.5,0.061435699462890625,0.0866239070892334
6531,0.55,0.04805338382720947,0.0866239070892334
6531,0.6000000000000001,0.03960692882537842,0.0866239070892334
6531,0.65,0.03168243169784546,0.0866239070892334
6531,0.7000000000000001,0.024932861328125,0.0866239070892334
6531,0.75,0.0190771222114563,0.0866239070892334
6531,0.8,0.013719737529754639,0.0866239070892334
6531,0.8500000000000001,0.008990466594696045,0.0866239070892334
6531,0.9,0.0043062567710876465,0.0866239070892334
6531,0.9500000000000001,0.0,0.0866239070892334
6531,1.0,0.0,0.0866239070892334
6539,0.0,0.018701672554016113,0.018701672554016113
6539,0.05,0.018701672554016113,0.018701672554016113
6539,0.1,0.018701672554016113,0.018701672554016113
6539,0.15000000000000002,0.018701672554016113,0.018701672554016113
6539,0.2,0.018701672554016113,0.018701672554016113
6539,0.25,0.018701672554016113,0.018701672554016113
6539,0.30000000000000004,0.018701672554016113,0.018701672554016113
6539,0.35000000000000003,0.015164315700531006,0.018701672554016113
6539,0.4,0.01245659589767456,0.018701672554016113
6539,0.45,0.017846643924713135,0.018701672554016113
6539,0.5,0.022330760955810547,0.022330760955810547
6539,0.55,0.025255978107452393,0.025255978107452393
6539,0.6000000000000001,0.028040170669555664,0.028040170669555664
6539,0.65,0.03045099973678589,0.03045099973678589
6539,0.7000000000000001,0.023478150367736816,0.03045099973678589
6539,0.75,0.017709195613861084,0.03045099973678589
6539,0.8,0.012363910675048828,0.03045099973678589
6539,0.8500000000000001,0.007811784744262695,0.03045099973678589
6539,0.9,0.003374636173248291,0.03045099973678589
6539,0.9500000000000001,0.0,0.03045099973678589
6539,1.0,0.0,0.03045099973678589
6552,0.0,0.07036066055297852,0.07036066055297852
6552,0.05,0.07036066055297852,0.07036066055297852
6552,0.1,0.07036066055297852,0.07036066055297852
6552,0.15000000000000002,0.07036066055297852,0.07036066055297852
6552,0.2,0.07036066055297852,0.07036066055297852
6552,0.25,0.07036066055297852,0.07036066055297852
6552,0.30000000000000004,0.07036066055297852,0.07036066055297852
6552,0.35000000000000003,0.07036066055297852,0.07036066055297852
6552,0.4,0.011445879936218262,0.07036066055297852
6552,0.45,0.026839494705200195,0.07036066055297852
6552,0.5,0.019727587699890137,0.07036066055297852
6552,0.55,0.02551126480102539,0.07036066055297852
6552,0.6000000000000001,0.021467387676239014,0.07036066055297852
6552,0.65,0.017872214317321777,0.07036066055297852
6552,0.7000000000000001,0.014993548393249512,0.07036066055297852
6552,0.75,0.012364625930786133,0.07036066055297852
6552,0.8,0.009889304637908936,0.07036066055297852
6552,0.8500000000000001,0.00749582052230835,0.07036066055297852
6552,0.9,0.0036755800247192383,0.07036066055297852
6552,0.9500000000000001,0.0,0.07036066055297852
6552,1.0,0.0,0.07036066055297852
6579,0.0,0.005098283290863037,0.005098283290863037
6579,0.05,0.004632532596588135,0.005098283290863037
6579,0.1,0.00398784875869751,0.005098283290863037
6579,0.15000000000000002,0.00398784875869751,0.005098283290863037
6579,0.2,0.00398784875869751,0.005098283290863037
6579,0.25,0.00398784875869751,0.005098283290863037
6579,0.30000000000000004,0.004017651081085205,0.005098283290863037
6579,0.35000000000000003,0.0032095909118652344,0.005098283290863037
6579,0.4,0.009282052516937256,0.009282052516937256
6579,0.45,0.013336539268493652,0.013336539268493652
6579,0.5,0.01641702651977539,0.01641702651977539
6579,0.55,0.019355714321136475,0.019355714321136475
6579,0.6000000000000001,0.021951675415039062,0.021951675415039062
6579,0.65,0.024139046669006348,0.024139046669006348
6579,0.7000000000000001,0.01806962490081787,0.024139046669006348
6579,0.75,0.012922048568725586,0.024139046669006348
6579,0.8,0.0081787109375,0.024139046669006348
6579,0.8500000000000001,0.004951775074005127,0.024139046669006348
6579,0.9,0.0024536848068237305,0.024139046669006348
6579,0.9500000000000001,0.0,0.024139046669006348
6579,1.0,0.0,0.024139046669006348
6586,0.0,0.010814368724822998,0.010814368724822998
6586,0.05,0.008718907833099365,0.010814368724822998
6586,0.1,0.005823194980621338,0.010814368724822998
6586,0.15000000000000002,0.005823194980621338,0.010814368724822998
6586,0.2,0.005823194980621338,0.010814368724822998
6586,0.25,0.005823194980621338,0.010814368724822998
6586,0.30000000000000004,0.005823194980621338,0.010814368724822998
6586,0.35000000000000003,0.005732357501983643,0.010814368724822998
6586,0.4,0.005641043186187744,0.010814368724822998
6586,0.45,0.0037550926208496094,0.010814368724822998
6586,0.5,0.002480447292327881,0.010814368724822998
6586,0.55,0.0009100437164306641,0.010814368724822998
6586,0.6000000000000001,0.004274547100067139,0.010814368724822998
6586,0.65,0.007075011730194092,0.010814368724822998
6586,0.7000000000000001,0.009722650051116943,0.010814368724822998
6586,0.75,0.011738479137420654,0.011738479137420654
6586,0.8,0.007944226264953613,0.011738479137420654
6586,0.8500000000000001,0.004956305027008057,0.011738479137420654
6586,0.9,0.002431213855743408,0.011738479137420654
6586,0.9500000000000001,0.0,0.011738479137420654
6586,1.0,0.0,0.011738479137420654
6628,0.0,0.003933310508728027,0.003933310508728027
6628,0.05,0.002187013626098633,0.003933310508728027
6628,0.1,0.002187013626098633,0.003933310508728027
6628,0.15000000000000002,0.002187013626098633,0.003933310508728027
6628,0.2,0.001971423625946045,0.003933310508728027
6628,0.25,0.001971423625946045,0.003933310508728027
6628,0.30000000000000004,0.0017028450965881348,0.003933310508728027
6628,0.35000000000000003,0.0015349388122558594,0.003933310508728027
6628,0.4,0.0009659528732299805,0.003933310508728027
6628,0.45,0.00029331445693969727,0.003933310508728027
6628,0.5,0.005078732967376709,0.005078732967376709
6628,0.55,0.00905698537826538,0.00905698537826538
6628,0.6000000000000001,0.012512743473052979,0.012512743473052979
6628,0.65,0.014883458614349365,0.014883458614349365
6628,0.7000000000000001,0.016632795333862305,0.016632795333862305
6628,0.75,0.012529909610748291,0.016632795333862305
6628,0.8,0.008727014064788818,0.016632795333862305
6628,0.8500000000000001,0.005335628986358643,0.016632795333862305
6628,0.9,0.002350032329559326,0.016632795333862305
6628,0.9500000000000001,0.0,0.016632795333862305
6628,1.0,0.0,0.016632795333862305
6710,0.0,-7.87973403930664e-05,-7.87973403930664e-05
6710,0.05,0.0012210607528686523,0.0012210607528686523
6710,0.1,0.0013252496719360352,0.0013252496719360352
6710,0.15000000000000002,0.0015944242477416992,0.0015944242477416992
6710,0.2,0.002004265785217285,0.002004265785217285
6710,0.25,0.002004265785217285,0.002004265785217285
6710,0.30000000000000004,0.002004265785217285,0.002004265785217285
6710,0.35000000000000003,0.002004265785217285,0.002004265785217285
6710,0.4,0.002004265785217285,0.002004265785217285
6710,0.45,0.002004265785217285,0.002004265785217285
6710,0.5,0.002004265785217285,0.002004265785217285
6710,0.55,0.002004265785217285,0.002004265785217285
6710,0.6000000000000001,0.0018612146377563477,0.002004265785217285
6710,0.65,0.0009781122207641602,0.002004265785217285
6710,0.7000000000000001,-3.421306610107422e-05,0.002004265785217285
6710,0.75,-0.001051187515258789,0.002004265785217285
6710,0.8,0.0025053024291992188,0.0025053024291992188
6710,0.8500000000000001,0.005464673042297363,0.005464673042297363
6710,0.9,0.002722501754760742,0.005464673042297363
6710,0.9500000000000001,0.0,0.005464673042297363
6710,1.0,0.0,0.005464673042297363
6744,0.0,0.0029723048210144043,0.0029723048210144043
6744,0.05,0.002146005630493164,0.0029723048210144043
6744,0.1,0.0013827085494995117,0.0029723048210144043
6744,0.15000000000000002,0.0009903311729431152,0.0029723048210144043
6744,0.2,0.0003236532211303711,0.0029723048210144043
6744,0.25,0.0003236532211303711,0.0029723048210144043
6744,0.30000000000000004,0.0003236532211303711,0.0029723048210144043
6744,0.35000000000000003,0.0003236532211303711,0.0029723048210144043
6744,0.4,0.0003236532211303711,0.0029723048210144043
6744,0.45,0.00019097328186035156,0.0029723048210144043
6744,0.5,0.00663834810256958,0.00663834810256958
6744,0.55,0.012157440185546875,0.012157440185546875
6744,0.6000000000000001,0.01663804054260254,0.01663804054260254
6744,0.65,0.020322561264038086,0.020322561264038086
6744,0.7000000000000001,0.022584259510040283,0.022584259510040283
6744,0.75,0.01693892478942871,0.022584259510040283
6744,0.8,0.011704087257385254,0.022584259510040283
6744,0.8500000000000001,0.007039546966552734,0.022584259510040283
6744,0.9,0.003439188003540039,0.022584259510040283
6744,0.9500000000000001,0.0,0.022584259510040283
6744,1.0,0.0,0.022584259510040283
6799,0.0,0.008189022541046143,0.008189022541046143
6799,0.05,0.007717788219451904,0.008189022541046143
6799,0.1,0.006642580032348633,0.008189022541046143
6799,0.15000000000000002,0.006642580032348633,0.008189022541046143
6799,0.2,0.006642580032348633,0.008189022541046143
6799,0.25,0.006365358829498291,0.008189022541046143
6799,0.30000000000000004,0.005240678787231445,0.008189022541046143
6799,0.35000000000000003,0.005240678787231445,0.008189022541046143
6799,0.4,0.005240678787231445,0.008189022541046143
6799,0.45,0.003442049026489258,0.008189022541046143
6799,0.5,0.011053204536437988,0.011053204536437988
6799,0.55,0.017029225826263428,0.017029225826263428
6799,0.6000000000000001,0.021779954433441162,0.021779954433441162
6799,0.65,0.02527618408203125,0.02527618408203125
6799,0.7000000000000001,0.02792537212371826,0.02792537212371826
6799,0.75,0.021006464958190918,0.02792537212371826
6799,0.8,0.015143156051635742,0.02792537212371826
6799,0.8500000000000001,0.009618163108825684,0.02792537212371826
6799,0.9,0.00466543436050415,0.02792537212371826
6799,0.9500000000000001,0.0,0.02792537212371826
6799,1.0,0.0,0.02792537212371826
6914,0.0,0.07611465454101562,0.07611465454101562
6914,0.05,0.07611465454101562,0.07611465454101562
6914,0.1,0.07611465454101562,0.07611465454101562
6914,0.15000000000000002,0.07611465454101562,0.07611465454101562
6914,0.2,0.07611465454101562,0.07611465454101562
6914,0.25,0.07611465454101562,0.07611465454101562
6914,0.30000000000000004,0.07611465454101562,0.07611465454101562
6914,0.35000000000000003,0.026074886322021484,0.07611465454101562
6914,0.4,0.025972485542297363,0.07611465454101562
6914,0.45,0.023677945137023926,0.07611465454101562
6914,0.5,0.03948032855987549,0.07611465454101562
6914,0.55,0.04947483539581299,0.07611465454101562
6914,0.6000000000000001,0.03956139087677002,0.07611465454101562
6914,0.65,0.03296995162963867,0.07611465454101562
6914,0.7000000000000001,0.02777278423309326,0.07611465454101562
6914,0.75,0.02324354648590088,0.07611465454101562
6914,0.8,0.01924765110015869,0.07611465454101562
6914,0.8500000000000001,0.014791667461395264,0.07611465454101562
6914,0.9,0.007213592529296875,0.07611465454101562
6914,0.9500000000000001,0.0,0.07611465454101562
6914,1.0,0.0,0.07611465454101562
6923,0.0,0.08820343017578125,0.08820343017578125
6923,0.05,0.08820343017578125,0.08820343017578125
6923,0.1,0.08820343017578125,0.08820343017578125
6923,0.15000000000000002,0.08820343017578125,0.08820343017578125
6923,0.2,0.08820343017578125,0.08820343017578125
6923,0.25,0.08820343017578125,0.08820343017578125
6923,0.30000000000000004,0.08820343017578125,0.08820343017578125
6923,0.35000000000000003,0.03203427791595459,0.08820343017578125
6923,0.4,0.05930173397064209,0.08820343017578125
6923,0.45,0.07397186756134033,0.08820343017578125
6923,0.5,0.08399176597595215,0.08820343017578125
6923,0.55,0.06145334243774414,0.08820343017578125
6923,0.6000000000000001,0.04915738105773926,0.08820343017578125
6923,0.65,0.04044938087463379,0.08820343017578125
6923,0.7000000000000001,0.033391714096069336,0.08820343017578125
6923,0.75,0.02777099609375,0.08820343017578125
6923,0.8,0.022730350494384766,0.08820343017578125
6923,0.8500000000000001,0.014553666114807129,0.08820343017578125
6923,0.9,0.00708460807800293,0.08820343017578125
6923,0.9500000000000001,0.0,0.08820343017578125
6923,1.0,0.0,0.08820343017578125
6927,0.0,0.1213463544845581,0.1213463544845581
6927,0.05,0.12374067306518555,0.12374067306518555
6927,0.1,0.12656688690185547,0.12656688690185547
6927,0.15000000000000002,0.12647616863250732,0.12656688690185547
6927,0.2,0.12636733055114746,0.12656688690185547
6927,0.25,0.12620145082473755,0.12656688690185547
6927,0.30000000000000004,0.1260054111480713,0.12656688690185547
6927,0.35000000000000003,0.12571978569030762,0.12656688690185547
6927,0.4,0.12558448314666748,0.12656688690185547
6927,0.45,0.12578648328781128,0.12656688690185547
6927,0.5,0.09145224094390869,0.12656688690185547
6927,0.55,0.07003360986709595,0.12656688690185547
6927,0.6000000000000001,0.05723369121551514,0.12656688690185547
6927,0.65,0.04815411567687988,0.12656688690185547
6927,0.7000000000000001,0.04047071933746338,0.12656688690185547
6927,0.75,0.03349757194519043,0.12656688690185547
6927,0.8,0.024033665657043457,0.12656688690185547
6927,0.8500000000000001,0.015390336513519287,0.12656688690185547
6927,0.9,0.00757211446762085,0.12656688690185547
6927,0.9500000000000001,0.0,0.12656688690185547
6927,1.0,0.0,0.12656688690185547
6982,0.0,0.11826765537261963,0.11826765537261963
6982,0.05,0.11826765537261963,0.11826765537261963
6982,0.1,0.11826765537261963,0.11826765537261963
6982,0.15000000000000002,0.11826765537261963,0.11826765537261963
6982,0.2,0.11826765537261963,0.11826765537261963
6982,0.25,0.13369101285934448,0.13369101285934448
6982,0.30000000000000004,0.13568556308746338,0.13568556308746338
6982,0.35000000000000003,0.13929271697998047,0.13929271697998047
6982,0.4,0.14262151718139648,0.14262151718139648
6982,0.45,0.14600872993469238,0.14600872993469238
6982,0.5,0.10475015640258789,0.14600872993469238
6982,0.55,0.08103561401367188,0.14600872993469238
6982,0.6000000000000001,0.06613266468048096,0.14600872993469238
6982,0.65,0.05553627014160156,0.14600872993469238
6982,0.7000000000000001,0.04605722427368164,0.14600872993469238
6982,0.75,0.035234689712524414,0.14600872993469238
6982,0.8,0.02519369125366211,0.14600872993469238
6982,0.8500000000000001,0.016146540641784668,0.14600872993469238
6982,0.9,0.008010506629943848,0.14600872993469238
6982,0.9500000000000001,0.0,0.14600872993469238
6982,1.0,0.0,0.14600872993469238
7045,0.0,0.13469159603118896,0.13469159603118896
7045,0.05,0.13469159603118896,0.13469159603118896
7045,0.1,0.13469159603118896,0.13469159603118896
7045,0.15000000000000002,0.13469159603118896,0.13469159603118896
7045,0.2,0.13469159603118896,0.13469159603118896
7045,0.25,0.1388089656829834,0.1388089656829834
7045,0.30000000000000004,0.142539381980896,0.142539381980896
7045,0.35000000000000003,0.14597219228744507,0.14597219228744507
7045,0.4,0.1492263674736023,0.1492263674736023
7045,0.45,0.1494992971420288,0.1494992971420288
7045,0.5,0.1066620945930481,0.1494992971420288
7045,0.55,0.08516174554824829,0.1494992971420288
7045,0.6000000000000001,0.06815838813781738,0.1494992971420288
7045,0.65,0.054303765296936035,0.1494992971420288
7045,0.7000000000000001,0.04258608818054199,0.1494992971420288
7045,0.75,0.032520174980163574,0.1494992971420288
7045,0.8,0.023436903953552246,0.1494992971420288
7045,0.8500000000000001,0.014818668365478516,0.1494992971420288
7045,0.9,0.006976068019866943,0.1494992971420288
7045,0.9500000000000001,0.0,0.1494992971420288
7045,1.0,0.0,0.1494992971420288
7047,0.0,0.12803149223327637,0.12803149223327637
7047,0.05,0.12803149223327637,0.12803149223327637
7047,0.1,0.12803149223327637,0.12803149223327637
7047,0.15000000000000002,0.12803149223327637,0.12803149223327637
7047,0.2,0.12803149223327637,0.12803149223327637
7047,0.25,0.13291174173355103,0.13291174173355103
7047,0.30000000000000004,0.1366715431213379,0.1366715431213379
7047,0.35000000000000003,0.14002037048339844,0.14002037048339844
7047,0.4,0.1432018280029297,0.1432018280029297
7047,0.45,0.14404940605163574,0.14404940605163574
7047,0.5,0.10324573516845703,0.14404940605163574
7047,0.55,0.08079779148101807,0.14404940605163574
7047,0.6000000000000001,0.06619018316268921,0.14404940605163574
7047,0.65,0.052596092224121094,0.14404940605163574
7047,0.7000000000000001,0.04120302200317383,0.14404940605163574
7047,0.75,0.03118109703063965,0.14404940605163574
7047,0.8,0.022275686264038086,0.14404940605163574
7047,0.8500000000000001,0.014159142971038818,0.14404940605163574
7047,0.9,0.006900668144226074,0.14404940605163574
7047,0.9500000000000001,0.0,0.14404940605163574
7047,1.0,0.0,0.14404940605163574
7072,0.0,0.07579350471496582,0.07579350471496582
7072,0.05,0.07579350471496582,0.07579350471496582
7072,0.1,0.07579350471496582,0.07579350471496582
7072,0.15000000000000002,0.07579350471496582,0.07579350471496582
7072,0.2,0.07579350471496582,0.07579350471496582
7072,0.25,0.07579350471496582,0.07579350471496582
7072,0.30000000000000004,0.029733657836914062,0.07579350471496582
7072,0.35000000000000003,0.02743673324584961,0.07579350471496582
7072,0.4,0.03927803039550781,0.07579350471496582
7072,0.45,0.04891467094421387,0.07579350471496582
7072,0.5,0.05639302730560303,0.07579350471496582
7072,0.55,0.06241852045059204,0.07579350471496582
7072,0.6000000000000001,0.04982924461364746,0.07579350471496582
7072,0.65,0.04142493009567261,0.07579350471496582
7072,0.7000000000000001,0.035141706466674805,0.07579350471496582
7072,0.75,0.02931678295135498,0.07579350471496582
7072,0.8,0.021085143089294434,0.07579350471496582
7072,0.8500000000000001,0.01358109712600708,0.07579350471496582
7072,0.9,0.006580233573913574,0.07579350471496582
7072,0.9500000000000001,0.0,0.07579350471496582
7072,1.0,0.0,0.07579350471496582
7106,0.0,0.12331271171569824,0.12331271171569824
7106,0.05,0.12279796600341797,0.12331271171569824
7106,0.1,0.12222492694854736,0.12331271171569824
7106,0.15000000000000002,0.12167513370513916,0.12331271171569824
7106,0.2,0.12118613719940186,0.12331271171569824
7106,0.25,0.12201428413391113,0.12331271171569824
7106,0.30000000000000004,0.12165868282318115,0.12331271171569824
7106,0.35000000000000003,0.12165868282318115,0.12331271171569824
7106,0.4,0.12075114250183105,0.12331271171569824
7106,0.45,0.12114089727401733,0.12331271171569824
7106,0.5,0.07708179950714111,0.12331271171569824
7106,0.55,0.06023705005645752,0.12331271171569824
7106,0.6000000000000001,0.048894405364990234,0.12331271171569824
7106,0.65,0.040932416915893555,0.12331271171569824
7106,0.7000000000000001,0.03426516056060791,0.12331271171569824
7106,0.75,0.02805948257446289,0.12331271171569824
7106,0.8,0.020157933235168457,0.12331271171569824
7106,0.8500000000000001,0.01288682222366333,0.12331271171569824
7106,0.9,0.006320953369140625,0.12331271171569824
7106,0.9500000000000001,0.0,0.12331271171569824
7106,1.0,0.0,0.12331271171569824
7132,0.0,0.07660877704620361,0.07660877704620361
7132,0.05,0.07660877704620361,0.07660877704620361
7132,0.1,0.07660877704620361,0.07660877704620361
7132,0.15000000000000002,0.07660877704620361,0.07660877704620361
7132,0.2,0.07660877704620361,0.07660877704620361
7132,0.25,0.07660877704620361,0.07660877704620361
7132,0.30000000000000004,0.03079855442047119,0.07660877704620361
7132,0.35000000000000003,0.04858553409576416,0.07660877704620361
7132,0.4,0.06003987789154053,0.07660877704620361
7132,0.45,0.06774431467056274,0.07660877704620361
7132,0.5,0.07317721843719482,0.07660877704620361
7132,0.55,0.05494081974029541,0.07660877704620361
7132,0.6000000000000001,0.04413747787475586,0.07660877704620361
7132,0.65,0.036479830741882324,0.07660877704620361
7132,0.7000000000000001,0.030118584632873535,0.07660877704620361
7132,0.75,0.02470254898071289,0.07660877704620361
7132,0.8,0.017335474491119385,0.07660877704620361
7132,0.8500000000000001,0.010973155498504639,0.07660877704620361
7132,0.9,0.005281627178192139,0.07660877704620361
7132,0.9500000000000001,0.0,0.07660877704620361
7132,1.0,0.0,0.07660877704620361
7138,0.0,0.06941533088684082,0.06941533088684082
7138,0.05,0.06941533088684082,0.06941533088684082
7138,0.1,0.06941533088684082,0.06941533088684082
7138,0.15000000000000002,0.06941533088684082,0.06941533088684082
7138,0.2,0.06941533088684082,0.06941533088684082
7138,0.25,0.06941533088684082,0.06941533088684082
7138,0.30000000000000004,0.06941533088684082,0.06941533088684082
7138,0.35000000000000003,0.026132583618164062,0.06941533088684082
7138,0.4,0.021183907985687256,0.06941533088684082
7138,0.45,0.0316275954246521,0.06941533088684082
7138,0.5,0.03983449935913086,0.06941533088684082
7138,0.55,0.044902026653289795,0.06941533088684082
7138,0.6000000000000001,0.0358394980430603,0.06941533088684082
7138,0.65,0.03004133701324463,0.06941533088684082
7138,0.7000000000000001,0.02559030055999756,0.06941533088684082
7138,0.75,0.020818710327148438,0.06941533088684082
7138,0.8,0.016424894332885742,0.06941533088684082
7138,0.8500000000000001,0.010469675064086914,0.06941533088684082
7138,0.9,0.005199909210205078,0.06941533088684082
7138,0.9500000000000001,0.0,0.06941533088684082
7138,1.0,0.0,0.06941533088684082
7164,0.0,0.08579123020172119,0.08579123020172119
7164,0.05,0.08579123020172119,0.08579123020172119
7164,0.1,0.08579123020172119,0.08579123020172119
7164,0.15000000000000002,0.08579123020172119,0.08579123020172119
7164,0.2,0.08579123020172119,0.08579123020172119
7164,0.25,0.08579123020172119,0.08579123020172119
7164,0.30000000000000004,0.08579123020172119,0.08579123020172119
7164,0.35000000000000003,0.0927802324295044,0.0927802324295044
7164,0.4,0.09603917598724365,0.09603917598724365
7164,0.45,0.09545361995697021,0.09603917598724365
7164,0.5,0.06072866916656494,0.09603917598724365
7164,0.55,0.045801401138305664,0.09603917598724365
7164,0.6000000000000001,0.037306368350982666,0.09603917598724365
7164,0.65,0.03123927116394043,0.09603917598724365
7164,0.7000000000000001,0.026456773281097412,0.09603917598724365
7164,0.75,0.021940112113952637,0.09603917598724365
7164,0.8,0.015847861766815186,0.09603917598724365
7164,0.8500000000000001,0.01026606559753418,0.09603917598724365
7164,0.9,0.005020439624786377,0.09603917598724365
7164,0.9500000000000001,0.0,0.09603917598724365
7164,1.0,0.0,0.09603917598724365
7226,0.0,0.05689650774002075,0.05689650774002075
7226,0.05,0.05689650774002075,0.05689650774002075
7226,0.1,0.05689650774002075,0.05689650774002075
7226,0.15000000000000002,0.05689650774002075,0.05689650774002075
7226,0.2,0.05689650774002075,0.05689650774002075
7226,0.25,0.05689650774002075,0.05689650774002075
7226,0.30000000000000004,0.05689650774002075,0.05689650774002075
7226,0.35000000000000003,0.017452478408813477,0.05689650774002075
7226,0.4,0.014799058437347412,0.05689650774002075
7226,0.45,0.011715114116668701,0.05689650774002075
7226,0.5,0.009156763553619385,0.05689650774002075
7226,0.55,0.014153242111206055,0.05689650774002075
7226,0.6000000000000001,0.011783421039581299,0.05689650774002075
7226,0.65,0.009448707103729248,0.05689650774002075
7226,0.7000000000000001,0.007349193096160889,0.05689650774002075
7226,0.75,0.009003937244415283,0.05689650774002075
7226,0.8,0.010662853717803955,0.05689650774002075
7226,0.8500000000000001,0.006839632987976074,0.05689650774002075
7226,0.9,0.0035117268562316895,0.05689650774002075
7226,0.9500000000000001,0.0,0.05689650774002075
7226,1.0,0.0,0.05689650774002075
7279,0.0,0.0016666650772094727,0.0016666650772094727
7279,0.05,0.0013855695724487305,0.0016666650772094727
7279,0.1,0.0009596943855285645,0.0016666650772094727
7279,0.15000000000000002,0.0008009672164916992,0.0016666650772094727
7279,0.2,0.0008009672164916992,0.0016666650772094727
7279,0.25,0.0008009672164916992,0.0016666650772094727
7279,0.30000000000000004,0.0008009672164916992,0.0016666650772094727
7279,0.35000000000000003,0.0005812644958496094,0.0016666650772094727
7279,0.4,0.0005812644958496094,0.0016666650772094727
7279,0.45,-0.0006939172744750977,0.0016666650772094727
7279,0.5,0.003892242908477783,0.003892242908477783
7279,0.55,0.007992088794708252,0.007992088794708252
7279,0.6000000000000001,0.011299729347229004,0.011299729347229004
7279,0.65,0.013933360576629639,0.013933360576629639
7279,0.7000000000000001,0.008762896060943604,0.013933360576629639
7279,0.75,0.00549691915512085,0.013933360576629639
7279,0.8,0.0028460025787353516,0.013933360576629639
7279,0.8500000000000001,0.0005519986152648926,0.013933360576629639
7279,0.9,0.002096116542816162,0.013933360576629639
7279,0.9500000000000001,0.0,0.013933360576629639
7279,1.0,0.0,0.013933360576629639
7408,0.0,0.058974266052246094,0.058974266052246094
7408,0.05,0.058974266052246094,0.058974266052246094
7408,0.1,0.058974266052246094,0.058974266052246094
7408,0.15000000000000002,0.058974266052246094,0.058974266052246094
7408,0.2,0.058974266052246094,0.058974266052246094
7408,0.25,0.058974266052246094,0.058974266052246094
7408,0.30000000000000004,0.013341128826141357,0.058974266052246094
7408,0.35000000000000003,0.010924160480499268,0.058974266052246094
7408,0.4,0.024553000926971436,0.058974266052246094
7408,0.45,0.019922733306884766,0.058974266052246094
7408,0.5,0.026264071464538574,0.058974266052246094
7408,0.55,0.022497832775115967,0.058974266052246094
7408,0.6000000000000001,0.018676400184631348,0.058974266052246094
7408,0.65,0.022081971168518066,0.058974266052246094
