event_idx,sparsity,fid_inv,fid_inv_best
121269,0.8,-0.009707808494567871,0.17441505193710327
121269,0.8500000000000001,-0.012748301029205322,0.17441505193710327
121269,0.9,-0.012748301029205322,0.17441505193710327
121269,0.9500000000000001,0.0,0.17441505193710327
121269,1.0,0.0,0.17441505193710327
121315,0.0,0.15955059975385666,0.15955059975385666
121315,0.05,0.15955059975385666,0.15955059975385666
121315,0.1,0.15955059975385666,0.15955059975385666
121315,0.15000000000000002,0.15955059975385666,0.15955059975385666
121315,0.2,-0.23160717636346817,0.15955059975385666
121315,0.25,-0.3935915306210518,0.15955059975385666
121315,0.30000000000000004,-0.3935915306210518,0.15955059975385666
121315,0.35000000000000003,-0.3622441366314888,0.15955059975385666
121315,0.4,-0.386108823120594,0.15955059975385666
121315,0.45,-0.386108823120594,0.15955059975385666
121315,0.5,-0.36059141904115677,0.15955059975385666
121315,0.55,-0.36159492284059525,0.15955059975385666
121315,0.6000000000000001,-0.27502334862947464,0.15955059975385666
121315,0.65,-0.17433959990739822,0.15955059975385666
121315,0.7000000000000001,-0.16759813576936722,0.15955059975385666
121315,0.75,-0.17350632697343826,0.15955059975385666
121315,0.8,-0.17177725583314896,0.15955059975385666
121315,0.8500000000000001,-0.1898028925061226,0.15955059975385666
121315,0.9,-0.03723651170730591,0.15955059975385666
121315,0.9500000000000001,0.0,0.15955059975385666
121315,1.0,0.0,0.15955059975385666
121384,0.0,-0.15486332774162292,-0.15486332774162292
121384,0.05,-0.15291452407836914,-0.15291452407836914
121384,0.1,-0.1484414041042328,-0.1484414041042328
121384,0.15000000000000002,-0.1503181755542755,-0.1484414041042328
121384,0.2,-0.1503181755542755,-0.1484414041042328
121384,0.25,-0.17618253827095032,-0.1484414041042328
121384,0.30000000000000004,-0.16060715913772583,-0.1484414041042328
121384,0.35000000000000003,-0.055864691734313965,-0.055864691734313965
121384,0.4,-0.06981205940246582,-0.055864691734313965
121384,0.45,-0.039142727851867676,-0.039142727851867676
121384,0.5,-0.015488028526306152,-0.015488028526306152
121384,0.55,0.012710124254226685,0.012710124254226685
121384,0.6000000000000001,0.11086684465408325,0.11086684465408325
121384,0.65,0.08173403143882751,0.11086684465408325
121384,0.7000000000000001,0.08173412084579468,0.11086684465408325
121384,0.75,0.01568502187728882,0.11086684465408325
121384,0.8,-0.003515183925628662,0.11086684465408325
121384,0.8500000000000001,-0.01375386118888855,0.11086684465408325
121384,0.9,-0.02381730079650879,0.11086684465408325
121384,0.9500000000000001,0.0,0.11086684465408325
121384,1.0,0.0,0.11086684465408325
121405,0.0,0.2750333920121193,0.2750333920121193
121405,0.05,0.2750333920121193,0.2750333920121193
121405,0.1,0.10425043106079102,0.2750333920121193
121405,0.15000000000000002,0.10425043106079102,0.2750333920121193
121405,0.2,0.01763606071472168,0.2750333920121193
121405,0.25,0.16367093473672867,0.2750333920121193
121405,0.30000000000000004,0.11440706998109818,0.2750333920121193
121405,0.35000000000000003,0.11440706998109818,0.2750333920121193
121405,0.4,0.13906282931566238,0.2750333920121193
121405,0.45,0.13906282931566238,0.2750333920121193
121405,0.5,0.13906282931566238,0.2750333920121193
121405,0.55,0.13906282931566238,0.2750333920121193
121405,0.6000000000000001,0.1299496665596962,0.2750333920121193
121405,0.65,0.13376230746507645,0.2750333920121193
121405,0.7000000000000001,0.11164704710245132,0.2750333920121193
121405,0.75,0.13163373619318008,0.2750333920121193
121405,0.8,0.1635872796177864,0.2750333920121193
121405,0.8500000000000001,0.16432905942201614,0.2750333920121193
121405,0.9,0.16484776884317398,0.2750333920121193
121405,0.9500000000000001,0.0,0.2750333920121193
121405,1.0,0.0,0.2750333920121193
121428,0.0,0.20922788232564926,0.20922788232564926
121428,0.05,0.20922788232564926,0.20922788232564926
121428,0.1,0.20015936344861984,0.20922788232564926
121428,0.15000000000000002,0.07751691341400146,0.20922788232564926
121428,0.2,0.08113181591033936,0.20922788232564926
121428,0.25,0.08113181591033936,0.20922788232564926
121428,0.30000000000000004,0.080893874168396,0.20922788232564926
121428,0.35000000000000003,0.08194124698638916,0.20922788232564926
121428,0.4,0.002385444939136505,0.20922788232564926
121428,0.45,0.013767644762992859,0.20922788232564926
121428,0.5,0.014603957533836365,0.20922788232564926
121428,0.55,-0.03644503653049469,0.20922788232564926
121428,0.6000000000000001,-0.03644503653049469,0.20922788232564926
121428,0.65,-0.024186015129089355,0.20922788232564926
121428,0.7000000000000001,-0.024186015129089355,0.20922788232564926
121428,0.75,-0.024186015129089355,0.20922788232564926
121428,0.8,-0.024186015129089355,0.20922788232564926
121428,0.8500000000000001,-0.001163586974143982,0.20922788232564926
121428,0.9,0.001582503318786621,0.20922788232564926
121428,0.9500000000000001,0.0,0.20922788232564926
121428,1.0,0.0,0.20922788232564926
121474,0.0,-0.13044006377458572,-0.13044006377458572
121474,0.05,-0.0025056302547454834,-0.0025056302547454834
121474,0.1,-0.07699304819107056,-0.0025056302547454834
121474,0.15000000000000002,0.025686681270599365,0.025686681270599365
121474,0.2,0.025686681270599365,0.025686681270599365
121474,0.25,-0.096912682056427,0.025686681270599365
121474,0.30000000000000004,-0.096912682056427,0.025686681270599365
121474,0.35000000000000003,-0.09991267323493958,0.025686681270599365
121474,0.4,-0.13289204984903336,0.025686681270599365
121474,0.45,-0.13566381484270096,0.025686681270599365
121474,0.5,-0.12000075727701187,0.025686681270599365
121474,0.55,-0.06165468692779541,0.025686681270599365
121474,0.6000000000000001,-0.010382413864135742,0.025686681270599365
121474,0.65,-0.026873767375946045,0.025686681270599365
121474,0.7000000000000001,-0.012667417526245117,0.025686681270599365
121474,0.75,-0.02773219347000122,0.025686681270599365
121474,0.8,0.0191708505153656,0.025686681270599365
121474,0.8500000000000001,0.022454410791397095,0.025686681270599365
121474,0.9,-0.013308584690093994,0.025686681270599365
121474,0.9500000000000001,0.0,0.025686681270599365
121474,1.0,0.0,0.025686681270599365
121547,0.0,0.8719183206558228,0.8719183206558228
121547,0.05,0.3971956968307495,0.8719183206558228
121547,0.1,0.5419868230819702,0.8719183206558228
121547,0.15000000000000002,0.5279467105865479,0.8719183206558228
121547,0.2,0.3398587107658386,0.8719183206558228
121547,0.25,0.4816962480545044,0.8719183206558228
121547,0.30000000000000004,0.4805675745010376,0.8719183206558228
121547,0.35000000000000003,0.5497009754180908,0.8719183206558228
121547,0.4,0.5668776035308838,0.8719183206558228
121547,0.45,0.5725221633911133,0.8719183206558228
121547,0.5,0.31907522678375244,0.8719183206558228
121547,0.55,0.08634638786315918,0.8719183206558228
121547,0.6000000000000001,0.26218605041503906,0.8719183206558228
121547,0.65,0.12341737747192383,0.8719183206558228
121547,0.7000000000000001,0.11503028869628906,0.8719183206558228
121547,0.75,0.11875301599502563,0.8719183206558228
121547,0.8,0.03677678108215332,0.8719183206558228
121547,0.8500000000000001,0.029975414276123047,0.8719183206558228
121547,0.9,-0.1884230375289917,0.8719183206558228
121547,0.9500000000000001,0.0,0.8719183206558228
121547,1.0,0.0,0.8719183206558228
121598,0.0,0.015348047018051147,0.015348047018051147
121598,0.05,-0.15291082859039307,0.015348047018051147
121598,0.1,-0.11891353130340576,0.015348047018051147
121598,0.15000000000000002,-0.11828112602233887,0.015348047018051147
121598,0.2,-0.197784423828125,0.015348047018051147
121598,0.25,-0.18535774946212769,0.015348047018051147
121598,0.30000000000000004,-0.13084745407104492,0.015348047018051147
121598,0.35000000000000003,-0.13032609224319458,0.015348047018051147
121598,0.4,-0.13136941194534302,0.015348047018051147
121598,0.45,-0.13213151693344116,0.015348047018051147
121598,0.5,-0.13213151693344116,0.015348047018051147
121598,0.55,-0.045562803745269775,0.015348047018051147
121598,0.6000000000000001,-0.0455625057220459,0.015348047018051147
121598,0.65,-0.04799830913543701,0.015348047018051147
121598,0.7000000000000001,-0.06184011697769165,0.015348047018051147
121598,0.75,-0.0359455943107605,0.015348047018051147
121598,0.8,-0.05480152368545532,0.015348047018051147
121598,0.8500000000000001,-0.05480152368545532,0.015348047018051147
121598,0.9,-0.007946908473968506,0.015348047018051147
121598,0.9500000000000001,0.0,0.015348047018051147
121598,1.0,0.0,0.015348047018051147
121763,0.0,-0.020893871784210205,-0.020893871784210205
121763,0.05,-0.020893871784210205,-0.020893871784210205
121763,0.1,0.0743703842163086,0.0743703842163086
121763,0.15000000000000002,0.07437032461166382,0.0743703842163086
121763,0.2,-0.08589813113212585,0.0743703842163086
121763,0.25,-0.13152235746383667,0.0743703842163086
121763,0.30000000000000004,-0.13184580206871033,0.0743703842163086
121763,0.35000000000000003,-0.0434718132019043,0.0743703842163086
121763,0.4,-0.08654627203941345,0.0743703842163086
121763,0.45,-0.03316456079483032,0.0743703842163086
121763,0.5,-0.03549700975418091,0.0743703842163086
121763,0.55,-0.026235580444335938,0.0743703842163086
121763,0.6000000000000001,0.005196809768676758,0.0743703842163086
121763,0.65,0.015868961811065674,0.0743703842163086
121763,0.7000000000000001,0.0011149048805236816,0.0743703842163086
121763,0.75,0.006885230541229248,0.0743703842163086
121763,0.8,0.008681178092956543,0.0743703842163086
121763,0.8500000000000001,-0.009017735719680786,0.0743703842163086
121763,0.9,-0.009374678134918213,0.0743703842163086
121763,0.9500000000000001,0.0,0.0743703842163086
121763,1.0,0.0,0.0743703842163086
121884,0.0,-1.0537506341934204,-1.0537506341934204
121884,0.05,-1.0537506341934204,-1.0537506341934204
121884,0.1,-0.33095887303352356,-0.33095887303352356
121884,0.15000000000000002,-0.3872584104537964,-0.33095887303352356
121884,0.2,-0.5665321946144104,-0.33095887303352356
121884,0.25,-0.4059966206550598,-0.33095887303352356
121884,0.30000000000000004,-0.3570961356163025,-0.33095887303352356
121884,0.35000000000000003,-0.18194973468780518,-0.18194973468780518
121884,0.4,-0.20022165775299072,-0.18194973468780518
121884,0.45,-0.1721133589744568,-0.1721133589744568
121884,0.5,-0.1257474422454834,-0.1257474422454834
121884,0.55,-0.1341707706451416,-0.1257474422454834
121884,0.6000000000000001,-0.05254101753234863,-0.05254101753234863
121884,0.65,-0.06414437294006348,-0.05254101753234863
121884,0.7000000000000001,-0.043834805488586426,-0.043834805488586426
121884,0.75,-0.05826592445373535,-0.043834805488586426
121884,0.8,-0.028612911701202393,-0.028612911701202393
121884,0.8500000000000001,-0.029338717460632324,-0.028612911701202393
121884,0.9,-0.029338717460632324,-0.028612911701202393
121884,0.9500000000000001,0.0,0.0
121884,1.0,0.0,0.0
121995,0.0,-0.3099183961749077,-0.3099183961749077
121995,0.05,-0.3099183961749077,-0.3099183961749077
121995,0.1,-0.5368486046791077,-0.3099183961749077
121995,0.15000000000000002,-0.5368486046791077,-0.3099183961749077
121995,0.2,-0.5439326167106628,-0.3099183961749077
121995,0.25,-0.555052638053894,-0.3099183961749077
121995,0.30000000000000004,-0.5535227060317993,-0.3099183961749077
121995,0.35000000000000003,-0.577729344367981,-0.3099183961749077
121995,0.4,-0.5285261869430542,-0.3099183961749077
121995,0.45,-0.5218130350112915,-0.3099183961749077
121995,0.5,-0.49431484937667847,-0.3099183961749077
121995,0.55,-0.39828162640333176,-0.3099183961749077
121995,0.6000000000000001,-0.3811284229159355,-0.3099183961749077
121995,0.65,-0.30390023440122604,-0.30390023440122604
121995,0.7000000000000001,-0.2963566705584526,-0.2963566705584526
121995,0.75,-0.17239826917648315,-0.17239826917648315
121995,0.8,-0.03642749786376953,-0.03642749786376953
121995,0.8500000000000001,0.0015161633491516113,0.0015161633491516113
121995,0.9,0.001082003116607666,0.0015161633491516113
121995,0.9500000000000001,0.0,0.0015161633491516113
121995,1.0,0.0,0.0015161633491516113
122037,0.0,0.16605912894010544,0.16605912894010544
122037,0.05,0.14419760555028915,0.16605912894010544
122037,0.1,0.1608538255095482,0.16605912894010544
122037,0.15000000000000002,0.1608538255095482,0.16605912894010544
122037,0.2,0.16085388511419296,0.16605912894010544
122037,0.25,0.17082270234823227,0.17082270234823227
122037,0.30000000000000004,0.1708226427435875,0.17082270234823227
122037,0.35000000000000003,0.08724348992109299,0.17082270234823227
122037,0.4,0.0757637545466423,0.17082270234823227
122037,0.45,0.06914027780294418,0.17082270234823227
122037,0.5,0.06934662908315659,0.17082270234823227
122037,0.55,0.06385990232229233,0.17082270234823227
122037,0.6000000000000001,-0.0020028352737426758,0.17082270234823227
122037,0.65,-0.0020028352737426758,0.17082270234823227
122037,0.7000000000000001,-0.0019726455211639404,0.17082270234823227
122037,0.75,-0.0019726455211639404,0.17082270234823227
122037,0.8,0.0,0.17082270234823227
122037,0.8500000000000001,0.0,0.17082270234823227
122037,0.9,0.0,0.17082270234823227
122037,0.9500000000000001,0.0,0.17082270234823227
122037,1.0,0.0,0.17082270234823227
122047,0.0,0.12537449598312378,0.12537449598312378
122047,0.05,0.005432426929473877,0.12537449598312378
122047,0.1,0.005432426929473877,0.12537449598312378
122047,0.15000000000000002,0.14038288593292236,0.14038288593292236
122047,0.2,0.25453341007232666,0.25453341007232666
122047,0.25,0.3061465620994568,0.3061465620994568
122047,0.30000000000000004,0.3061465620994568,0.3061465620994568
122047,0.35000000000000003,0.11945575475692749,0.3061465620994568
122047,0.4,0.161943256855011,0.3061465620994568
122047,0.45,0.1636205017566681,0.3061465620994568
122047,0.5,0.19095081090927124,0.3061465620994568
122047,0.55,-0.13212337344884872,0.3061465620994568
122047,0.6000000000000001,-0.0818045362830162,0.3061465620994568
122047,0.65,-0.08180449157953262,0.3061465620994568
122047,0.7000000000000001,-0.1288091465830803,0.3061465620994568
122047,0.75,-0.13201118260622025,0.3061465620994568
122047,0.8,-0.13894198089838028,0.3061465620994568
122047,0.8500000000000001,0.024530798196792603,0.3061465620994568
122047,0.9,0.0010436773300170898,0.3061465620994568
122047,0.9500000000000001,0.0,0.3061465620994568
122047,1.0,0.0,0.3061465620994568
122130,0.0,-0.47934702038764954,-0.47934702038764954
122130,0.05,-0.47934702038764954,-0.47934702038764954
122130,0.1,-0.47934702038764954,-0.47934702038764954
122130,0.15000000000000002,-0.47934702038764954,-0.47934702038764954
122130,0.2,-0.47934702038764954,-0.47934702038764954
122130,0.25,-0.47934702038764954,-0.47934702038764954
122130,0.30000000000000004,-0.47934702038764954,-0.47934702038764954
122130,0.35000000000000003,-0.47934702038764954,-0.47934702038764954
122130,0.4,0.2628017067909241,0.2628017067909241
122130,0.45,-0.13608652353286743,0.2628017067909241
122130,0.5,0.14822274446487427,0.2628017067909241
122130,0.55,0.2030770182609558,0.2628017067909241
122130,0.6000000000000001,0.2285974621772766,0.2628017067909241
122130,0.65,0.2729055881500244,0.2729055881500244
122130,0.7000000000000001,0.3386431336402893,0.3386431336402893
122130,0.75,0.3264550566673279,0.3386431336402893
122130,0.8,0.22384333610534668,0.3386431336402893
122130,0.8500000000000001,0.18514281511306763,0.3386431336402893
122130,0.9,0.18689793348312378,0.3386431336402893
122130,0.9500000000000001,0.0,0.3386431336402893
122130,1.0,0.0,0.3386431336402893
122168,0.0,-0.5426585301756859,-0.5426585301756859
122168,0.05,-0.6324489712715149,-0.5426585301756859
122168,0.1,-0.5973866283893585,-0.5426585301756859
122168,0.15000000000000002,-0.5619501397013664,-0.5426585301756859
122168,0.2,-0.5088851973414421,-0.5088851973414421
122168,0.25,-0.3863028809428215,-0.3863028809428215
122168,0.30000000000000004,-0.37972458451986313,-0.37972458451986313
122168,0.35000000000000003,-0.3693585619330406,-0.3693585619330406
122168,0.4,-0.3939351364970207,-0.3693585619330406
122168,0.45,-0.39393531531095505,-0.3693585619330406
122168,0.5,-0.2693832516670227,-0.2693832516670227
122168,0.55,-0.2693832516670227,-0.2693832516670227
122168,0.6000000000000001,-0.22562366724014282,-0.22562366724014282
122168,0.65,-0.22545203566551208,-0.22545203566551208
122168,0.7000000000000001,-0.15947797894477844,-0.15947797894477844
122168,0.75,-0.17453080415725708,-0.15947797894477844
122168,0.8,-0.11671042442321777,-0.11671042442321777
122168,0.8500000000000001,-0.017729103565216064,-0.017729103565216064
122168,0.9,-0.025148510932922363,-0.017729103565216064
122168,0.9500000000000001,0.0,0.0
122168,1.0,0.0,0.0
122245,0.0,-0.3845457136631012,-0.3845457136631012
122245,0.05,-0.3845457136631012,-0.3845457136631012
122245,0.1,-0.2733379006385803,-0.2733379006385803
122245,0.15000000000000002,-0.2733379006385803,-0.2733379006385803
122245,0.2,-0.2733379006385803,-0.2733379006385803
122245,0.25,-0.2733379006385803,-0.2733379006385803
122245,0.30000000000000004,-0.2733379006385803,-0.2733379006385803
122245,0.35000000000000003,-0.27706122398376465,-0.2733379006385803
122245,0.4,-0.27706122398376465,-0.2733379006385803
122245,0.45,-0.24318218231201172,-0.24318218231201172
122245,0.5,-0.24445092678070068,-0.24318218231201172
122245,0.55,-0.1863318681716919,-0.1863318681716919
122245,0.6000000000000001,-0.13172268867492676,-0.13172268867492676
122245,0.65,-0.11554625630378723,-0.11554625630378723
122245,0.7000000000000001,-0.07295173406600952,-0.07295173406600952
122245,0.75,-0.07295161485671997,-0.07295161485671997
122245,0.8,-0.07295167446136475,-0.07295161485671997
122245,0.8500000000000001,-0.046628594398498535,-0.046628594398498535
122245,0.9,-0.04662865400314331,-0.046628594398498535
122245,0.9500000000000001,0.0,0.0
122245,1.0,0.0,0.0
122311,0.0,0.33812785893678665,0.33812785893678665
122311,0.05,0.10227001458406448,0.33812785893678665
122311,0.1,0.10227001458406448,0.33812785893678665
122311,0.15000000000000002,0.10227001458406448,0.33812785893678665
122311,0.2,0.4127642586827278,0.4127642586827278
122311,0.25,0.35027117282152176,0.4127642586827278
122311,0.30000000000000004,0.2708877995610237,0.4127642586827278
122311,0.35000000000000003,0.2736373022198677,0.4127642586827278
122311,0.4,0.2751079276204109,0.4127642586827278
122311,0.45,0.2720300033688545,0.4127642586827278
122311,0.5,0.2851867154240608,0.4127642586827278
122311,0.55,0.2849692180752754,0.4127642586827278
122311,0.6000000000000001,0.2849692180752754,0.4127642586827278
122311,0.65,0.28430796414613724,0.4127642586827278
122311,0.7000000000000001,0.30505842715501785,0.4127642586827278
122311,0.75,0.333585686981678,0.4127642586827278
122311,0.8,0.2587873414158821,0.4127642586827278
122311,0.8500000000000001,0.17275536805391312,0.4127642586827278
122311,0.9,0.09585119038820267,0.4127642586827278
122311,0.9500000000000001,0.0,0.4127642586827278
122311,1.0,0.0,0.4127642586827278
122313,0.0,0.1610531210899353,0.1610531210899353
122313,0.05,0.1610531210899353,0.1610531210899353
122313,0.1,0.1738673448562622,0.1738673448562622
122313,0.15000000000000002,-0.24266600608825684,0.1738673448562622
122313,0.2,-0.17036086320877075,0.1738673448562622
122313,0.25,-0.22093263268470764,0.1738673448562622
122313,0.30000000000000004,-0.2663654088973999,0.1738673448562622
122313,0.35000000000000003,-0.2663654088973999,0.1738673448562622
122313,0.4,-0.2289983034133911,0.1738673448562622
122313,0.45,-0.19941794872283936,0.1738673448562622
122313,0.5,-0.21467572450637817,0.1738673448562622
122313,0.55,-0.08933264017105103,0.1738673448562622
122313,0.6000000000000001,-0.1312272548675537,0.1738673448562622
122313,0.65,-0.13132399320602417,0.1738673448562622
122313,0.7000000000000001,-0.13132399320602417,0.1738673448562622
122313,0.75,-0.1310628056526184,0.1738673448562622
122313,0.8,-0.015525400638580322,0.1738673448562622
122313,0.8500000000000001,0.004344761371612549,0.1738673448562622
122313,0.9,0.009545445442199707,0.1738673448562622
122313,0.9500000000000001,0.0,0.1738673448562622
122313,1.0,0.0,0.1738673448562622
122334,0.0,-0.4103744402527809,-0.4103744402527809
122334,0.05,-0.4103744402527809,-0.4103744402527809
122334,0.1,-0.4103744402527809,-0.4103744402527809
122334,0.15000000000000002,-0.37107083201408386,-0.37107083201408386
122334,0.2,-0.37107083201408386,-0.37107083201408386
122334,0.25,-0.2945418953895569,-0.2945418953895569
122334,0.30000000000000004,-0.2945418953895569,-0.2945418953895569
122334,0.35000000000000003,-0.2945418953895569,-0.2945418953895569
122334,0.4,-0.2945418953895569,-0.2945418953895569
122334,0.45,-0.21352335810661316,-0.21352335810661316
122334,0.5,-0.21352335810661316,-0.21352335810661316
122334,0.55,-0.17076247930526733,-0.17076247930526733
122334,0.6000000000000001,-0.1693827509880066,-0.1693827509880066
122334,0.65,-0.17243894934654236,-0.1693827509880066
122334,0.7000000000000001,-0.09556549787521362,-0.09556549787521362
122334,0.75,-0.09556561708450317,-0.09556549787521362
122334,0.8,-0.09095415472984314,-0.09095415472984314
122334,0.8500000000000001,-0.06461668014526367,-0.06461668014526367
122334,0.9,-0.04212546348571777,-0.04212546348571777
122334,0.9500000000000001,0.0,0.0
122334,1.0,0.0,0.0
122369,0.0,-0.3536481633782387,-0.3536481633782387
122369,0.05,-0.3834770917892456,-0.3536481633782387
122369,0.1,-0.3769281506538391,-0.3536481633782387
122369,0.15000000000000002,-0.37571872025728226,-0.3536481633782387
122369,0.2,-0.37571869045495987,-0.3536481633782387
122369,0.25,-0.37571869045495987,-0.3536481633782387
122369,0.30000000000000004,-0.39628228545188904,-0.3536481633782387
122369,0.35000000000000003,-0.37577473372220993,-0.3536481633782387
122369,0.4,-0.37577473372220993,-0.3536481633782387
122369,0.45,-0.3746595159173012,-0.3536481633782387
122369,0.5,-0.3769773840904236,-0.3536481633782387
122369,0.55,-0.36727770417928696,-0.3536481633782387
122369,0.6000000000000001,0.03355810046195984,0.03355810046195984
122369,0.65,0.033558011054992676,0.03355810046195984
122369,0.7000000000000001,0.0327528715133667,0.03355810046195984
122369,0.75,0.03275272250175476,0.03355810046195984
122369,0.8,-0.00018998980522155762,0.03355810046195984
122369,0.8500000000000001,-0.0001900196075439453,0.03355810046195984
122369,0.9,-5.960464477539063e-08,0.03355810046195984
122369,0.9500000000000001,0.0,0.03355810046195984
122369,1.0,0.0,0.03355810046195984
122403,0.0,-0.49710264801979065,-0.49710264801979065
122403,0.05,-0.49710264801979065,-0.49710264801979065
122403,0.1,0.0008856356143951416,0.0008856356143951416
122403,0.15000000000000002,-0.13736923784017563,0.0008856356143951416
122403,0.2,-0.08477985858917236,0.0008856356143951416
122403,0.25,-0.16638681292533875,0.0008856356143951416
122403,0.30000000000000004,-0.11922242492437363,0.0008856356143951416
122403,0.35000000000000003,0.12107408046722412,0.12107408046722412
122403,0.4,0.061560600996017456,0.12107408046722412
122403,0.45,0.044196516275405884,0.12107408046722412
122403,0.5,0.05873104929924011,0.12107408046722412
122403,0.55,0.002525240182876587,0.12107408046722412
122403,0.6000000000000001,-0.016911029815673828,0.12107408046722412
122403,0.65,-0.016910642385482788,0.12107408046722412
122403,0.7000000000000001,-0.016910642385482788,0.12107408046722412
122403,0.75,0.020984143018722534,0.12107408046722412
122403,0.8,0.016450703144073486,0.12107408046722412
122403,0.8500000000000001,-0.002371668815612793,0.12107408046722412
122403,0.9,0.005181998014450073,0.12107408046722412
122403,0.9500000000000001,0.0,0.12107408046722412
122403,1.0,0.0,0.12107408046722412
122476,0.0,0.003819108009338379,0.003819108009338379
122476,0.05,0.003819108009338379,0.003819108009338379
122476,0.1,0.06745201349258423,0.06745201349258423
122476,0.15000000000000002,0.08713355660438538,0.08713355660438538
122476,0.2,0.13015714287757874,0.13015714287757874
122476,0.25,0.13015714287757874,0.13015714287757874
122476,0.30000000000000004,0.08057144284248352,0.13015714287757874
122476,0.35000000000000003,0.08057144284248352,0.13015714287757874
122476,0.4,0.08057144284248352,0.13015714287757874
122476,0.45,0.08057144284248352,0.13015714287757874
122476,0.5,0.08057144284248352,0.13015714287757874
122476,0.55,0.19811853766441345,0.19811853766441345
122476,0.6000000000000001,0.11814531683921814,0.19811853766441345
122476,0.65,0.11814531683921814,0.19811853766441345
122476,0.7000000000000001,0.14408114552497864,0.19811853766441345
122476,0.75,0.14716747403144836,0.19811853766441345
122476,0.8,0.012333691120147705,0.19811853766441345
122476,0.8500000000000001,0.004762023687362671,0.19811853766441345
122476,0.9,0.0035506784915924072,0.19811853766441345
122476,0.9500000000000001,0.0,0.19811853766441345
122476,1.0,0.0,0.19811853766441345
122567,0.0,-0.21526408940553665,-0.21526408940553665
122567,0.05,-0.21316484361886978,-0.21316484361886978
122567,0.1,-0.041112154722213745,-0.041112154722213745
122567,0.15000000000000002,0.05446457862854004,0.05446457862854004
122567,0.2,-0.1353747546672821,0.05446457862854004
122567,0.25,-0.09989821910858154,0.05446457862854004
122567,0.30000000000000004,-0.15933891385793686,0.05446457862854004
122567,0.35000000000000003,-0.15933891385793686,0.05446457862854004
122567,0.4,-0.15253066271543503,0.05446457862854004
122567,0.45,-0.15253061801195145,0.05446457862854004
122567,0.5,-0.1813577488064766,0.05446457862854004
122567,0.55,-0.0691172182559967,0.05446457862854004
122567,0.6000000000000001,-0.045448869466781616,0.05446457862854004
122567,0.65,-0.024522453546524048,0.05446457862854004
122567,0.7000000000000001,-0.024522393941879272,0.05446457862854004
122567,0.75,-0.05576813220977783,0.05446457862854004
122567,0.8,-0.09268617630004883,0.05446457862854004
122567,0.8500000000000001,-0.05204162001609802,0.05446457862854004
122567,0.9,-0.00653037428855896,0.05446457862854004
122567,0.9500000000000001,0.0,0.05446457862854004
122567,1.0,0.0,0.05446457862854004
122609,0.0,0.18670185655355453,0.18670185655355453
122609,0.05,0.18670185655355453,0.18670185655355453
122609,0.1,0.18670185655355453,0.18670185655355453
122609,0.15000000000000002,0.3137648031115532,0.3137648031115532
122609,0.2,0.3137648031115532,0.3137648031115532
122609,0.25,0.1964450106024742,0.3137648031115532
122609,0.30000000000000004,0.1964450106024742,0.3137648031115532
122609,0.35000000000000003,0.1444592997431755,0.3137648031115532
122609,0.4,0.11235161125659943,0.3137648031115532
122609,0.45,0.11260443180799484,0.3137648031115532
122609,0.5,0.10599474608898163,0.3137648031115532
122609,0.55,0.0560995414853096,0.3137648031115532
122609,0.6000000000000001,0.0560995414853096,0.3137648031115532
122609,0.65,0.0560995414853096,0.3137648031115532
122609,0.7000000000000001,0.06483563035726547,0.3137648031115532
122609,0.75,0.0032138973474502563,0.3137648031115532
122609,0.8,-0.03253326565027237,0.3137648031115532
122609,0.8500000000000001,-0.03451988846063614,0.3137648031115532
122609,0.9,-0.002396494150161743,0.3137648031115532
122609,0.9500000000000001,0.0,0.3137648031115532
122609,1.0,0.0,0.3137648031115532
122670,0.0,-0.1921224370598793,-0.1921224370598793
122670,0.05,-0.1921224370598793,-0.1921224370598793
122670,0.1,-0.19482050091028214,-0.1921224370598793
122670,0.15000000000000002,-0.20063341408967972,-0.1921224370598793
122670,0.2,-0.20063341408967972,-0.1921224370598793
122670,0.25,-0.20063341408967972,-0.1921224370598793
122670,0.30000000000000004,-0.20063341408967972,-0.1921224370598793
122670,0.35000000000000003,-0.20063341408967972,-0.1921224370598793
122670,0.4,-0.27410153299570084,-0.1921224370598793
122670,0.45,-0.20913109928369522,-0.1921224370598793
122670,0.5,-0.17566775530576706,-0.17566775530576706
122670,0.55,-0.18358083814382553,-0.17566775530576706
122670,0.6000000000000001,-0.18055493384599686,-0.17566775530576706
122670,0.65,-0.1801007315516472,-0.17566775530576706
122670,0.7000000000000001,-0.18304703384637833,-0.17566775530576706
122670,0.75,-0.18304703384637833,-0.17566775530576706
122670,0.8,-0.14274252951145172,-0.14274252951145172
122670,0.8500000000000001,-0.08606018871068954,-0.08606018871068954
122670,0.9,-0.03702768683433533,-0.03702768683433533
122670,0.9500000000000001,0.0,0.0
122670,1.0,0.0,0.0
123037,0.0,-0.3125842660665512,-0.3125842660665512
123037,0.05,-0.5037340670824051,-0.3125842660665512
123037,0.1,-0.28891004621982574,-0.28891004621982574
123037,0.15000000000000002,-0.28012000024318695,-0.28012000024318695
123037,0.2,-0.280119851231575,-0.280119851231575
123037,0.25,-0.280119851231575,-0.280119851231575
123037,0.30000000000000004,-0.31993095576763153,-0.280119851231575
123037,0.35000000000000003,-0.2148411124944687,-0.2148411124944687
123037,0.4,-0.1580592468380928,-0.1580592468380928
