event_idx,sparsity,fid_inv,fid_inv_best
4107,0.9,0.023338258266448975,0.49388742446899414
4107,0.9500000000000001,-0.003666400909423828,0.49388742446899414
4107,1.0,0.0,0.49388742446899414
4108,0.0,-0.3617769181728363,-0.3617769181728363
4108,0.05,-0.3617769181728363,0.4604904055595398
4108,0.1,-0.3617769181728363,0.5188789963722229
4108,0.15000000000000002,-0.034673452377319336,0.5188789963722229
4108,0.2,-0.190351665019989,0.5188789963722229
4108,0.25,0.26697438955307007,0.5188789963722229
4108,0.30000000000000004,0.24432164430618286,0.5188789963722229
4108,0.35000000000000003,0.2160741686820984,0.5188789963722229
4108,0.4,0.22914743423461914,0.5188789963722229
4108,0.45,0.05947345495223999,0.5188789963722229
4108,0.5,0.16020417213439941,0.5188789963722229
4108,0.55,0.08949500322341919,0.5188789963722229
4108,0.6000000000000001,0.08832377195358276,0.5188789963722229
4108,0.65,0.10061758756637573,0.5188789963722229
4108,0.7000000000000001,0.08005106449127197,0.5188789963722229
4108,0.75,0.11616158485412598,0.5188789963722229
4108,0.8,-0.0036397576332092285,0.5188789963722229
4108,0.8500000000000001,0.03295844793319702,0.5188789963722229
4108,0.9,0.013629436492919922,0.5188789963722229
4108,0.9500000000000001,0.08004695177078247,0.5188789963722229
4108,1.0,0.0,0.5188789963722229
4114,0.0,-0.4148375391960144,-0.4148375391960144
4114,0.05,-0.4148375391960144,0.2745075225830078
4114,0.1,-0.4148375391960144,0.40871715545654297
4114,0.15000000000000002,-0.3479694426059723,0.40871715545654297
4114,0.2,0.1554325819015503,0.40871715545654297
4114,0.25,-0.12006759643554688,0.40871715545654297
4114,0.30000000000000004,-0.07243269681930542,0.40871715545654297
4114,0.35000000000000003,-0.02816319465637207,0.40871715545654297
4114,0.4,-0.12725543975830078,0.40871715545654297
4114,0.45,-0.052896320819854736,0.40871715545654297
4114,0.5,-0.09132301807403564,0.40871715545654297
4114,0.55,-0.08121681213378906,0.40871715545654297
4114,0.6000000000000001,-0.0626862645149231,0.40871715545654297
4114,0.65,-0.11039820313453674,0.40871715545654297
4114,0.7000000000000001,-0.02400493621826172,0.40871715545654297
4114,0.75,-0.0783616304397583,0.40871715545654297
4114,0.8,-0.08581429719924927,0.40871715545654297
4114,0.8500000000000001,-0.08337903022766113,0.40871715545654297
4114,0.9,-0.03848743438720703,0.40871715545654297
4114,0.9500000000000001,-0.019730567932128906,0.40871715545654297
4114,1.0,0.0,0.40871715545654297
4120,0.0,-0.608413815498352,-0.608413815498352
4120,0.05,-0.608413815498352,0.3721849322319031
4120,0.1,0.32008033990859985,0.42334192991256714
4120,0.15000000000000002,-0.608413815498352,0.4337993264198303
4120,0.2,-0.18751972913742065,0.4337993264198303
4120,0.25,-0.08025246858596802,0.4337993264198303
4120,0.30000000000000004,-0.0754094123840332,0.4337993264198303
4120,0.35000000000000003,0.013824403285980225,0.4337993264198303
4120,0.4,0.1407172679901123,0.4337993264198303
4120,0.45,-0.012874186038970947,0.4337993264198303
4120,0.5,-0.036955833435058594,0.4337993264198303
4120,0.55,-0.08021855354309082,0.4337993264198303
4120,0.6000000000000001,0.02661210298538208,0.4337993264198303
4120,0.65,-0.049820125102996826,0.4337993264198303
4120,0.7000000000000001,0.26903408765792847,0.4337993264198303
4120,0.75,0.020496070384979248,0.4337993264198303
4120,0.8,0.037023723125457764,0.4337993264198303
4120,0.8500000000000001,-0.03176635503768921,0.4337993264198303
4120,0.9,-0.012317657470703125,0.4337993264198303
4120,0.9500000000000001,-0.03624695539474487,0.4337993264198303
4120,1.0,0.0,0.4337993264198303
4144,0.0,-0.49071359634399414,-0.49071359634399414
4144,0.05,-0.49071359634399414,0.12674009799957275
4144,0.1,-0.43071091175079346,0.29941296577453613
4144,0.15000000000000002,-0.11752963066101074,0.29941296577453613
4144,0.2,0.12190794944763184,0.29941296577453613
4144,0.25,-0.2582505941390991,0.29941296577453613
4144,0.30000000000000004,-0.10706466436386108,0.29941296577453613
4144,0.35000000000000003,0.14831948280334473,0.29941296577453613
4144,0.4,0.06441956758499146,0.29941296577453613
4144,0.45,-0.0020371675491333008,0.29941296577453613
4144,0.5,0.017902135848999023,0.29941296577453613
4144,0.55,0.09806394577026367,0.29941296577453613
4144,0.6000000000000001,0.022584736347198486,0.29941296577453613
4144,0.65,0.05118381977081299,0.29941296577453613
4144,0.7000000000000001,-0.03877371549606323,0.29941296577453613
4144,0.75,0.08797407150268555,0.29941296577453613
4144,0.8,-0.028050243854522705,0.29941296577453613
4144,0.8500000000000001,0.05573248863220215,0.29941296577453613
4144,0.9,0.0773547887802124,0.29941296577453613
4144,0.9500000000000001,-0.021410107612609863,0.29941296577453613
4144,1.0,0.0,0.29941296577453613
4171,0.0,-0.16794902086257935,-0.16794902086257935
4171,0.05,-0.14506983757019043,-0.024443328380584717
4171,0.1,-0.08439427614212036,0.20696794986724854
4171,0.15000000000000002,-0.21755695343017578,0.24556881189346313
4171,0.2,-0.12204134464263916,0.26809388399124146
4171,0.25,-0.10267859697341919,0.26809388399124146
4171,0.30000000000000004,-0.08572816848754883,0.26809388399124146
4171,0.35000000000000003,-0.0972868800163269,0.26809388399124146
4171,0.4,-0.03255563974380493,0.26809388399124146
4171,0.45,-0.10032707452774048,0.26809388399124146
4171,0.5,-0.10271048545837402,0.26809388399124146
4171,0.55,-0.08977001905441284,0.26809388399124146
4171,0.6000000000000001,-0.03727567195892334,0.26809388399124146
4171,0.65,-0.0491902232170105,0.26809388399124146
4171,0.7000000000000001,-0.01540827751159668,0.26809388399124146
4171,0.75,-0.03693187236785889,0.26809388399124146
4171,0.8,-0.053540825843811035,0.26809388399124146
4171,0.8500000000000001,0.019959688186645508,0.26809388399124146
4171,0.9,0.027267873287200928,0.26809388399124146
4171,0.9500000000000001,-0.011241614818572998,0.26809388399124146
4171,1.0,0.0,0.26809388399124146
4178,0.0,-0.13329941034317017,-0.13329941034317017
4178,0.05,-0.04481220245361328,-0.007898271083831787
4178,0.1,0.014374017715454102,0.270302414894104
4178,0.15000000000000002,-0.133309006690979,0.270302414894104
4178,0.2,-0.133309006690979,0.270302414894104
4178,0.25,-0.09113931655883789,0.270302414894104
4178,0.30000000000000004,-0.07958376407623291,0.270302414894104
4178,0.35000000000000003,-0.09170442819595337,0.270302414894104
4178,0.4,-0.04780721664428711,0.270302414894104
4178,0.45,-0.07126933336257935,0.270302414894104
4178,0.5,-0.058963894844055176,0.270302414894104
4178,0.55,-0.05936896800994873,0.270302414894104
4178,0.6000000000000001,0.07072591781616211,0.270302414894104
4178,0.65,-0.010704874992370605,0.270302414894104
4178,0.7000000000000001,-0.004514932632446289,0.270302414894104
4178,0.75,-0.028862059116363525,0.270302414894104
4178,0.8,-0.013759493827819824,0.270302414894104
4178,0.8500000000000001,0.03997838497161865,0.270302414894104
4178,0.9,-0.005692720413208008,0.270302414894104
4178,0.9500000000000001,-0.013658642768859863,0.270302414894104
4178,1.0,0.0,0.270302414894104
4235,0.0,0.008117496967315674,0.008117496967315674
4235,0.05,-0.17353737354278564,0.3998692035675049
4235,0.1,-0.18338340520858765,0.43657219409942627
4235,0.15000000000000002,0.3127553462982178,0.43657219409942627
4235,0.2,0.2661694288253784,0.43657219409942627
4235,0.25,0.07358622550964355,0.43657219409942627
4235,0.30000000000000004,-0.004751443862915039,0.43657219409942627
4235,0.35000000000000003,0.15789687633514404,0.43657219409942627
4235,0.4,0.12342983484268188,0.43657219409942627
4235,0.45,0.19553685188293457,0.43657219409942627
4235,0.5,0.1765154004096985,0.43657219409942627
4235,0.55,0.08606743812561035,0.43657219409942627
4235,0.6000000000000001,0.10745567083358765,0.43657219409942627
4235,0.65,0.03782409429550171,0.43657219409942627
4235,0.7000000000000001,0.042278826236724854,0.43657219409942627
4235,0.75,0.12734180688858032,0.43657219409942627
4235,0.8,0.02706676721572876,0.43657219409942627
4235,0.8500000000000001,0.033254384994506836,0.43657219409942627
4235,0.9,0.11433303356170654,0.43657219409942627
4235,0.9500000000000001,-0.005764126777648926,0.43657219409942627
4235,1.0,0.0,0.43657219409942627
4267,0.0,0.0014752745628356934,0.0014752745628356934
4267,0.05,0.15135252475738525,0.32747793197631836
4267,0.1,-0.1981545090675354,0.36504948139190674
4267,0.15000000000000002,-0.05065596103668213,0.36504948139190674
4267,0.2,-0.079306960105896,0.36504948139190674
4267,0.25,0.28101253509521484,0.36504948139190674
4267,0.30000000000000004,0.11165761947631836,0.36504948139190674
4267,0.35000000000000003,0.16927194595336914,0.36504948139190674
4267,0.4,0.21605491638183594,0.36504948139190674
4267,0.45,0.10483860969543457,0.36504948139190674
4267,0.5,0.24903899431228638,0.36504948139190674
4267,0.55,0.18999028205871582,0.36504948139190674
4267,0.6000000000000001,0.21107077598571777,0.36504948139190674
4267,0.65,0.1984729766845703,0.36504948139190674
4267,0.7000000000000001,0.06632298231124878,0.36504948139190674
4267,0.75,0.13746517896652222,0.36504948139190674
4267,0.8,0.13762503862380981,0.36504948139190674
4267,0.8500000000000001,0.06694179773330688,0.36504948139190674
4267,0.9,0.0830039381980896,0.36504948139190674
4267,0.9500000000000001,0.00917065143585205,0.36504948139190674
4267,1.0,0.0,0.36504948139190674
4270,0.0,0.002416670322418213,0.002416670322418213
4270,0.05,0.1650310754776001,0.27998799085617065
4270,0.1,0.022402465343475342,0.30532771348953247
4270,0.15000000000000002,-0.018784165382385254,0.31422191858291626
4270,0.2,-0.0886307954788208,0.31422191858291626
4270,0.25,-0.19828081130981445,0.31422191858291626
4270,0.30000000000000004,-0.23123931884765625,0.31422191858291626
4270,0.35000000000000003,0.04108142852783203,0.31422191858291626
4270,0.4,0.0591585636138916,0.31422191858291626
4270,0.45,0.11033695936203003,0.31422191858291626
4270,0.5,0.07941854000091553,0.31422191858291626
4270,0.55,0.013325333595275879,0.31422191858291626
4270,0.6000000000000001,0.05733978748321533,0.31422191858291626
4270,0.65,0.07116478681564331,0.31422191858291626
4270,0.7000000000000001,-0.008201181888580322,0.31422191858291626
4270,0.75,0.04056382179260254,0.31422191858291626
4270,0.8,-0.06309384107589722,0.31422191858291626
4270,0.8500000000000001,0.03938370943069458,0.31422191858291626
4270,0.9,0.05981940031051636,0.31422191858291626
4270,0.9500000000000001,-0.022214770317077637,0.31422191858291626
4270,1.0,0.0,0.31422191858291626
4319,0.0,-0.14073634147644043,-0.14073634147644043
4319,0.05,0.19900083541870117,0.2527940273284912
4319,0.1,-0.36897993087768555,0.2559325098991394
4319,0.15000000000000002,-0.17444837093353271,0.2559325098991394
4319,0.2,-0.001553952693939209,0.2559325098991394
4319,0.25,-0.35463833808898926,0.27697479724884033
4319,0.30000000000000004,-0.030922114849090576,0.27697479724884033
4319,0.35000000000000003,0.016058802604675293,0.27697479724884033
4319,0.4,0.17491650581359863,0.27697479724884033
4319,0.45,0.16812670230865479,0.27697479724884033
4319,0.5,0.0851891040802002,0.27697479724884033
4319,0.55,0.11702913045883179,0.27697479724884033
4319,0.6000000000000001,0.16858625411987305,0.27697479724884033
4319,0.65,0.10073739290237427,0.27697479724884033
4319,0.7000000000000001,-0.1284027099609375,0.27697479724884033
4319,0.75,0.06523126363754272,0.27697479724884033
4319,0.8,-0.019787251949310303,0.27697479724884033
4319,0.8500000000000001,0.12303072214126587,0.27697479724884033
4319,0.9,-0.01958543062210083,0.27697479724884033
4319,0.9500000000000001,0.03428196907043457,0.27697479724884033
4319,1.0,0.0,0.27697479724884033
4366,0.0,-0.46680745482444763,-0.46680745482444763
4366,0.05,-0.46680745482444763,0.020706355571746826
4366,0.1,0.12700223922729492,0.20739895105361938
4366,0.15000000000000002,-0.45860791206359863,0.2131841778755188
4366,0.2,0.057806193828582764,0.2131841778755188
4366,0.25,-0.2878462076187134,0.2131841778755188
4366,0.30000000000000004,-0.10643082857131958,0.2131841778755188
4366,0.35000000000000003,-0.10709482431411743,0.2131841778755188
4366,0.4,-0.1163598895072937,0.2131841778755188
4366,0.45,-0.08150368928909302,0.2131841778755188
4366,0.5,-0.07703506946563721,0.2131841778755188
4366,0.55,0.0214993953704834,0.2131841778755188
4366,0.6000000000000001,-0.06011033058166504,0.2131841778755188
4366,0.65,0.05234718322753906,0.2131841778755188
4366,0.7000000000000001,-0.02310168743133545,0.2149539589881897
4366,0.75,-0.007412135601043701,0.23358386754989624
4366,0.8,0.04394173622131348,0.23358386754989624
4366,0.8500000000000001,0.03664720058441162,0.23358386754989624
4366,0.9,0.05869865417480469,0.23358386754989624
4366,0.9500000000000001,0.016142189502716064,0.23358386754989624
4366,1.0,0.0,0.23358386754989624
4402,0.0,-0.37583017349243164,-0.37583017349243164
4402,0.05,-0.37583017349243164,0.16721796989440918
4402,0.1,-0.36942005157470703,0.16721796989440918
4402,0.15000000000000002,-0.0959317684173584,0.16721796989440918
4402,0.2,-0.20981663465499878,0.16721796989440918
4402,0.25,-0.18161225318908691,0.16721796989440918
4402,0.30000000000000004,-0.14405030012130737,0.16721796989440918
4402,0.35000000000000003,-0.12952649593353271,0.16721796989440918
4402,0.4,-0.13524878025054932,0.16721796989440918
4402,0.45,-0.1115979552268982,0.16721796989440918
4402,0.5,0.02473050355911255,0.16721796989440918
4402,0.55,0.013154327869415283,0.16721796989440918
4402,0.6000000000000001,-0.09229528903961182,0.16721796989440918
4402,0.65,-0.1375342607498169,0.16721796989440918
4402,0.7000000000000001,-0.07111108303070068,0.16721796989440918
4402,0.75,-0.08343994617462158,0.16721796989440918
4402,0.8,-0.08570200204849243,0.16721796989440918
4402,0.8500000000000001,-0.05861401557922363,0.16721796989440918
4402,0.9,-0.038399338722229004,0.16721796989440918
4402,0.9500000000000001,-0.032052814960479736,0.16721796989440918
4402,1.0,0.0,0.16721796989440918
4481,0.0,-0.684021383523941,-0.684021383523941
4481,0.05,-0.684021383523941,0.06347447633743286
4481,0.1,-0.5867606401443481,0.2314457893371582
4481,0.15000000000000002,0.09977614879608154,0.23693299293518066
4481,0.2,0.06419366598129272,0.23693299293518066
4481,0.25,-0.204115092754364,0.23693299293518066
4481,0.30000000000000004,0.07385075092315674,0.24108850955963135
4481,0.35000000000000003,0.15882009267807007,0.24108850955963135
4481,0.4,0.0822790265083313,0.24108850955963135
4481,0.45,-0.02859121561050415,0.24108850955963135
4481,0.5,0.001888871192932129,0.24108850955963135
4481,0.55,-0.023111581802368164,0.24108850955963135
4481,0.6000000000000001,-0.02703768014907837,0.24108850955963135
4481,0.65,0.046024858951568604,0.2601790428161621
4481,0.7000000000000001,0.022927045822143555,0.2601790428161621
4481,0.75,0.05523639917373657,0.2601790428161621
4481,0.8,-0.012218773365020752,0.2601790428161621
4481,0.8500000000000001,-0.025523245334625244,0.2601790428161621
4481,0.9,0.020329833030700684,0.2601790428161621
4481,0.9500000000000001,-0.012573719024658203,0.2601790428161621
4481,1.0,0.0,0.2601790428161621
4494,0.0,-0.3998870253562927,-0.3998870253562927
4494,0.05,-0.3998870253562927,-0.07593393325805664
4494,0.1,-0.3998870253562927,0.07252079248428345
4494,0.15000000000000002,-0.04022705554962158,0.07462078332901001
4494,0.2,-0.34369057416915894,0.07662749290466309
4494,0.25,-0.027144312858581543,0.07851147651672363
4494,0.30000000000000004,-0.14520376920700073,0.08104211091995239
4494,0.35000000000000003,-0.12526732683181763,0.08104211091995239
4494,0.4,-0.046987295150756836,0.14674127101898193
4494,0.45,-0.12505996227264404,0.2149801254272461
4494,0.5,-0.0012089014053344727,0.2446587085723877
4494,0.55,-0.03208976984024048,0.2621675729751587
4494,0.6000000000000001,-0.060549259185791016,0.27302873134613037
4494,0.65,-0.06141996383666992,0.27302873134613037
4494,0.7000000000000001,-0.07070302963256836,0.27302873134613037
4494,0.75,-0.07610440254211426,0.27302873134613037
4494,0.8,-0.03455919027328491,0.27302873134613037
4494,0.8500000000000001,-0.04490011930465698,0.27302873134613037
4494,0.9,0.008414030075073242,0.27302873134613037
4494,0.9500000000000001,-0.005448818206787109,0.27302873134613037
4494,1.0,0.0,0.27302873134613037
4542,0.0,-0.7507693767547607,-0.7507693767547607
4542,0.05,-0.7507693767547607,0.0904393196105957
4542,0.1,-0.7507693767547607,0.4332103133201599
4542,0.15000000000000002,-0.4787147641181946,0.4332103133201599
4542,0.2,0.08062785863876343,0.4332103133201599
4542,0.25,0.016349494457244873,0.4332103133201599
4542,0.30000000000000004,-0.15405362844467163,0.4332103133201599
4542,0.35000000000000003,-0.10113608837127686,0.4332103133201599
4542,0.4,-0.1553063988685608,0.4332103133201599
4542,0.45,0.0986635684967041,0.4332103133201599
4542,0.5,-0.08759403228759766,0.4332103133201599
4542,0.55,-0.22518032789230347,0.4332103133201599
4542,0.6000000000000001,-0.14716112613677979,0.4332103133201599
4542,0.65,0.00929713249206543,0.4332103133201599
4542,0.7000000000000001,0.054376304149627686,0.4332103133201599
4542,0.75,0.05031168460845947,0.4332103133201599
4542,0.8,-0.014310896396636963,0.4332103133201599
4542,0.8500000000000001,0.030604183673858643,0.4332103133201599
4542,0.9,-0.015363752841949463,0.4332103133201599
4542,0.9500000000000001,-0.06973069906234741,0.4332103133201599
4542,1.0,0.0,0.4332103133201599
4569,0.0,-0.35150057077407837,-0.35150057077407837
4569,0.05,-0.35150057077407837,0.3179885745048523
4569,0.1,-0.3206675052642822,0.3696334958076477
4569,0.15000000000000002,-0.03761214017868042,0.3696334958076477
4569,0.2,0.12769252061843872,0.3696334958076477
4569,0.25,0.09851473569869995,0.3696334958076477
4569,0.30000000000000004,0.14150375127792358,0.3696334958076477
4569,0.35000000000000003,0.08036869764328003,0.3696334958076477
4569,0.4,0.07550626993179321,0.3696334958076477
4569,0.45,0.0406147837638855,0.3696334958076477
4569,0.5,0.08081799745559692,0.3696334958076477
4569,0.55,0.013985514640808105,0.3696334958076477
4569,0.6000000000000001,0.07833200693130493,0.3696334958076477
4569,0.65,0.01705944538116455,0.3696334958076477
4569,0.7000000000000001,0.07121789455413818,0.3696334958076477
4569,0.75,0.10627925395965576,0.3696334958076477
4569,0.8,0.06624472141265869,0.3696334958076477
4569,0.8500000000000001,-0.025489509105682373,0.3696334958076477
4569,0.9,0.025490403175354004,0.3696334958076477
4569,0.9500000000000001,0.01565343141555786,0.3696334958076477
4569,1.0,0.0,0.3696334958076477
4585,0.0,-0.06899309158325195,-0.06899309158325195
4585,0.05,-0.06899309158325195,0.12453490495681763
4585,0.1,-0.12833070755004883,0.1487981081008911
4585,0.15000000000000002,0.05566376447677612,0.1487981081008911
4585,0.2,-0.10373479127883911,0.1487981081008911
4585,0.25,-0.05273151397705078,0.1487981081008911
4585,0.30000000000000004,0.026423335075378418,0.1487981081008911
4585,0.35000000000000003,-0.08279043436050415,0.1487981081008911
4585,0.4,-0.0416141152381897,0.1487981081008911
4585,0.45,-0.05992215871810913,0.1487981081008911
4585,0.5,-0.03155249357223511,0.1487981081008911
4585,0.55,-0.03408253192901611,0.1487981081008911
4585,0.6000000000000001,0.00817883014678955,0.1487981081008911
4585,0.65,-0.04599839448928833,0.1487981081008911
4585,0.7000000000000001,-0.08059030771255493,0.1487981081008911
4585,0.75,-0.02884751558303833,0.1487981081008911
4585,0.8,-0.0677330493927002,0.1487981081008911
4585,0.8500000000000001,-0.02389705181121826,0.1487981081008911
4585,0.9,-0.021295666694641113,0.1487981081008911
4585,0.9500000000000001,-0.0018849372863769531,0.1487981081008911
4585,1.0,0.0,0.1487981081008911
4597,0.0,-0.3540914058685303,-0.3540914058685303
4597,0.05,-0.3540914058685303,-0.04219412803649902
4597,0.1,-0.35586830973625183,-0.007016181945800781
4597,0.15000000000000002,-0.2936607897281647,0.07222920656204224
4597,0.2,-0.06420326232910156,0.07222920656204224
4597,0.25,-0.10337197780609131,0.07222920656204224
4597,0.30000000000000004,-0.23931586742401123,0.07222920656204224
4597,0.35000000000000003,-0.16305577754974365,0.08769494295120239
4597,0.4,-0.08655911684036255,0.08769494295120239
4597,0.45,-0.21679633855819702,0.08769494295120239
4597,0.5,-0.22527486085891724,0.0921241044998169
4597,0.55,-0.10417187213897705,0.15936845541000366
4597,0.6000000000000001,-0.1572011113166809,0.15936845541000366
4597,0.65,0.04952782392501831,0.16370880603790283
4597,0.7000000000000001,0.009378314018249512,0.16370880603790283
4597,0.75,-0.12444990873336792,0.18195849657058716
4597,0.8,-0.01787090301513672,0.18195849657058716
4597,0.8500000000000001,0.018455564975738525,0.18195849657058716
4597,0.9,-0.00915229320526123,0.18195849657058716
4597,0.9500000000000001,-0.018157541751861572,0.18195849657058716
4597,1.0,0.0,0.18195849657058716
4600,0.0,-0.4113641679286957,-0.4113641679286957
4600,0.05,-0.4113641679286957,-0.0708349347114563
4600,0.1,-0.07355070114135742,0.11137950420379639
4600,0.15000000000000002,-0.39655935764312744,0.11137950420379639
4600,0.2,-0.2085363268852234,0.11793893575668335
4600,0.25,-0.1632843017578125,0.11793893575668335
4600,0.30000000000000004,-0.13934075832366943,0.11793893575668335
4600,0.35000000000000003,-0.23376202583312988,0.11793893575668335
4600,0.4,-0.06363910436630249,0.11793893575668335
4600,0.45,-0.222736656665802,0.11793893575668335
4600,0.5,-0.07222437858581543,0.11793893575668335
4600,0.55,0.13442933559417725,0.15654146671295166
4600,0.6000000000000001,0.009957671165466309,0.16948282718658447
4600,0.65,0.11423933506011963,0.1706099510192871
4600,0.7000000000000001,-0.10416030883789062,0.17757463455200195
4600,0.75,0.14300143718719482,0.17757463455200195
4600,0.8,0.0825110673904419,0.17757463455200195
4600,0.8500000000000001,-0.019093573093414307,0.17757463455200195
4600,0.9,-0.0017654895782470703,0.17757463455200195
4600,0.9500000000000001,-0.05501508712768555,0.17757463455200195
4600,1.0,0.0,0.17757463455200195
4610,0.0,-0.40473395586013794,-0.40473395586013794
4610,0.05,-0.40473395586013794,0.2640877366065979
4610,0.1,-0.40473395586013794,0.28528350591659546
4610,0.15000000000000002,-0.1506463885307312,0.28528350591659546
4610,0.2,-0.15725892782211304,0.29308873414993286
4610,0.25,0.16452348232269287,0.29308873414993286
4610,0.30000000000000004,0.12986212968826294,0.29308873414993286
4610,0.35000000000000003,-0.029263019561767578,0.29308873414993286
4610,0.4,-0.021193325519561768,0.29308873414993286
4610,0.45,0.021464109420776367,0.29308873414993286
4610,0.5,0.038167715072631836,0.29308873414993286
4610,0.55,0.024803102016448975,0.29308873414993286
4610,0.6000000000000001,0.05540651082992554,0.29308873414993286
4610,0.65,0.06729739904403687,0.29308873414993286
4610,0.7000000000000001,0.0432620644569397,0.29308873414993286
4610,0.75,0.06947582960128784,0.29308873414993286
4610,0.8,0.03311336040496826,0.29308873414993286
4610,0.8500000000000001,0.02661144733428955,0.29308873414993286
4610,0.9,0.02992767095565796,0.29308873414993286
4610,0.9500000000000001,0.009641170501708984,0.29308873414993286
4610,1.0,0.0,0.29308873414993286
4611,0.0,-0.36999255418777466,-0.36999255418777466
4611,0.05,-0.36999255418777466,0.3044591546058655
4611,0.1,0.16640698909759521,0.32565516233444214
4611,0.15000000000000002,-0.3536912798881531,0.32565516233444214
4611,0.2,-0.02471250295639038,0.32565516233444214
4611,0.25,-0.31977078318595886,0.32565516233444214
4611,0.30000000000000004,-0.06970638036727905,0.32565516233444214
4611,0.35000000000000003,0.03944975137710571,0.32565516233444214
4611,0.4,0.13871848583221436,0.32565516233444214
4611,0.45,0.12544584274291992,0.32565516233444214
4611,0.5,0.06151014566421509,0.32565516233444214
4611,0.55,0.08072668313980103,0.32565516233444214
4611,0.6000000000000001,0.18790608644485474,0.32565516233444214
4611,0.65,0.11482822895050049,0.32565516233444214
4611,0.7000000000000001,0.10962152481079102,0.32565516233444214
4611,0.75,0.09433865547180176,0.32565516233444214
4611,0.8,0.09973108768463135,0.32565516233444214
4611,0.8500000000000001,0.0734526515007019,0.32565516233444214
4611,0.9,0.05094015598297119,0.32565516233444214
4611,0.9500000000000001,0.010011851787567139,0.32565516233444214
4611,1.0,0.0,0.32565516233444214
4684,0.0,0.16936719417572021,0.16936719417572021
4684,0.05,-0.23962634801864624,0.25601381063461304
4684,0.1,-0.1437903642654419,0.2576380968093872
4684,0.15000000000000002,-0.22867560386657715,0.2586871385574341
4684,0.2,-0.20405364036560059,0.2586871385574341
4684,0.25,0.12269032001495361,0.2586871385574341
4684,0.30000000000000004,-0.14726334810256958,0.2586871385574341
4684,0.35000000000000003,-0.16126000881195068,0.2586871385574341
4684,0.4,-0.18106567859649658,0.2586871385574341
4684,0.45,-0.1041756272315979,0.2586871385574341
4684,0.5,-0.11781269311904907,0.2586871385574341
4684,0.55,-0.0059583187103271484,0.2586871385574341
4684,0.6000000000000001,-0.07019293308258057,0.2586871385574341
4684,0.65,-0.10050070285797119,0.2586871385574341
4684,0.7000000000000001,-0.09295600652694702,0.2586871385574341
4684,0.75,-0.017689406871795654,0.2586871385574341
4684,0.8,-0.0659523606300354,0.2586871385574341
4684,0.8500000000000001,-0.037839651107788086,0.2586871385574341
4684,0.9,-0.019079148769378662,0.2586871385574341
4684,0.9500000000000001,0.00010526180267333984,0.2586871385574341
4684,1.0,0.0,0.2586871385574341
4703,0.0,-0.11237716674804688,-0.11237716674804688
4703,0.05,-0.11237716674804688,0.28143447637557983
4703,0.1,0.03965568542480469,0.31822866201400757
4703,0.15000000000000002,0.06035339832305908,0.3543986678123474
4703,0.2,0.2936388850212097,0.3543986678123474
4703,0.25,-0.19763922691345215,0.3905389904975891
4703,0.30000000000000004,0.15061074495315552,0.3905389904975891
4703,0.35000000000000003,0.21952790021896362,0.3905389904975891
4703,0.4,0.1646106243133545,0.3905389904975891
4703,0.45,0.17507606744766235,0.3905389904975891
4703,0.5,0.1488032341003418,0.3905389904975891
4703,0.55,0.2161276936531067,0.3905389904975891
4703,0.6000000000000001,0.17776137590408325,0.3905389904975891
4703,0.65,0.1853787899017334,0.3905389904975891
4703,0.7000000000000001,0.07031017541885376,0.3905389904975891
4703,0.75,0.0644347071647644,0.3905389904975891
4703,0.8,0.021898865699768066,0.3905389904975891
4703,0.8500000000000001,0.04057645797729492,0.3905389904975891
4703,0.9,0.02888965606689453,0.3905389904975891
4703,0.9500000000000001,0.03768092393875122,0.3905389904975891
4703,1.0,0.0,0.3905389904975891
4735,0.0,-0.027780115604400635,-0.027780115604400635
4735,0.05,-0.023792386054992676,0.3626646399497986
4735,0.1,0.12864965200424194,0.3997865319252014
4735,0.15000000000000002,-0.07584762573242188,0.3997865319252014
4735,0.2,0.18238097429275513,0.3997865319252014
4735,0.25,-0.05335128307342529,0.3997865319252014
4735,0.30000000000000004,-0.021014034748077393,0.3997865319252014
4735,0.35000000000000003,0.0042525529861450195,0.3997865319252014
4735,0.4,-0.00183868408203125,0.3997865319252014
4735,0.45,0.10910803079605103,0.3997865319252014
4735,0.5,0.02964097261428833,0.3997865319252014
4735,0.55,0.1644800305366516,0.3997865319252014
4735,0.6000000000000001,0.06491154432296753,0.3997865319252014
4735,0.65,0.05954819917678833,0.3997865319252014
4735,0.7000000000000001,0.07680976390838623,0.3997865319252014
4735,0.75,0.1478700041770935,0.3997865319252014
4735,0.8,0.03669613599777222,0.3997865319252014
4735,0.8500000000000001,0.08869123458862305,0.3997865319252014
4735,0.9,0.04237323999404907,0.3997865319252014
4735,0.9500000000000001,-0.053870439529418945,0.3997865319252014
4735,1.0,0.0,0.3997865319252014
4737,0.0,-0.006507277488708496,-0.006507277488708496
4737,0.05,-0.01158517599105835,0.34654462337493896
4737,0.1,-0.11540281772613525,0.385858416557312
4737,0.15000000000000002,0.23639822006225586,0.385858416557312
4737,0.2,-0.027462124824523926,0.385858416557312
4737,0.25,0.05429905652999878,0.385858416557312
4737,0.30000000000000004,-0.019182026386260986,0.385858416557312
4737,0.35000000000000003,0.07708293199539185,0.385858416557312
4737,0.4,0.02330833673477173,0.385858416557312
4737,0.45,0.055129408836364746,0.385858416557312
4737,0.5,0.0025367140769958496,0.385858416557312
