event_idx,sparsity,fid_inv,fid_inv_best
120634,1.0,0.0,1.2055194079875946
120705,0.0,-1.7929566502571106,-1.7929566502571106
120705,0.05,-1.7929566502571106,-0.904137134552002
120705,0.1,-1.40804785490036,-0.8297404646873474
120705,0.15000000000000002,-1.0614294409751892,-0.765379786491394
120705,0.2,-0.9749290943145752,-0.6817522048950195
120705,0.25,-0.8647028803825378,-0.6152558326721191
120705,0.30000000000000004,-0.9021956324577332,-0.5796910524368286
120705,0.35000000000000003,-0.7608863711357117,-0.4738928973674774
120705,0.4,-0.5869092345237732,-0.33551308512687683
120705,0.45,-0.49331989884376526,-0.2119951918721199
120705,0.5,-0.8840371370315552,-0.18217318505048752
120705,0.55,-0.3356543779373169,-0.13556955009698868
120705,0.6000000000000001,-0.5197878777980804,-0.13556955009698868
120705,0.65,-0.5292297005653381,-0.13556955009698868
120705,0.7000000000000001,-0.44905123114585876,-0.13549555093050003
120705,0.75,-0.39405664801597595,-0.036147572100162506
120705,0.8,-0.31353288888931274,-0.0009487271308898926
120705,0.8500000000000001,-0.21755941957235336,0.006719797849655151
120705,0.9,-0.07847271114587784,0.006719797849655151
120705,0.9500000000000001,-0.15855630487203598,0.006719797849655151
120705,1.0,0.0,0.006719797849655151
120727,0.0,-0.7193002328276634,-0.7193002328276634
120727,0.05,-0.7193002328276634,-0.540937028825283
120727,0.1,-1.2576202377676964,-0.37187620252370834
120727,0.15000000000000002,-1.5366941913962364,-0.37187620252370834
120727,0.2,-1.0110307559370995,-0.37187620252370834
120727,0.25,-0.9253347739577293,-0.37187620252370834
120727,0.30000000000000004,-0.8613839372992516,-0.37187620252370834
120727,0.35000000000000003,-0.7748241052031517,-0.37187620252370834
120727,0.4,-0.7563838586211205,-0.32827814668416977
120727,0.45,-0.8058297857642174,-0.16498270630836487
120727,0.5,-0.6295941695570946,-0.16498270630836487
120727,0.55,-0.4711846634745598,-0.05531807988882065
120727,0.6000000000000001,-0.4921013340353966,-0.051407329738140106
120727,0.65,-0.33196931332349777,-0.0349850133061409
120727,0.7000000000000001,-0.36641892045736313,-0.017445966601371765
120727,0.75,-0.16296470910310745,0.007688045501708984
120727,0.8,-0.18820025771856308,0.011676833033561707
120727,0.8500000000000001,-0.2089594528079033,0.015562519431114197
120727,0.9,-0.15113241225481033,0.015562519431114197
120727,0.9500000000000001,-0.003574468195438385,0.015562519431114197
120727,1.0,0.0,0.015562519431114197
120797,0.0,-1.308012992143631,-1.308012992143631
120797,0.05,-1.308012992143631,-0.7639632523059845
120797,0.1,-0.9650340974330902,-0.4504064619541168
120797,0.15000000000000002,-0.4504064619541168,-0.42566943168640137
120797,0.2,-1.0595610439777374,-0.42566943168640137
120797,0.25,-0.8726555407047272,-0.42566943168640137
120797,0.30000000000000004,-0.9872763454914093,-0.42566943168640137
120797,0.35000000000000003,-0.8545549213886261,-0.42566943168640137
120797,0.4,-0.7620247900485992,-0.3863354027271271
120797,0.45,-0.6212928891181946,-0.2484743520617485
120797,0.5,-0.548440009355545,-0.1439046412706375
120797,0.55,-0.48075199127197266,-0.1429983302950859
120797,0.6000000000000001,-0.5155885517597198,-0.018746674060821533
120797,0.65,-0.3828382194042206,-0.01527521014213562
120797,0.7000000000000001,-0.3085138648748398,-0.0022846460342407227
120797,0.75,-0.22242465615272522,0.002097398042678833
120797,0.8,-0.023258239030838013,0.012292623519897461
120797,0.8500000000000001,-0.16649246960878372,0.022665470838546753
120797,0.9,-0.28504736721515656,0.022665470838546753
120797,0.9500000000000001,0.011314690113067627,0.022665470838546753
120797,1.0,0.0,0.022665470838546753
120848,0.0,0.730710506439209,0.730710506439209
120848,0.05,0.6966565847396851,1.1037694215774536
120848,0.1,0.7675685286521912,1.2350354194641113
120848,0.15000000000000002,1.02994704246521,1.2350354194641113
120848,0.2,0.9047360420227051,1.2350354194641113
120848,0.25,0.5979344248771667,1.2350354194641113
120848,0.30000000000000004,0.2897508144378662,1.2350354194641113
120848,0.35000000000000003,0.45916080474853516,1.2350354194641113
120848,0.4,0.4075015187263489,1.2350354194641113
120848,0.45,0.3972254991531372,1.2350354194641113
120848,0.5,0.2839866280555725,1.2350354194641113
120848,0.55,0.1493542492389679,1.2350354194641113
120848,0.6000000000000001,0.23268777132034302,1.2350354194641113
120848,0.65,0.24850431084632874,1.2350354194641113
120848,0.7000000000000001,0.12353453040122986,1.2350354194641113
120848,0.75,0.11915785074234009,1.2350354194641113
120848,0.8,0.08201122283935547,1.2350354194641113
120848,0.8500000000000001,0.10250547528266907,1.2350354194641113
120848,0.9,-0.006294369697570801,1.2350354194641113
120848,0.9500000000000001,0.0736025869846344,1.2350354194641113
120848,1.0,0.0,1.2350354194641113
120919,0.0,0.42457854747772217,0.42457854747772217
120919,0.05,0.42457854747772217,0.42457854747772217
120919,0.1,-0.32262009382247925,0.4914172291755676
120919,0.15000000000000002,0.3945837616920471,0.6622864007949829
120919,0.2,-0.3513645827770233,0.6684800982475281
120919,0.25,0.013022273778915405,0.6684800982475281
120919,0.30000000000000004,-0.10851521790027618,0.6684800982475281
120919,0.35000000000000003,-0.06998314708471298,0.6684800982475281
120919,0.4,-0.15243468433618546,0.6684800982475281
120919,0.45,-0.025927096605300903,0.6698766946792603
120919,0.5,-0.015213578939437866,0.6698766946792603
120919,0.55,-0.04430431127548218,0.6698766946792603
120919,0.6000000000000001,0.1776605248451233,0.6698766946792603
120919,0.65,0.09440138936042786,0.6698766946792603
120919,0.7000000000000001,0.1720830798149109,0.6698766946792603
120919,0.75,-0.08243852108716965,0.6698766946792603
120919,0.8,0.018756181001663208,0.6698766946792603
120919,0.8500000000000001,0.1603008508682251,0.6698766946792603
120919,0.9,0.20205116271972656,0.6698766946792603
120919,0.9500000000000001,0.018868714570999146,0.6698766946792603
120919,1.0,0.0,0.6698766946792603
120925,0.0,-0.8321157991886139,-0.8321157991886139
120925,0.05,-0.7309198081493378,-0.448877289891243
120925,0.1,-0.8321157991886139,-0.2506631538271904
120925,0.15000000000000002,-0.7267754673957825,-0.21907732635736465
120925,0.2,-0.31613973528146744,-0.14240425825119019
120925,0.25,-0.8321157991886139,-0.13596957921981812
120925,0.30000000000000004,-0.1374935507774353,-0.12806203961372375
120925,0.35000000000000003,-0.46553298830986023,-0.10290798544883728
120925,0.4,-0.5359334051609039,-0.10290798544883728
120925,0.45,-0.26915011554956436,-0.09849962592124939
120925,0.5,-0.22300394624471664,-0.09769496321678162
120925,0.55,-0.27432120591402054,-0.04748222231864929
120925,0.6000000000000001,-0.3499954417347908,0.09873148798942566
120925,0.65,-0.00026807188987731934,0.13439956307411194
120925,0.7000000000000001,-0.08317208290100098,0.13869526982307434
120925,0.75,-0.06437599658966064,0.13869526982307434
120925,0.8,-0.13895782828330994,0.13869526982307434
120925,0.8500000000000001,-0.029071182012557983,0.13869526982307434
120925,0.9,-0.03972730040550232,0.13869526982307434
120925,0.9500000000000001,-0.13302159309387207,0.13869526982307434
120925,1.0,0.0,0.13869526982307434
121015,0.0,0.5234276652336121,0.5234276652336121
121015,0.05,0.5234276652336121,0.6583796143531799
121015,0.1,0.6211646199226379,0.6680166125297546
121015,0.15000000000000002,0.8466446995735168,0.8466446995735168
121015,0.2,0.6583794951438904,0.8812779784202576
121015,0.25,0.8113492131233215,0.8860555291175842
121015,0.30000000000000004,0.6743060946464539,0.9084528088569641
121015,0.35000000000000003,0.8339968323707581,0.9198785424232483
121015,0.4,0.4808339476585388,0.9210458397865295
121015,0.45,0.8792776465415955,0.9210458397865295
121015,0.5,0.8095056414604187,0.9210458397865295
121015,0.55,0.5538482069969177,0.9210458397865295
121015,0.6000000000000001,0.8125976920127869,0.9210458397865295
121015,0.65,0.6864108443260193,0.9210458397865295
121015,0.7000000000000001,0.5515859723091125,0.9210458397865295
121015,0.75,0.4443971514701843,0.9210458397865295
121015,0.8,0.19662326574325562,0.9210458397865295
121015,0.8500000000000001,0.4903941750526428,0.9210458397865295
121015,0.9,-0.0019274353981018066,0.9210458397865295
121015,0.9500000000000001,-0.01283574104309082,0.9210458397865295
121015,1.0,0.0,0.9210458397865295
121021,0.0,-0.4824255704879761,-0.4824255704879761
121021,0.05,-0.31537410616874695,0.12756234407424927
121021,0.1,-0.030115246772766113,0.17075657844543457
121021,0.15000000000000002,-0.26407042145729065,0.17075657844543457
121021,0.2,-0.28215473890304565,0.17075657844543457
121021,0.25,0.022982120513916016,0.17075657844543457
121021,0.30000000000000004,-0.16208142042160034,0.17075657844543457
121021,0.35000000000000003,-0.0861666202545166,0.17075657844543457
121021,0.4,-0.1284518837928772,0.17075657844543457
121021,0.45,-0.04175323247909546,0.17075657844543457
121021,0.5,-0.040596067905426025,0.17075657844543457
121021,0.55,-0.008166074752807617,0.17075657844543457
121021,0.6000000000000001,-0.013283014297485352,0.17075657844543457
121021,0.65,-0.02221369743347168,0.17075657844543457
121021,0.7000000000000001,-0.017265796661376953,0.17075657844543457
121021,0.75,0.003368854522705078,0.17075657844543457
121021,0.8,-0.02655583620071411,0.17075657844543457
121021,0.8500000000000001,0.0015236139297485352,0.17075657844543457
121021,0.9,-0.013528287410736084,0.17075657844543457
121021,0.9500000000000001,-0.0015954375267028809,0.17075657844543457
121021,1.0,0.0,0.17075657844543457
121045,0.0,-0.20198273658752441,-0.20198273658752441
121045,0.05,-0.20198273658752441,-0.0977596640586853
121045,0.1,-0.20198273658752441,-0.06904381513595581
121045,0.15000000000000002,-0.20198273658752441,-0.040575623512268066
121045,0.2,-0.20198273658752441,-0.00014334917068481445
121045,0.25,-0.20198273658752441,-0.00014334917068481445
121045,0.30000000000000004,-0.03795921802520752,-0.00014334917068481445
121045,0.35000000000000003,-0.08617544174194336,-0.00014334917068481445
121045,0.4,-0.08517932891845703,-0.00014334917068481445
121045,0.45,-0.06481343507766724,-0.00014334917068481445
121045,0.5,-0.03458261489868164,0.01607424020767212
121045,0.55,-0.03458261489868164,0.01607424020767212
121045,0.6000000000000001,-0.03458261489868164,0.01607424020767212
121045,0.65,-0.03458261489868164,0.01607424020767212
121045,0.7000000000000001,-0.03458261489868164,0.01607424020767212
121045,0.75,-0.03458261489868164,0.01607424020767212
121045,0.8,-0.03795921802520752,0.01607424020767212
121045,0.8500000000000001,-0.03458261489868164,0.01607424020767212
121045,0.9,-0.03458261489868164,0.01607424020767212
121045,0.9500000000000001,0.0,0.01607424020767212
121045,1.0,0.0,0.01607424020767212
121248,0.0,1.0275203585624695,1.0275203585624695
121248,0.05,0.8585229516029358,1.0523380637168884
121248,0.1,1.0523380637168884,1.0573425889015198
121248,0.15000000000000002,0.9014635682106018,1.0573425889015198
121248,0.2,0.7998755574226379,1.0573425889015198
121248,0.25,0.6913013458251953,1.0573425889015198
121248,0.30000000000000004,0.6329538226127625,1.0573425889015198
121248,0.35000000000000003,0.6329538226127625,1.0573425889015198
121248,0.4,0.5579579472541809,1.0573425889015198
121248,0.45,0.3928380608558655,1.0573425889015198
121248,0.5,0.10127478837966919,1.0573425889015198
121248,0.55,0.3302539587020874,1.0573425889015198
121248,0.6000000000000001,0.051100730895996094,1.0573425889015198
121248,0.65,0.13988661766052246,1.0573425889015198
121248,0.7000000000000001,-0.0003764033317565918,1.0573425889015198
121248,0.75,0.06541451811790466,1.0573425889015198
121248,0.8,0.07789501547813416,1.0573425889015198
121248,0.8500000000000001,0.06541451811790466,1.0573425889015198
121248,0.9,-0.0003764033317565918,1.0573425889015198
121248,0.9500000000000001,0.11466732621192932,1.0573425889015198
121248,1.0,0.0,1.0573425889015198
121269,0.0,0.09936875104904175,0.09936875104904175
121269,0.05,0.09936875104904175,0.8265929222106934
121269,0.1,0.7443454265594482,0.8266324996948242
121269,0.15000000000000002,0.6910206079483032,0.8266324996948242
121269,0.2,0.5669234991073608,0.8266324996948242
121269,0.25,0.5309513807296753,0.8266324996948242
121269,0.30000000000000004,0.5453872680664062,0.8266324996948242
121269,0.35000000000000003,0.27166688442230225,0.8266324996948242
121269,0.4,0.08576637506484985,0.8266324996948242
121269,0.45,0.06206536293029785,0.8266324996948242
121269,0.5,0.03235828876495361,0.8266324996948242
121269,0.55,0.11432909965515137,0.8266324996948242
121269,0.6000000000000001,0.03320109844207764,0.8266324996948242
121269,0.65,0.03666496276855469,0.8266324996948242
121269,0.7000000000000001,-0.008033454418182373,0.8266324996948242
121269,0.75,-0.010366320610046387,0.8266324996948242
121269,0.8,0.08443504571914673,0.8266324996948242
121269,0.8500000000000001,0.04641008377075195,0.8266324996948242
121269,0.9,-0.008570313453674316,0.8266324996948242
121269,0.9500000000000001,0.0,0.8266324996948242
121269,1.0,0.0,0.8266324996948242
121315,0.0,-1.5950983166694641,-1.5950983166694641
121315,0.05,-1.5950983166694641,-0.6826896369457245
121315,0.1,-1.5950983166694641,-0.37264353781938553
121315,0.15000000000000002,-1.2019309997558594,-0.3538477495312691
121315,0.2,-0.9259018898010254,-0.3538477495312691
121315,0.25,-0.4844622388482094,-0.3538477495312691
121315,0.30000000000000004,-1.067176342010498,-0.3538477495312691
121315,0.35000000000000003,-0.7242231369018555,-0.2840413823723793
121315,0.4,-0.6350929439067841,-0.25584784895181656
121315,0.45,-0.5358752459287643,-0.1918027102947235
121315,0.5,-0.4449492543935776,-0.18398070335388184
121315,0.55,-0.481185182929039,-0.07934197783470154
121315,0.6000000000000001,-0.4572044461965561,-0.07934197783470154
121315,0.65,-0.4223867356777191,0.02891463041305542
121315,0.7000000000000001,-0.4017416536808014,0.02891463041305542
121315,0.75,-0.3558117374777794,0.02891463041305542
121315,0.8,-0.479939304292202,0.02891463041305542
121315,0.8500000000000001,-0.3645778223872185,0.09046119451522827
121315,0.9,-0.10442459583282471,0.09046119451522827
121315,0.9500000000000001,-0.09869837760925293,0.09046119451522827
121315,1.0,0.0,0.09046119451522827
121384,0.0,-0.6119546890258789,-0.6119546890258789
121384,0.05,-0.5795815289020538,-0.4702790081501007
121384,0.1,-0.059676654636859894,0.2381170392036438
121384,0.15000000000000002,-0.6552948653697968,0.30609577894210815
121384,0.2,-0.6130600273609161,0.30609577894210815
121384,0.25,-0.2681070864200592,0.30609577894210815
121384,0.30000000000000004,-0.4583964943885803,0.30609577894210815
121384,0.35000000000000003,-0.4679935574531555,0.30609577894210815
121384,0.4,-0.4887477159500122,0.30609577894210815
121384,0.45,-0.38343995809555054,0.30609577894210815
121384,0.5,-0.3913972079753876,0.30609577894210815
121384,0.55,-0.3107565641403198,0.30609577894210815
121384,0.6000000000000001,-0.44114410877227783,0.30609577894210815
121384,0.65,-0.2404402494430542,0.30609577894210815
121384,0.7000000000000001,-0.4106193482875824,0.30609577894210815
121384,0.75,-0.18017760664224625,0.30609577894210815
121384,0.8,0.03415599465370178,0.30609577894210815
121384,0.8500000000000001,-0.009451329708099365,0.30609577894210815
121384,0.9,-0.06695830076932907,0.30609577894210815
121384,0.9500000000000001,-0.1230698898434639,0.30609577894210815
121384,1.0,0.0,0.30609577894210815
121405,0.0,-0.5509119853377342,-0.5509119853377342
121405,0.05,-0.8991385027766228,0.049749135971069336
121405,0.1,-0.8991385027766228,0.20499355345964432
121405,0.15000000000000002,-0.952690415084362,0.20499355345964432
121405,0.2,-0.6732415482401848,0.2197243645787239
121405,0.25,-0.7898932620882988,0.2485831454396248
121405,0.30000000000000004,0.1996607556939125,0.2485831454396248
121405,0.35000000000000003,-0.2559544965624809,0.2485831454396248
121405,0.4,-0.3744257017970085,0.2485831454396248
121405,0.45,-0.15051285177469254,0.2485831454396248
121405,0.5,-0.1757151037454605,0.2485831454396248
121405,0.55,-0.12791379541158676,0.2485831454396248
121405,0.6000000000000001,-0.1389453411102295,0.2485831454396248
121405,0.65,-0.09965431690216064,0.2485831454396248
121405,0.7000000000000001,-0.097283273935318,0.2485831454396248
121405,0.75,0.012413784861564636,0.2485831454396248
121405,0.8,-0.014970839023590088,0.2485831454396248
121405,0.8500000000000001,-0.027073591947555542,0.2485831454396248
121405,0.9,0.033342182636260986,0.2485831454396248
121405,0.9500000000000001,-0.03551997244358063,0.2485831454396248
121405,1.0,0.0,0.2485831454396248
121428,0.0,1.0746469125151634,1.0746469125151634
121428,0.05,1.0600534304976463,1.0861633643507957
121428,0.1,0.9889742955565453,1.0888971909880638
121428,0.15000000000000002,1.0746469125151634,1.0888971909880638
121428,0.2,1.0182747468352318,1.0888971909880638
121428,0.25,0.6127085313200951,1.0888971909880638
121428,0.30000000000000004,1.0228370055556297,1.0888971909880638
121428,0.35000000000000003,0.5486619099974632,1.0888971909880638
121428,0.4,0.3893953785300255,1.0888971909880638
121428,0.45,0.3515850231051445,1.0888971909880638
121428,0.5,0.24875136464834213,1.0888971909880638
121428,0.55,0.18555816262960434,1.0888971909880638
121428,0.6000000000000001,0.2699617072939873,1.0888971909880638
121428,0.65,0.2564254030585289,1.0888971909880638
121428,0.7000000000000001,0.19409944862127304,1.0888971909880638
121428,0.75,0.18153031915426254,1.0888971909880638
121428,0.8,0.18242480605840683,1.0888971909880638
121428,0.8500000000000001,0.004463225603103638,1.0888971909880638
121428,0.9,0.0,1.0888971909880638
121428,0.9500000000000001,0.19326578825712204,1.0888971909880638
121428,1.0,0.0,1.0888971909880638
121474,0.0,0.19016265869140625,0.19016265869140625
121474,0.05,0.03257569670677185,0.9987111687660217
121474,0.1,-0.15477284789085388,1.2082095742225647
121474,0.15000000000000002,-0.1036376953125,1.2082095742225647
121474,0.2,0.014996379613876343,1.2082095742225647
121474,0.25,0.35906559228897095,1.2082095742225647
121474,0.30000000000000004,0.16451594233512878,1.2082095742225647
121474,0.35000000000000003,0.19233793020248413,1.2082095742225647
121474,0.4,0.14542987942695618,1.2082095742225647
121474,0.45,0.17940545082092285,1.2082095742225647
121474,0.5,0.11689147353172302,1.2082095742225647
121474,0.55,0.11286064982414246,1.2082095742225647
121474,0.6000000000000001,0.2103317379951477,1.2082095742225647
121474,0.65,0.09900301694869995,1.2082095742225647
121474,0.7000000000000001,0.18840092420578003,1.2082095742225647
121474,0.75,0.13633626699447632,1.2082095742225647
121474,0.8,0.13176289200782776,1.2082095742225647
121474,0.8500000000000001,0.06526601314544678,1.2082095742225647
121474,0.9,0.028082072734832764,1.2082095742225647
121474,0.9500000000000001,0.028082072734832764,1.2082095742225647
121474,1.0,0.0,1.2082095742225647
121547,0.0,-1.3483293950557709,-1.3483293950557709
121547,0.05,-1.1570216119289398,-0.7901014089584351
121547,0.1,-1.2958837449550629,-0.6991615295410156
121547,0.15000000000000002,-0.9270759522914886,-0.5639850199222565
121547,0.2,-1.410521239042282,-0.5615530610084534
121547,0.25,-1.152927428483963,-0.504221111536026
121547,0.30000000000000004,-1.21681746840477,-0.41761310398578644
121547,0.35000000000000003,-0.7353841066360474,-0.27931223064661026
121547,0.4,-0.7190810739994049,-0.1742384433746338
121547,0.45,-0.9564379751682281,-0.17264756560325623
121547,0.5,-0.9461804926395416,-0.17264756560325623
121547,0.55,-0.7035804986953735,-0.12017980217933655
121547,0.6000000000000001,-0.7707714438438416,0.045903533697128296
121547,0.65,-0.5258629620075226,0.045903533697128296
121547,0.7000000000000001,-0.45425716042518616,0.045903533697128296
121547,0.75,-0.5079845190048218,0.09521695971488953
121547,0.8,-0.3274332359433174,0.09591343998908997
121547,0.8500000000000001,-0.1496903896331787,0.10280880331993103
121547,0.9,-0.14439141750335693,0.11219969391822815
121547,0.9500000000000001,-0.16703534126281738,0.11219969391822815
121547,1.0,0.0,0.11219969391822815
121598,0.0,-1.1174306869506836,-1.1174306869506836
121598,0.05,-1.2025076150894165,-0.8080172836780548
121598,0.1,-0.9637834429740906,-0.5930714011192322
121598,0.15000000000000002,-1.1365633606910706,-0.5930714011192322
121598,0.2,-0.81003138422966,-0.5930714011192322
121598,0.25,-0.9373978972434998,-0.5930714011192322
121598,0.30000000000000004,-1.01555997133255,-0.5066410377621651
121598,0.35000000000000003,-0.9030306935310364,-0.3814856633543968
121598,0.4,-0.6984629333019257,-0.3179122135043144
121598,0.45,-0.7446623742580414,-0.16756927967071533
121598,0.5,-0.43717411905527115,-0.10110139846801758
121598,0.55,-0.30410953611135483,-0.0023479461669921875
121598,0.6000000000000001,-0.1055988073348999,0.0033459365367889404
121598,0.65,-0.25737565755844116,0.005797356367111206
121598,0.7000000000000001,-0.010828465223312378,0.006239503622055054
121598,0.75,-0.24273201823234558,0.006239503622055054
121598,0.8,-0.12269049882888794,0.006239503622055054
121598,0.8500000000000001,-0.07201293110847473,0.006239503622055054
121598,0.9,-0.24798041582107544,0.006239503622055054
121598,0.9500000000000001,-0.07830339670181274,0.006239503622055054
121598,1.0,0.0,0.006239503622055054
121763,0.0,0.30343660712242126,0.30343660712242126
121763,0.05,0.0705145001411438,0.38569340109825134
121763,0.1,0.07947927713394165,0.434805303812027
121763,0.15000000000000002,0.1268688142299652,0.46376195549964905
121763,0.2,0.30343660712242126,0.4649108946323395
121763,0.25,0.371586412191391,0.47021129727363586
121763,0.30000000000000004,0.4324127733707428,0.47021129727363586
121763,0.35000000000000003,0.21843931078910828,0.47021129727363586
121763,0.4,0.060705751180648804,0.47021129727363586
121763,0.45,0.005791306495666504,0.47021129727363586
121763,0.5,0.17516207695007324,0.47021129727363586
121763,0.55,0.1264394223690033,0.47021129727363586
121763,0.6000000000000001,0.1264394223690033,0.47021129727363586
121763,0.65,0.07644844055175781,0.47021129727363586
121763,0.7000000000000001,0.0040014684200286865,0.47021129727363586
121763,0.75,0.014041781425476074,0.47021129727363586
121763,0.8,-0.009109556674957275,0.47021129727363586
121763,0.8500000000000001,-0.009109556674957275,0.47021129727363586
121763,0.9,-0.009109556674957275,0.47021129727363586
121763,0.9500000000000001,0.0007141828536987305,0.47021129727363586
121763,1.0,0.0,0.47021129727363586
121884,0.0,0.056651175022125244,0.056651175022125244
121884,0.05,1.4519929885864258,1.6727683544158936
121884,0.1,1.5097887516021729,1.9884369373321533
121884,0.15000000000000002,1.3718341588974,1.9884369373321533
121884,0.2,1.2294631004333496,1.9884369373321533
121884,0.25,1.453754186630249,1.9884369373321533
121884,0.30000000000000004,1.020418643951416,1.9884369373321533
121884,0.35000000000000003,0.9722073078155518,1.9884369373321533
121884,0.4,1.1266019344329834,1.9884369373321533
121884,0.45,0.8977757692337036,1.9884369373321533
121884,0.5,0.7455679178237915,1.9884369373321533
121884,0.55,0.6478010416030884,1.9884369373321533
121884,0.6000000000000001,0.6495203971862793,1.9884369373321533
121884,0.65,0.4828486442565918,1.9884369373321533
121884,0.7000000000000001,0.5189470052719116,1.9884369373321533
121884,0.75,0.5204319953918457,1.9884369373321533
121884,0.8,0.5464944839477539,1.9884369373321533
121884,0.8500000000000001,0.12309545278549194,1.9884369373321533
121884,0.9,0.3788072466850281,1.9884369373321533
121884,0.9500000000000001,0.2919554114341736,1.9884369373321533
121884,1.0,0.0,1.9884369373321533
121995,0.0,-1.180433213710785,-1.180433213710785
121995,0.05,-1.4654119610786438,-1.0878986716270447
121995,0.1,-1.7400216460227966,-0.8865470588207245
121995,0.15000000000000002,-1.3395450711250305,-0.8865470588207245
121995,0.2,-1.2513659000396729,-0.8362867832183838
121995,0.25,-0.87655109167099,-0.7020977735519409
121995,0.30000000000000004,-1.048353910446167,-0.6095974147319794
121995,0.35000000000000003,-0.8239677548408508,-0.4807799831032753
121995,0.4,-0.49346455186605453,-0.35676518082618713
121995,0.45,-0.5721885561943054,-0.20299777388572693
121995,0.5,-0.6156373918056488,-0.09992793202400208
121995,0.55,-0.47150520980358124,0.008641093969345093
121995,0.6000000000000001,-0.35876987129449844,0.008641093969345093
121995,0.65,-0.4112267345190048,0.027251094579696655
121995,0.7000000000000001,-0.21800747513771057,0.04210418462753296
121995,0.75,-0.23433512449264526,0.04210418462753296
121995,0.8,-0.1267625093460083,0.0427076518535614
121995,0.8500000000000001,-0.14483115077018738,0.05925023555755615
121995,0.9,-0.3044128939509392,0.05925023555755615
121995,0.9500000000000001,0.03764563798904419,0.05925023555755615
121995,1.0,0.0,0.05925023555755615
122037,0.0,0.14219334721565247,0.14219334721565247
122037,0.05,0.08674159646034241,0.19902077317237854
122037,0.1,0.2332896888256073,0.3392581045627594
122037,0.15000000000000002,0.14219334721565247,0.36046257615089417
122037,0.2,-0.04365679621696472,0.36046257615089417
122037,0.25,0.22250762581825256,0.36046257615089417
122037,0.30000000000000004,0.025161832571029663,0.36046257615089417
122037,0.35000000000000003,-0.024862974882125854,0.36046257615089417
122037,0.4,-0.024862974882125854,0.36046257615089417
122037,0.45,-0.013016223907470703,0.36046257615089417
122037,0.5,0.017722755670547485,0.36046257615089417
122037,0.55,0.011769324541091919,0.36046257615089417
122037,0.6000000000000001,0.22258248925209045,0.36046257615089417
122037,0.65,0.01815471053123474,0.36046257615089417
122037,0.7000000000000001,0.002742171287536621,0.36046257615089417
122037,0.75,0.21806076169013977,0.36046257615089417
122037,0.8,0.002742171287536621,0.36046257615089417
122037,0.8500000000000001,0.2194707691669464,0.36046257615089417
122037,0.9,0.218060702085495,0.36046257615089417
122037,0.9500000000000001,0.21947070956230164,0.36046257615089417
122037,1.0,0.0,0.36046257615089417
122047,0.0,0.7344017624855042,0.7344017624855042
122047,0.05,0.7344017624855042,0.8188995718955994
122047,0.1,0.7572264075279236,1.6518145203590393
122047,0.15000000000000002,0.7344771027565002,1.6518145203590393
122047,0.2,-0.012825876474380493,1.6518145203590393
122047,0.25,-0.012825876474380493,1.6518145203590393
122047,0.30000000000000004,0.021174103021621704,1.6518145203590393
122047,0.35000000000000003,-0.16963595151901245,1.6518145203590393
122047,0.4,-0.03865507245063782,1.6518145203590393
122047,0.45,0.013900429010391235,1.6518145203590393
122047,0.5,0.6413608193397522,1.6518145203590393
122047,0.55,0.21382641792297363,1.6518145203590393
122047,0.6000000000000001,0.12343341112136841,1.6518145203590393
122047,0.65,0.11654329299926758,1.6518145203590393
122047,0.7000000000000001,0.08764982223510742,1.6518145203590393
122047,0.75,0.6215212345123291,1.6518145203590393
122047,0.8,-0.10043296217918396,1.6518145203590393
122047,0.8500000000000001,0.8954964280128479,1.6518145203590393
122047,0.9,0.5815401077270508,1.6518145203590393
122047,0.9500000000000001,0.038104236125946045,1.6518145203590393
122047,1.0,0.0,1.6518145203590393
122130,0.0,0.3558051884174347,0.3558051884174347
122130,0.05,0.6223602592945099,1.280602365732193
122130,0.1,0.3558051884174347,1.7288230955600739
122130,0.15000000000000002,1.280602365732193,1.7288230955600739
122130,0.2,0.8911986649036407,1.7288230955600739
122130,0.25,1.1681685745716095,1.7288230955600739
122130,0.30000000000000004,1.069175511598587,1.7288230955600739
122130,0.35000000000000003,0.6760872900485992,1.7288230955600739
122130,0.4,0.2894749343395233,1.7288230955600739
122130,0.45,0.5824660360813141,1.7288230955600739
122130,0.5,0.35549595952033997,1.7288230955600739
122130,0.55,0.454363077878952,1.7288230955600739
122130,0.6000000000000001,0.44094792008399963,1.7288230955600739
122130,0.65,0.3102705776691437,1.7288230955600739
122130,0.7000000000000001,0.2659776508808136,1.7288230955600739
122130,0.75,-0.018622875213623047,1.7288230955600739
122130,0.8,0.22238793969154358,1.7288230955600739
122130,0.8500000000000001,0.30258628726005554,1.7288230955600739
122130,0.9,-0.00792357325553894,1.7288230955600739
122130,0.9500000000000001,0.08755800127983093,1.7288230955600739
122130,1.0,0.0,1.7288230955600739
122168,0.0,-1.1466620564460754,-1.1466620564460754
122168,0.05,-1.1466620564460754,-0.3898807168006897
122168,0.1,-1.1466620564460754,-0.3064820021390915
122168,0.15000000000000002,-0.6256154179573059,-0.3064820021390915
122168,0.2,-0.7777245044708252,-0.3064820021390915
122168,0.25,-0.7424812912940979,-0.3064820021390915
122168,0.30000000000000004,-0.6500662565231323,-0.3064820021390915
122168,0.35000000000000003,-0.659389317035675,-0.3064820021390915
122168,0.4,-0.4674932658672333,-0.25886309146881104
122168,0.45,-0.39672034978866577,-0.19362813234329224
