event_idx,sparsity,fid_inv,fid_inv_best
2900,0.35000000000000003,0.09219050407409668,0.6896986961364746
2900,0.4,-0.22661042213439941,0.7268776893615723
2900,0.45,0.6658635139465332,0.7268776893615723
2900,0.5,0.6081528663635254,0.7268776893615723
2900,0.55,-2.4757334887981415,0.7268776893615723
2900,0.6000000000000001,-0.6815030574798584,0.7268776893615723
2900,0.65,0.5247135162353516,0.7268776893615723
2900,0.7000000000000001,0.5164523124694824,0.7268776893615723
2900,0.75,0.3744821548461914,0.7268776893615723
2900,0.8,0.3942887783050537,0.7268776893615723
2900,0.8500000000000001,0.16092801094055176,0.7268776893615723
2900,0.9,0.05359077453613281,0.7268776893615723
2900,0.9500000000000001,0.07570385932922363,0.7268776893615723
2900,1.0,0.0,0.7268776893615723
2952,0.0,-2.1935514211654663,-2.1935514211654663
2952,0.05,-3.611051559448242,0.6814432144165039
2952,0.1,-2.1935514211654663,1.2123253345489502
2952,0.15000000000000002,-5.81944465637207,1.2388741970062256
2952,0.2,0.14574933052062988,1.2402634620666504
2952,0.25,-0.2690396308898926,1.317537784576416
2952,0.30000000000000004,-0.20819854736328125,1.317537784576416
2952,0.35000000000000003,0.8494076728820801,1.317537784576416
2952,0.4,0.5499000549316406,1.317537784576416
2952,0.45,0.8010504245758057,1.317537784576416
2952,0.5,1.0393104553222656,1.317537784576416
2952,0.55,1.1070518493652344,1.317537784576416
2952,0.6000000000000001,0.5717334747314453,1.317537784576416
2952,0.65,0.27199649810791016,1.317537784576416
2952,0.7000000000000001,0.8133106231689453,1.317537784576416
2952,0.75,0.624990701675415,1.317537784576416
2952,0.8,0.40520405769348145,1.317537784576416
2952,0.8500000000000001,0.37935400009155273,1.317537784576416
2952,0.9,0.23209404945373535,1.317537784576416
2952,0.9500000000000001,0.464313268661499,1.317537784576416
2952,1.0,0.0,1.317537784576416
2966,0.0,-5.916945934295654,-5.916945934295654
2966,0.05,-5.916945934295654,-0.8595976829528809
2966,0.1,-1.5853051543235779,0.2275247573852539
2966,0.15000000000000002,-4.130065679550171,0.458953857421875
2966,0.2,-5.07510232925415,0.46871519088745117
2966,0.25,-0.9202404022216797,0.46871519088745117
2966,0.30000000000000004,0.11391043663024902,0.46871519088745117
2966,0.35000000000000003,0.3056058883666992,0.46871519088745117
2966,0.4,-0.4842360019683838,0.46871519088745117
2966,0.45,0.39091992378234863,0.46871519088745117
2966,0.5,0.08176159858703613,0.4725306034088135
2966,0.55,0.16291046142578125,0.4725306034088135
2966,0.6000000000000001,0.31425905227661133,0.4725306034088135
2966,0.65,0.25983595848083496,0.4725306034088135
2966,0.7000000000000001,-0.18085145950317383,0.4725306034088135
2966,0.75,0.13469719886779785,0.4725306034088135
2966,0.8,0.10649847984313965,0.4725306034088135
2966,0.8500000000000001,0.09123873710632324,0.4725306034088135
2966,0.9,0.20391511917114258,0.4725306034088135
2966,0.9500000000000001,-0.7502555847167969,0.4725306034088135
2966,1.0,0.0,0.4725306034088135
2986,0.0,-0.06952071189880371,-0.06952071189880371
2986,0.05,-0.06952071189880371,-0.06952071189880371
2986,0.1,-3.382448971271515,0.02987527847290039
2986,0.15000000000000002,-8.020924806594849,0.29529881477355957
2986,0.2,0.21355080604553223,0.308701753616333
2986,0.25,-0.720597505569458,0.308701753616333
2986,0.30000000000000004,0.17395925521850586,0.308701753616333
2986,0.35000000000000003,-0.5165133476257324,0.308701753616333
2986,0.4,-0.6574752330780029,0.308701753616333
2986,0.45,0.23264861106872559,0.308701753616333
2986,0.5,0.2129192352294922,0.308701753616333
2986,0.55,0.10016703605651855,0.308701753616333
2986,0.6000000000000001,0.18117666244506836,0.32010340690612793
2986,0.65,0.11846661567687988,0.334977388381958
2986,0.7000000000000001,0.14676856994628906,0.334977388381958
2986,0.75,-5.9007415771484375,0.334977388381958
2986,0.8,0.13725018501281738,0.334977388381958
2986,0.8500000000000001,-6.379380226135254,0.334977388381958
2986,0.9,0.053350210189819336,0.334977388381958
2986,0.9500000000000001,0.09747600555419922,0.334977388381958
2986,1.0,0.0,0.334977388381958
2995,0.0,0.8251437544822693,0.8251437544822693
2995,0.05,-0.2926187515258789,1.5048155188560486
2995,0.1,0.7964205145835876,1.6861998438835144
2995,0.15000000000000002,-0.15079092979431152,1.7196301817893982
2995,0.2,-5.464727938175201,1.7747086882591248
2995,0.25,0.45564860105514526,1.775763213634491
2995,0.30000000000000004,-5.803086340427399,1.776847779750824
2995,0.35000000000000003,-0.12808585166931152,1.8026027083396912
2995,0.4,1.1907662749290466,1.8026027083396912
2995,0.45,0.490440309047699,1.8026027083396912
2995,0.5,1.5129801630973816,1.8026027083396912
2995,0.55,1.436353862285614,1.8026027083396912
2995,0.6000000000000001,0.7866074442863464,1.8026027083396912
2995,0.65,0.5819804072380066,1.8026027083396912
2995,0.7000000000000001,0.9707290530204773,1.8026027083396912
2995,0.75,0.979144275188446,1.8026027083396912
2995,0.8,0.6208238005638123,1.8026027083396912
2995,0.8500000000000001,-6.354248583316803,1.8026027083396912
2995,0.9,0.9878913760185242,1.8026027083396912
2995,0.9500000000000001,-0.012651681900024414,1.8026027083396912
2995,1.0,0.0,1.8026027083396912
3026,0.0,-2.5288068652153015,-2.5288068652153015
3026,0.05,-8.237314939498901,-0.1042795181274414
3026,0.1,-0.10625672340393066,0.21344327926635742
3026,0.15000000000000002,-7.9550864696502686,0.21344327926635742
3026,0.2,-3.0994164645671844,0.21344327926635742
3026,0.25,-4.9425950050354,0.21344327926635742
3026,0.30000000000000004,-1.06125807762146,0.21344327926635742
3026,0.35000000000000003,0.07382464408874512,0.21344327926635742
3026,0.4,0.04208874702453613,0.21344327926635742
3026,0.45,-1.4177205562591553,0.21344327926635742
3026,0.5,-0.05784487724304199,0.21344327926635742
3026,0.55,-0.17743349075317383,0.21344327926635742
3026,0.6000000000000001,0.1244053840637207,0.21344327926635742
3026,0.65,0.08461546897888184,0.21344327926635742
3026,0.7000000000000001,0.017185449600219727,0.21344327926635742
3026,0.75,0.07511425018310547,0.21344327926635742
3026,0.8,0.044426679611206055,0.21344327926635742
3026,0.8500000000000001,0.10437750816345215,0.21344327926635742
3026,0.9,0.13045334815979004,0.21344327926635742
3026,0.9500000000000001,-0.10762882232666016,0.21344327926635742
3026,1.0,0.0,0.21344327926635742
3129,0.0,-1.0705823004245758,-1.0705823004245758
3129,0.05,-6.160597383975983,1.5222534537315369
3129,0.1,-5.8814817070961,1.7348718047142029
3129,0.15000000000000002,1.7348718047142029,1.8215181231498718
3129,0.2,1.7363409399986267,1.8215181231498718
3129,0.25,0.10901612043380737,1.8215181231498718
3129,0.30000000000000004,1.6379889845848083,1.8233618140220642
3129,0.35000000000000003,-0.023708581924438477,1.8233618140220642
3129,0.4,1.7657632231712341,1.8233618140220642
3129,0.45,1.710136353969574,1.8233618140220642
3129,0.5,1.475695788860321,1.8233618140220642
3129,0.55,1.4586428999900818,1.8233618140220642
3129,0.6000000000000001,1.1279820799827576,1.8233618140220642
3129,0.65,1.0620850920677185,1.8233618140220642
3129,0.7000000000000001,0.045954346656799316,1.8233618140220642
3129,0.75,0.43253272771835327,1.8233618140220642
3129,0.8,-0.007364988327026367,1.8233618140220642
3129,0.8500000000000001,0.1450323462486267,1.8233618140220642
3129,0.9,-3.029153883457184,1.8233618140220642
3129,0.9500000000000001,-0.06036341190338135,1.8233618140220642
3129,1.0,0.0,1.8233618140220642
3142,0.0,2.9897105544805527,2.9897105544805527
3142,0.05,5.395956978201866,6.387148842215538
3142,0.1,5.254474148154259,6.931609138846397
3142,0.15000000000000002,4.459288105368614,7.063438400626183
3142,0.2,-2.7951271682977676,7.063438400626183
3142,0.25,-3.0022521167993546,7.063438400626183
3142,0.30000000000000004,-2.5862405449151993,7.063438400626183
3142,0.35000000000000003,-2.5726463943719864,7.063438400626183
3142,0.4,-2.7831449657678604,7.063438400626183
3142,0.45,-2.4398882538080215,7.063438400626183
3142,0.5,-1.5393359810113907,7.063438400626183
3142,0.55,-1.6521878391504288,7.063438400626183
3142,0.6000000000000001,-1.3381798416376114,7.063438400626183
3142,0.65,-1.8003995567560196,7.063438400626183
3142,0.7000000000000001,-1.3459360748529434,7.063438400626183
3142,0.75,-0.7149582654237747,7.063438400626183
3142,0.8,-0.7362261563539505,7.063438400626183
3142,0.8500000000000001,-0.4466681033372879,7.063438400626183
3142,0.9,4.359842285513878,7.063438400626183
3142,0.9500000000000001,0.1478281170129776,7.063438400626183
3142,1.0,0.0,7.063438400626183
3209,0.0,-2.735586702823639,-2.735586702823639
3209,0.05,-4.360467433929443,0.09474563598632812
3209,0.1,-6.663900375366211,0.2743856906890869
3209,0.15000000000000002,-0.28539395332336426,0.474931001663208
3209,0.2,-6.605173110961914,0.47534680366516113
3209,0.25,-0.3250722885131836,0.5569567680358887
3209,0.30000000000000004,-0.3714308738708496,0.5579276084899902
3209,0.35000000000000003,-0.30566978454589844,0.5600814819335938
3209,0.4,-0.851212739944458,0.5600814819335938
3209,0.45,0.1625807285308838,0.5600814819335938
3209,0.5,-0.02301311492919922,0.5600814819335938
3209,0.55,0.4701390266418457,0.5600814819335938
3209,0.6000000000000001,0.48600006103515625,0.5600814819335938
3209,0.65,-0.2619051933288574,0.5600814819335938
3209,0.7000000000000001,0.39929986000061035,0.5600814819335938
3209,0.75,-0.20259571075439453,0.5600814819335938
3209,0.8,0.3052024841308594,0.5600814819335938
3209,0.8500000000000001,-0.49650073051452637,0.5600814819335938
3209,0.9,0.004884958267211914,0.5600814819335938
3209,0.9500000000000001,-0.6292777061462402,0.5600814819335938
3209,1.0,0.0,0.5600814819335938
3210,0.0,-2.6980779469013214,-2.6980779469013214
3210,0.05,-1.1340031623840332,0.07073712348937988
3210,0.1,-1.0040981769561768,0.45045971870422363
3210,0.15000000000000002,-6.633327960968018,0.47368931770324707
3210,0.2,-7.594143390655518,0.5425066947937012
3210,0.25,-0.012144804000854492,0.5571005344390869
3210,0.30000000000000004,-0.5184602737426758,0.5592796802520752
3210,0.35000000000000003,0.4785029888153076,0.5592796802520752
3210,0.4,-0.865715742111206,0.5592796802520752
3210,0.45,0.48699498176574707,0.5592796802520752
3210,0.5,0.497150182723999,0.5592796802520752
3210,0.55,0.39931392669677734,0.5592796802520752
3210,0.6000000000000001,-0.6982181072235107,0.5592796802520752
3210,0.65,-0.3439605236053467,0.5592796802520752
3210,0.7000000000000001,-0.793607234954834,0.5592796802520752
3210,0.75,-0.9356369972229004,0.5592796802520752
3210,0.8,0.3222544193267822,0.5592796802520752
3210,0.8500000000000001,0.3215618133544922,0.5592796802520752
3210,0.9,0.07719254493713379,0.5592796802520752
3210,0.9500000000000001,0.04545116424560547,0.5592796802520752
3210,1.0,0.0,0.5592796802520752
3234,0.0,-3.448928117752075,-3.448928117752075
3234,0.05,-3.448928117752075,0.21312737464904785
3234,0.1,-6.915505886077881,0.4684157371520996
3234,0.15000000000000002,0.3816709518432617,0.810887336730957
3234,0.2,-7.206662178039551,0.810887336730957
3234,0.25,-8.698687076568604,0.81705641746521
3234,0.30000000000000004,0.7727019786834717,0.81705641746521
3234,0.35000000000000003,0.6442291736602783,0.81705641746521
3234,0.4,0.4161815643310547,0.81705641746521
3234,0.45,0.46300601959228516,0.81705641746521
3234,0.5,0.43890976905822754,0.81705641746521
3234,0.55,0.35198211669921875,0.81705641746521
3234,0.6000000000000001,0.2762563228607178,0.81705641746521
3234,0.65,0.28183555603027344,0.81705641746521
3234,0.7000000000000001,0.262833833694458,0.81705641746521
3234,0.75,-7.142098903656006,0.81705641746521
3234,0.8,0.16180777549743652,0.81705641746521
3234,0.8500000000000001,0.1440739631652832,0.81705641746521
3234,0.9,0.0015206336975097656,0.81705641746521
3234,0.9500000000000001,-7.342805862426758,0.81705641746521
3234,1.0,0.0,0.81705641746521
3311,0.0,-2.6455220580101013,-2.6455220580101013
3311,0.05,-2.6455220580101013,-0.09879612922668457
3311,0.1,-0.07929563522338867,0.14090371131896973
3311,0.15000000000000002,-3.0241618156433105,0.14090371131896973
3311,0.2,-2.6455220580101013,0.14090371131896973
3311,0.25,-4.226813077926636,0.16976165771484375
3311,0.30000000000000004,0.09251141548156738,0.16976165771484375
3311,0.35000000000000003,0.10279488563537598,0.17488336563110352
3311,0.4,-0.19429421424865723,0.18266582489013672
3311,0.45,0.18082094192504883,0.18266582489013672
3311,0.5,0.07753562927246094,0.18266582489013672
3311,0.55,0.1118307113647461,0.18266582489013672
3311,0.6000000000000001,-0.0074007511138916016,0.18266582489013672
3311,0.65,0.10335874557495117,0.18266582489013672
3311,0.7000000000000001,0.07837247848510742,0.18266582489013672
3311,0.75,-0.8018138408660889,0.18266582489013672
3311,0.8,0.04237103462219238,0.18266582489013672
3311,0.8500000000000001,-0.010755777359008789,0.18266582489013672
3311,0.9,-0.037384986877441406,0.18266582489013672
3311,0.9500000000000001,0.03101062774658203,0.18266582489013672
3311,1.0,0.0,0.18266582489013672
3324,0.0,-4.363112688064575,-4.363112688064575
3324,0.05,-5.925050497055054,0.5104672908782959
3324,0.1,-6.636725187301636,1.2885897159576416
3324,0.15000000000000002,0.025439977645874023,1.4028849601745605
3324,0.2,0.4924898147583008,1.4028849601745605
3324,0.25,0.038506269454956055,1.4028849601745605
3324,0.30000000000000004,0.4604356288909912,1.4185364246368408
3324,0.35000000000000003,0.5650501251220703,1.4185364246368408
3324,0.4,1.15798020362854,1.4185364246368408
3324,0.45,1.2135796546936035,1.4329760074615479
3324,0.5,0.6619446277618408,1.4388480186462402
3324,0.55,0.7454144954681396,1.4388480186462402
3324,0.6000000000000001,1.133349895477295,1.4388480186462402
3324,0.65,0.9475438594818115,1.4388480186462402
3324,0.7000000000000001,0.9645755290985107,1.4388480186462402
3324,0.75,0.7149152755737305,1.4388480186462402
3324,0.8,0.7997386455535889,1.4388480186462402
3324,0.8500000000000001,0.14614129066467285,1.4388480186462402
3324,0.9,0.05423688888549805,1.4388480186462402
3324,0.9500000000000001,0.16373062133789062,1.4388480186462402
3324,1.0,0.0,1.4388480186462402
3366,0.0,-4.589989185333252,-4.589989185333252
3366,0.05,-5.61548638343811,0.11752128601074219
3366,0.1,-6.131257057189941,0.7165238857269287
3366,0.15000000000000002,-6.297689914703369,0.8354513645172119
3366,0.2,-0.3048226833343506,0.892488956451416
3366,0.25,0.18492960929870605,0.9334940910339355
3366,0.30000000000000004,-2.844350576400757,0.94366455078125
3366,0.35000000000000003,0.0319826602935791,0.94366455078125
3366,0.4,0.7921438217163086,0.94366455078125
3366,0.45,0.5305449962615967,0.94366455078125
3366,0.5,0.5971331596374512,0.94366455078125
3366,0.55,0.5040187835693359,0.94366455078125
3366,0.6000000000000001,0.4170706272125244,0.94366455078125
3366,0.65,0.39667844772338867,0.94366455078125
3366,0.7000000000000001,0.09512758255004883,0.94366455078125
3366,0.75,0.44950103759765625,0.94366455078125
3366,0.8,0.3355276584625244,0.94366455078125
3366,0.8500000000000001,0.18561983108520508,0.94366455078125
3366,0.9,0.0711510181427002,0.94366455078125
3366,0.9500000000000001,0.043122053146362305,0.94366455078125
3366,1.0,0.0,0.94366455078125
3379,0.0,-1.2425529956817627,-1.2425529956817627
3379,0.05,-1.2425529956817627,0.08207011222839355
3379,0.1,0.15680408477783203,0.15680408477783203
3379,0.15000000000000002,-7.044114828109741,0.23471903800964355
3379,0.2,-6.27267861366272,0.2974236011505127
3379,0.25,-1.4811336994171143,0.2974236011505127
3379,0.30000000000000004,-1.466616153717041,0.2974236011505127
3379,0.35000000000000003,-1.4612083435058594,0.2974236011505127
3379,0.4,-1.5538151860237122,0.2974236011505127
3379,0.45,0.17600655555725098,0.2974236011505127
3379,0.5,-0.4655582904815674,0.2974236011505127
3379,0.55,0.07636308670043945,0.2974236011505127
3379,0.6000000000000001,0.08235883712768555,0.2998223304748535
3379,0.65,0.16649723052978516,0.2998223304748535
3379,0.7000000000000001,-0.24975848197937012,0.2998223304748535
3379,0.75,0.17885732650756836,0.2998223304748535
3379,0.8,0.23850297927856445,0.2998223304748535
3379,0.8500000000000001,0.13204669952392578,0.2998223304748535
3379,0.9,-0.009473800659179688,0.2998223304748535
3379,0.9500000000000001,0.017757654190063477,0.2998223304748535
3379,1.0,0.0,0.2998223304748535
3385,0.0,-1.2481645345687866,-1.2481645345687866
3385,0.05,0.9968199133872986,1.6563660502433777
3385,0.1,-5.769107639789581,1.7516762614250183
3385,0.15000000000000002,1.7586004137992859,1.9778885245323181
3385,0.2,-1.1774522364139557,2.02823942899704
3385,0.25,1.9379374384880066,2.0362748503684998
3385,0.30000000000000004,1.7596990466117859,2.0388349890708923
3385,0.35000000000000003,-3.4868367314338684,2.0388488173484802
3385,0.4,0.16675496101379395,2.0388488173484802
3385,0.45,0.18504703044891357,2.0388488173484802
3385,0.5,1.7138368487358093,2.0388488173484802
3385,0.55,1.2553104758262634,2.0388488173484802
3385,0.6000000000000001,0.5199200510978699,2.0388488173484802
3385,0.65,0.32300370931625366,2.0388488173484802
3385,0.7000000000000001,0.44212597608566284,2.0388488173484802
3385,0.75,-0.06520271301269531,2.0388488173484802
3385,0.8,0.01777064800262451,2.0388488173484802
3385,0.8500000000000001,0.21679306030273438,2.0388488173484802
3385,0.9,-0.14412760734558105,2.0388488173484802
3385,0.9500000000000001,-0.10232651233673096,2.0388488173484802
3385,1.0,0.0,2.0388488173484802
3391,0.0,-2.431632876396179,-2.431632876396179
3391,0.05,-3.748034715652466,1.0045409202575684
3391,0.1,1.0045409202575684,1.2304551601409912
3391,0.15000000000000002,-1.952334463596344,1.706131935119629
3391,0.2,-4.845932483673096,1.7297561168670654
3391,0.25,1.3273561000823975,1.7733721733093262
3391,0.30000000000000004,-2.431632876396179,1.7772469520568848
3391,0.35000000000000003,1.6725330352783203,1.7772469520568848
3391,0.4,1.6597342491149902,1.7772469520568848
3391,0.45,1.560499906539917,1.7772469520568848
3391,0.5,1.349958896636963,1.7772469520568848
3391,0.55,0.8872466087341309,1.7772469520568848
3391,0.6000000000000001,1.1805078983306885,1.7772469520568848
3391,0.65,1.2096259593963623,1.7772469520568848
3391,0.7000000000000001,-0.9647122919559479,1.7772469520568848
3391,0.75,-0.08837634325027466,1.7772469520568848
3391,0.8,-0.1187242865562439,1.7772469520568848
3391,0.8500000000000001,0.4223470687866211,1.7772469520568848
3391,0.9,0.41364479064941406,1.7772469520568848
3391,0.9500000000000001,-0.1301383376121521,1.7772469520568848
3391,1.0,0.0,1.7772469520568848
3397,0.0,-1.9339892268180847,-1.9339892268180847
3397,0.05,0.4795266389846802,0.4795266389846802
3397,0.1,-1.9339892268180847,1.7879744172096252
3397,0.15000000000000002,-5.214799344539642,2.4334688782691956
3397,0.2,-5.008017957210541,2.497620165348053
3397,0.25,1.8262746930122375,2.5183776021003723
3397,0.30000000000000004,-4.287278115749359,2.54036146402359
3397,0.35000000000000003,-0.11016279458999634,2.548647940158844
3397,0.4,2.349192202091217,2.548647940158844
3397,0.45,2.358154594898224,2.548647940158844
3397,0.5,2.3808165192604065,2.548647940158844
3397,0.55,1.972584307193756,2.548647940158844
3397,0.6000000000000001,1.4982996582984924,2.548647940158844
3397,0.65,-5.002067983150482,2.548647940158844
3397,0.7000000000000001,1.4262962937355042,2.548647940158844
3397,0.75,1.3241093754768372,2.548647940158844
3397,0.8,0.9108806252479553,2.548647940158844
3397,0.8500000000000001,0.4930894374847412,2.548647940158844
3397,0.9,0.9370620846748352,2.548647940158844
3397,0.9500000000000001,-0.010307908058166504,2.548647940158844
3397,1.0,0.0,2.548647940158844
3399,0.0,-3.3939316272735596,-3.3939316272735596
3399,0.05,-7.310002565383911,0.23227190971374512
3399,0.1,-5.9477174282073975,0.38475584983825684
3399,0.15000000000000002,-0.9356992244720459,0.6971385478973389
3399,0.2,-4.779323101043701,0.708500862121582
3399,0.25,-3.3939316272735596,0.7882483005523682
3399,0.30000000000000004,0.7123351097106934,0.789553165435791
3399,0.35000000000000003,-0.4913198947906494,0.8001508712768555
3399,0.4,0.6524782180786133,0.8001508712768555
3399,0.45,-0.21738862991333008,0.8001508712768555
3399,0.5,-0.4073624610900879,0.8001508712768555
3399,0.55,0.042330026626586914,0.8001508712768555
3399,0.6000000000000001,-0.2621452808380127,0.8001508712768555
3399,0.65,-0.8510150909423828,0.8001508712768555
3399,0.7000000000000001,-0.37567591667175293,0.8001508712768555
3399,0.75,-1.384531557559967,0.8001508712768555
3399,0.8,0.21825957298278809,0.8001508712768555
3399,0.8500000000000001,0.08066105842590332,0.8001508712768555
3399,0.9,-1.3183218836784363,0.8001508712768555
3399,0.9500000000000001,0.007517099380493164,0.8001508712768555
3399,1.0,0.0,0.8001508712768555
3432,0.0,-4.710909366607666,-4.710909366607666
3432,0.05,-4.710909366607666,-0.4552881717681885
3432,0.1,-7.832278728485107,0.20615434646606445
3432,0.15000000000000002,-4.710909366607666,0.20615434646606445
3432,0.2,-4.387576580047607,0.20615434646606445
3432,0.25,-6.693315505981445,0.24333524703979492
3432,0.30000000000000004,0.06291389465332031,0.24333524703979492
3432,0.35000000000000003,-0.2719388008117676,0.24333524703979492
3432,0.4,0.07304620742797852,0.2547450065612793
3432,0.45,0.1311960220336914,0.2547450065612793
3432,0.5,0.15573883056640625,0.2547450065612793
3432,0.55,0.12687182426452637,0.2547450065612793
3432,0.6000000000000001,0.1676323413848877,0.2547450065612793
3432,0.65,0.19143152236938477,0.2547450065612793
3432,0.7000000000000001,0.09840655326843262,0.2547450065612793
3432,0.75,0.15921592712402344,0.2547450065612793
3432,0.8,0.0723414421081543,0.2547450065612793
3432,0.8500000000000001,-0.05789804458618164,0.2547450065612793
3432,0.9,-0.27169013023376465,0.2547450065612793
3432,0.9500000000000001,-0.35010433197021484,0.2547450065612793
3432,1.0,0.0,0.2547450065612793
3479,0.0,-5.040162086486816,-5.040162086486816
3479,0.05,-7.5419745445251465,-0.06497526168823242
3479,0.1,-1.2560822367668152,0.7921826839447021
3479,0.15000000000000002,-6.100552082061768,0.7921826839447021
3479,0.2,-4.555971622467041,0.8390822410583496
3479,0.25,0.3182554244995117,0.8692212104797363
3479,0.30000000000000004,0.47614574432373047,0.8737823963165283
3479,0.35000000000000003,0.7636027336120605,0.87628173828125
3479,0.4,0.7515077590942383,0.9076533317565918
3479,0.45,0.31696319580078125,0.9084742069244385
3479,0.5,0.7859530448913574,0.9084742069244385
3479,0.55,0.723696231842041,0.9084742069244385
3479,0.6000000000000001,0.4813575744628906,0.9084742069244385
3479,0.65,0.4710416793823242,0.9084742069244385
3479,0.7000000000000001,0.34317731857299805,0.9084742069244385
3479,0.75,0.506659984588623,0.9084742069244385
3479,0.8,0.4421572685241699,0.9084742069244385
3479,0.8500000000000001,0.05447578430175781,0.9084742069244385
3479,0.9,0.1940767765045166,0.9084742069244385
3479,0.9500000000000001,-0.84039306640625,0.9084742069244385
3479,1.0,0.0,0.9084742069244385
3498,0.0,0.6233336925506592,0.6233336925506592
3498,0.05,0.6233336925506592,1.1908156871795654
3498,0.1,0.005264997482299805,1.39393949508667
3498,0.15000000000000002,-6.885507583618164,1.39393949508667
3498,0.2,-6.865943908691406,1.39393949508667
3498,0.25,0.19083309173583984,1.39393949508667
3498,0.30000000000000004,0.5537238121032715,1.39393949508667
3498,0.35000000000000003,0.44677019119262695,1.39393949508667
3498,0.4,-5.771429061889648,1.39393949508667
3498,0.45,0.16546082496643066,1.39393949508667
3498,0.5,0.39401721954345703,1.39393949508667
3498,0.55,0.5838334560394287,1.39393949508667
3498,0.6000000000000001,0.3703734874725342,1.39393949508667
3498,0.65,0.5682995319366455,1.39393949508667
3498,0.7000000000000001,0.41819071769714355,1.39393949508667
3498,0.75,-0.04818272590637207,1.39393949508667
3498,0.8,0.4206209182739258,1.39393949508667
3498,0.8500000000000001,0.1716001033782959,1.39393949508667
3498,0.9,-0.009048223495483398,1.39393949508667
3498,0.9500000000000001,0.22052836418151855,1.39393949508667
3498,1.0,0.0,1.39393949508667
3566,0.0,-2.9704758524894714,-2.9704758524894714
3566,0.05,-2.9704758524894714,-0.21284699440002441
3566,0.1,-2.9704758524894714,0.03849220275878906
3566,0.15000000000000002,-3.736917734146118,0.20270204544067383
3566,0.2,-3.917508125305176,0.20270204544067383
3566,0.25,-0.37879467010498047,0.20270204544067383
3566,0.30000000000000004,-0.3469831943511963,0.20270204544067383
3566,0.35000000000000003,0.0552060604095459,0.20270204544067383
3566,0.4,0.032720088958740234,0.20270204544067383
3566,0.45,-0.2600674629211426,0.20270204544067383
3566,0.5,0.030525684356689453,0.20270204544067383
3566,0.55,-0.043676137924194336,0.20270204544067383
3566,0.6000000000000001,0.027791500091552734,0.20270204544067383
3566,0.65,-0.011391162872314453,0.20270204544067383
3566,0.7000000000000001,-0.05353212356567383,0.20270204544067383
3566,0.75,0.020592689514160156,0.20270204544067383
3566,0.8,0.008358001708984375,0.20270204544067383
3566,0.8500000000000001,0.05042624473571777,0.20270204544067383
3566,0.9,0.005714893341064453,0.20270204544067383
3566,0.9500000000000001,0.02237987518310547,0.20270204544067383
3566,1.0,0.0,0.20270204544067383
3637,0.0,-5.881203651428223,-5.881203651428223
3637,0.05,-5.881203651428223,-1.2250859141349792
3637,0.1,-6.080123662948608,-0.3072385787963867
3637,0.15000000000000002,-1.182953655719757,0.5695891380310059
3637,0.2,-1.304811179637909,0.7169702053070068
3637,0.25,-9.028118371963501,0.7247276306152344
3637,0.30000000000000004,-0.8211963176727295,0.7292182445526123
3637,0.35000000000000003,0.5250473022460938,0.7292182445526123
3637,0.4,0.5309264659881592,0.7292182445526123
3637,0.45,0.397122859954834,0.7292182445526123
3637,0.5,0.3394474983215332,0.7292182445526123
3637,0.55,0.1210789680480957,0.7292182445526123
3637,0.6000000000000001,-0.5469682216644287,0.7292182445526123
3637,0.65,-0.3470900058746338,0.7292182445526123
3637,0.7000000000000001,-0.36986637115478516,0.7292182445526123
3637,0.75,-7.7696311473846436,0.7292182445526123
3637,0.8,0.20305991172790527,0.7292182445526123
3637,0.8500000000000001,0.13008618354797363,0.7292182445526123
3637,0.9,0.002089262008666992,0.7292182445526123
3637,0.9500000000000001,-0.20932984352111816,0.7292182445526123
3637,1.0,0.0,0.7292182445526123
3704,0.0,-0.3693521022796631,-0.3693521022796631
3704,0.05,-7.759722709655762,0.45331358909606934
3704,0.1,0.45331358909606934,0.4615440368652344
3704,0.15000000000000002,-6.6746978759765625,0.4615440368652344
3704,0.2,-1.13362717628479,0.4615440368652344
3704,0.25,0.30937886238098145,0.46762847900390625
3704,0.30000000000000004,-2.113048732280731,0.4701206684112549
3704,0.35000000000000003,0.3246924877166748,0.4886171817779541
3704,0.4,-0.16847562789916992,0.48874521255493164
3704,0.45,0.03674459457397461,0.48874521255493164
3704,0.5,0.09757518768310547,0.48874521255493164
3704,0.55,-0.7427704334259033,0.48874521255493164
3704,0.6000000000000001,0.20164203643798828,0.48874521255493164
3704,0.65,0.20162224769592285,0.48874521255493164
3704,0.7000000000000001,-1.1858429908752441,0.48874521255493164
3704,0.75,0.19487810134887695,0.48874521255493164
3704,0.8,0.28786706924438477,0.48874521255493164
3704,0.8500000000000001,0.23972129821777344,0.48874521255493164
3704,0.9,-0.4138662815093994,0.48874521255493164
3704,0.9500000000000001,0.03305840492248535,0.48874521255493164
3704,1.0,0.0,0.48874521255493164
3782,0.0,-5.374107122421265,-5.374107122421265
3782,0.05,-6.409717321395874,0.406186580657959
3782,0.1,-7.305965185165405,0.5705196857452393
3782,0.15000000000000002,-6.431504011154175,0.6038169860839844
3782,0.2,-6.400367021560669,0.6053597927093506
3782,0.25,-0.21486711502075195,0.6053597927093506
3782,0.30000000000000004,-0.3489799499511719,0.6053597927093506
3782,0.35000000000000003,-0.2568535804748535,0.6053597927093506
3782,0.4,0.2550525665283203,0.6053597927093506
3782,0.45,-0.0034372806549072266,0.6053597927093506
