event_idx,sparsity,fid_inv,fid_inv_best
114392,0.8500000000000001,0.14661037921905518,0.22250831127166748
114392,0.9,0.07027924060821533,0.22250831127166748
114392,0.9500000000000001,0.0,0.22250831127166748
114392,1.0,0.0,0.22250831127166748
114465,0.0,-0.09735119342803955,-0.09735119342803955
114465,0.05,-0.12153506278991699,-0.09735119342803955
114465,0.1,-0.08482277393341064,-0.08482277393341064
114465,0.15000000000000002,-0.0953054428100586,-0.08482277393341064
114465,0.2,0.03255867958068848,0.03255867958068848
114465,0.25,0.023954331874847412,0.03255867958068848
114465,0.30000000000000004,-0.03684806823730469,0.03255867958068848
114465,0.35000000000000003,-0.027492940425872803,0.03255867958068848
114465,0.4,-0.030726075172424316,0.03255867958068848
114465,0.45,-0.02411860227584839,0.03255867958068848
114465,0.5,0.010776817798614502,0.03255867958068848
114465,0.55,0.017499685287475586,0.03255867958068848
114465,0.6000000000000001,0.016831159591674805,0.03255867958068848
114465,0.65,0.01080465316772461,0.03255867958068848
114465,0.7000000000000001,0.014375090599060059,0.03255867958068848
114465,0.75,0.015413284301757812,0.03255867958068848
114465,0.8,0.010836601257324219,0.03255867958068848
114465,0.8500000000000001,0.009632229804992676,0.03255867958068848
114465,0.9,0.0048819780349731445,0.03255867958068848
114465,0.9500000000000001,0.0,0.03255867958068848
114465,1.0,0.0,0.03255867958068848
114509,0.0,-0.1339026689529419,-0.1339026689529419
114509,0.05,-0.220680832862854,-0.1339026689529419
114509,0.1,-0.46879827976226807,-0.1339026689529419
114509,0.15000000000000002,-0.4405286908149719,-0.1339026689529419
114509,0.2,-0.36057254672050476,-0.1339026689529419
114509,0.25,-0.3296543061733246,-0.1339026689529419
114509,0.30000000000000004,-0.2778291702270508,-0.1339026689529419
114509,0.35000000000000003,-0.17087358236312866,-0.1339026689529419
114509,0.4,-0.08576136827468872,-0.08576136827468872
114509,0.45,-0.03881162405014038,-0.03881162405014038
114509,0.5,-0.030556559562683105,-0.030556559562683105
114509,0.55,-0.030927836894989014,-0.030556559562683105
114509,0.6000000000000001,-0.028210997581481934,-0.028210997581481934
114509,0.65,-0.02299565076828003,-0.02299565076828003
114509,0.7000000000000001,-0.022976279258728027,-0.022976279258728027
114509,0.75,0.02115732431411743,0.02115732431411743
114509,0.8,0.005524933338165283,0.02115732431411743
114509,0.8500000000000001,0.003622591495513916,0.02115732431411743
114509,0.9,0.0324823260307312,0.0324823260307312
114509,0.9500000000000001,0.0,0.0324823260307312
114509,1.0,0.0,0.0324823260307312
114610,0.0,-0.563856303691864,-0.563856303691864
114610,0.05,-0.3389204144477844,-0.3389204144477844
114610,0.1,-0.17509883642196655,-0.17509883642196655
114610,0.15000000000000002,-0.10147476196289062,-0.10147476196289062
114610,0.2,-0.0716090202331543,-0.0716090202331543
114610,0.25,-0.07608747482299805,-0.0716090202331543
114610,0.30000000000000004,-0.08259332180023193,-0.0716090202331543
114610,0.35000000000000003,-0.10757648944854736,-0.0716090202331543
114610,0.4,-0.07538825273513794,-0.0716090202331543
114610,0.45,-0.07980209589004517,-0.0716090202331543
114610,0.5,-0.07099413871765137,-0.07099413871765137
114610,0.55,-0.05631208419799805,-0.05631208419799805
114610,0.6000000000000001,-0.024370908737182617,-0.024370908737182617
114610,0.65,-0.0158005952835083,-0.0158005952835083
114610,0.7000000000000001,-0.010058939456939697,-0.010058939456939697
114610,0.75,-0.008752286434173584,-0.008752286434173584
114610,0.8,-0.007467746734619141,-0.007467746734619141
114610,0.8500000000000001,-0.005188465118408203,-0.005188465118408203
114610,0.9,0.0018405914306640625,0.0018405914306640625
114610,0.9500000000000001,0.0,0.0018405914306640625
114610,1.0,0.0,0.0018405914306640625
114857,0.0,0.20757192373275757,0.20757192373275757
114857,0.05,0.28621816635131836,0.28621816635131836
114857,0.1,0.3138231039047241,0.3138231039047241
114857,0.15000000000000002,0.35083889961242676,0.35083889961242676
114857,0.2,0.33175718784332275,0.35083889961242676
114857,0.25,0.3371502161026001,0.35083889961242676
114857,0.30000000000000004,0.3547542095184326,0.3547542095184326
114857,0.35000000000000003,0.35495924949645996,0.35495924949645996
114857,0.4,0.35535669326782227,0.35535669326782227
114857,0.45,0.35579609870910645,0.35579609870910645
114857,0.5,0.351848840713501,0.35579609870910645
114857,0.55,0.3514270782470703,0.35579609870910645
114857,0.6000000000000001,0.35274362564086914,0.35579609870910645
114857,0.65,0.320784330368042,0.35579609870910645
114857,0.7000000000000001,0.37875473499298096,0.37875473499298096
114857,0.75,0.345348596572876,0.37875473499298096
114857,0.8,0.3147836923599243,0.37875473499298096
114857,0.8500000000000001,0.27351754903793335,0.37875473499298096
114857,0.9,0.14240097999572754,0.37875473499298096
114857,0.9500000000000001,0.0,0.37875473499298096
114857,1.0,0.0,0.37875473499298096
114960,0.0,-0.07884329557418823,-0.07884329557418823
114960,0.05,-0.06101676821708679,-0.06101676821708679
114960,0.1,-0.028092533349990845,-0.028092533349990845
114960,0.15000000000000002,0.11698219180107117,0.11698219180107117
114960,0.2,0.18045446276664734,0.18045446276664734
114960,0.25,0.16064205765724182,0.18045446276664734
114960,0.30000000000000004,0.19024363160133362,0.19024363160133362
114960,0.35000000000000003,0.19024363160133362,0.19024363160133362
114960,0.4,0.16246548295021057,0.19024363160133362
114960,0.45,0.16246548295021057,0.19024363160133362
114960,0.5,0.16246548295021057,0.19024363160133362
114960,0.55,0.16246548295021057,0.19024363160133362
114960,0.6000000000000001,0.16246548295021057,0.19024363160133362
114960,0.65,0.16246548295021057,0.19024363160133362
114960,0.7000000000000001,0.16246548295021057,0.19024363160133362
114960,0.75,0.16246548295021057,0.19024363160133362
114960,0.8,0.05954161286354065,0.19024363160133362
114960,0.8500000000000001,0.05954161286354065,0.19024363160133362
114960,0.9,0.03441694378852844,0.19024363160133362
114960,0.9500000000000001,0.0,0.19024363160133362
114960,1.0,0.0,0.19024363160133362
114968,0.0,-0.4237205386161804,-0.4237205386161804
114968,0.05,-0.30202341079711914,-0.30202341079711914
114968,0.1,-0.21728849411010742,-0.21728849411010742
114968,0.15000000000000002,-0.18352776765823364,-0.18352776765823364
114968,0.2,-0.10666507482528687,-0.10666507482528687
114968,0.25,-0.07303404808044434,-0.07303404808044434
114968,0.30000000000000004,-0.1257672905921936,-0.07303404808044434
114968,0.35000000000000003,-0.07152795791625977,-0.07152795791625977
114968,0.4,-0.06479007005691528,-0.06479007005691528
114968,0.45,-0.025457382202148438,-0.025457382202148438
114968,0.5,-0.02282130718231201,-0.02282130718231201
114968,0.55,-0.02282130718231201,-0.02282130718231201
114968,0.6000000000000001,-0.02282130718231201,-0.02282130718231201
114968,0.65,-0.02282130718231201,-0.02282130718231201
114968,0.7000000000000001,-0.025907039642333984,-0.02282130718231201
114968,0.75,-0.00414198637008667,-0.00414198637008667
114968,0.8,-0.00414198637008667,-0.00414198637008667
114968,0.8500000000000001,-0.00414198637008667,-0.00414198637008667
114968,0.9,0.0009148120880126953,0.0009148120880126953
114968,0.9500000000000001,0.0,0.0009148120880126953
114968,1.0,0.0,0.0009148120880126953
115158,0.0,-0.2724086046218872,-0.2724086046218872
115158,0.05,-0.20799148082733154,-0.20799148082733154
115158,0.1,-0.3012799024581909,-0.20799148082733154
115158,0.15000000000000002,-0.3222067356109619,-0.20799148082733154
115158,0.2,-0.23876190185546875,-0.20799148082733154
115158,0.25,-0.22850894927978516,-0.20799148082733154
115158,0.30000000000000004,-0.21043533086776733,-0.20799148082733154
115158,0.35000000000000003,-0.18506503105163574,-0.18506503105163574
115158,0.4,-0.1292763352394104,-0.1292763352394104
115158,0.45,-0.09630990028381348,-0.09630990028381348
115158,0.5,0.003015458583831787,0.003015458583831787
115158,0.55,-0.012824535369873047,0.003015458583831787
115158,0.6000000000000001,0.023305118083953857,0.023305118083953857
115158,0.65,0.024507105350494385,0.024507105350494385
115158,0.7000000000000001,0.018716633319854736,0.024507105350494385
115158,0.75,0.018871307373046875,0.024507105350494385
115158,0.8,0.019444048404693604,0.024507105350494385
115158,0.8500000000000001,0.025165319442749023,0.025165319442749023
115158,0.9,0.012987375259399414,0.025165319442749023
115158,0.9500000000000001,0.0,0.025165319442749023
115158,1.0,0.0,0.025165319442749023
115160,0.0,0.007619738578796387,0.007619738578796387
115160,0.05,0.04742401838302612,0.04742401838302612
115160,0.1,0.03996717929840088,0.04742401838302612
115160,0.15000000000000002,0.13917118310928345,0.13917118310928345
115160,0.2,0.08909660577774048,0.13917118310928345
115160,0.25,0.08360755443572998,0.13917118310928345
115160,0.30000000000000004,0.06431466341018677,0.13917118310928345
115160,0.35000000000000003,0.051713526248931885,0.13917118310928345
115160,0.4,0.023806631565093994,0.13917118310928345
115160,0.45,0.018511593341827393,0.13917118310928345
115160,0.5,0.016532301902770996,0.13917118310928345
115160,0.55,0.016532301902770996,0.13917118310928345
115160,0.6000000000000001,0.01981675624847412,0.13917118310928345
115160,0.65,0.02295905351638794,0.13917118310928345
115160,0.7000000000000001,0.02295905351638794,0.13917118310928345
115160,0.75,0.022959232330322266,0.13917118310928345
115160,0.8,0.02684164047241211,0.13917118310928345
115160,0.8500000000000001,0.02678060531616211,0.13917118310928345
115160,0.9,0.026559114456176758,0.13917118310928345
115160,0.9500000000000001,0.0,0.13917118310928345
115160,1.0,0.0,0.13917118310928345
115192,0.0,-0.333393931388855,-0.333393931388855
115192,0.05,-0.5233245193958282,-0.333393931388855
115192,0.1,-0.40423306822776794,-0.333393931388855
115192,0.15000000000000002,-0.3354610800743103,-0.333393931388855
115192,0.2,-0.3251197338104248,-0.3251197338104248
115192,0.25,-0.1065894365310669,-0.1065894365310669
115192,0.30000000000000004,-0.13173842430114746,-0.1065894365310669
115192,0.35000000000000003,-0.13173747062683105,-0.1065894365310669
115192,0.4,-0.1317305564880371,-0.1065894365310669
115192,0.45,-0.12835437059402466,-0.1065894365310669
115192,0.5,-0.07782578468322754,-0.07782578468322754
115192,0.55,-0.07253652811050415,-0.07253652811050415
115192,0.6000000000000001,-0.03276336193084717,-0.03276336193084717
115192,0.65,-0.003955960273742676,-0.003955960273742676
115192,0.7000000000000001,0.009677410125732422,0.009677410125732422
115192,0.75,-0.00013870000839233398,0.009677410125732422
115192,0.8,0.01443791389465332,0.01443791389465332
115192,0.8500000000000001,0.013471126556396484,0.01443791389465332
115192,0.9,0.019394874572753906,0.019394874572753906
115192,0.9500000000000001,0.0,0.019394874572753906
115192,1.0,0.0,0.019394874572753906
115408,0.0,-0.07600465416908264,-0.07600465416908264
115408,0.05,-0.06374937295913696,-0.06374937295913696
115408,0.1,-0.03150090575218201,-0.03150090575218201
115408,0.15000000000000002,-0.002309650182723999,-0.002309650182723999
115408,0.2,0.020455479621887207,0.020455479621887207
115408,0.25,0.05398878455162048,0.05398878455162048
115408,0.30000000000000004,0.0700455904006958,0.0700455904006958
115408,0.35000000000000003,0.08053448796272278,0.08053448796272278
115408,0.4,0.07095423340797424,0.08053448796272278
115408,0.45,0.06674891710281372,0.08053448796272278
115408,0.5,0.06679460406303406,0.08053448796272278
115408,0.55,0.06679454445838928,0.08053448796272278
115408,0.6000000000000001,0.05691656470298767,0.08053448796272278
115408,0.65,0.054385364055633545,0.08053448796272278
115408,0.7000000000000001,0.05195346474647522,0.08053448796272278
115408,0.75,0.051556557416915894,0.08053448796272278
115408,0.8,0.04979059100151062,0.08053448796272278
115408,0.8500000000000001,0.04446619749069214,0.08053448796272278
115408,0.9,0.0564764142036438,0.08053448796272278
115408,0.9500000000000001,0.0,0.08053448796272278
115408,1.0,0.0,0.08053448796272278
115418,0.0,-0.08268380165100098,-0.08268380165100098
115418,0.05,-0.171403169631958,-0.08268380165100098
115418,0.1,-0.10449528694152832,-0.08268380165100098
115418,0.15000000000000002,0.013104259967803955,0.013104259967803955
115418,0.2,-0.028768479824066162,0.013104259967803955
115418,0.25,0.08927106857299805,0.08927106857299805
115418,0.30000000000000004,0.08490407466888428,0.08927106857299805
115418,0.35000000000000003,0.0861659049987793,0.08927106857299805
115418,0.4,0.013150393962860107,0.08927106857299805
115418,0.45,0.013823986053466797,0.08927106857299805
115418,0.5,0.013823986053466797,0.08927106857299805
115418,0.55,0.013823986053466797,0.08927106857299805
115418,0.6000000000000001,0.013824164867401123,0.08927106857299805
115418,0.65,0.013824164867401123,0.08927106857299805
115418,0.7000000000000001,0.013084828853607178,0.08927106857299805
115418,0.75,0.01252138614654541,0.08927106857299805
115418,0.8,0.09134805202484131,0.09134805202484131
115418,0.8500000000000001,0.07889223098754883,0.09134805202484131
115418,0.9,0.057545006275177,0.09134805202484131
115418,0.9500000000000001,0.0,0.09134805202484131
115418,1.0,0.0,0.09134805202484131
115547,0.0,0.13536375761032104,0.13536375761032104
115547,0.05,0.08565348386764526,0.13536375761032104
115547,0.1,0.06301987171173096,0.13536375761032104
115547,0.15000000000000002,0.045176565647125244,0.13536375761032104
115547,0.2,0.08189558982849121,0.13536375761032104
115547,0.25,0.08189553022384644,0.13536375761032104
115547,0.30000000000000004,0.08189553022384644,0.13536375761032104
115547,0.35000000000000003,0.06757944822311401,0.13536375761032104
115547,0.4,0.05605226755142212,0.13536375761032104
115547,0.45,0.05943328142166138,0.13536375761032104
115547,0.5,0.05943328142166138,0.13536375761032104
115547,0.55,0.05982476472854614,0.13536375761032104
115547,0.6000000000000001,0.05511730909347534,0.13536375761032104
115547,0.65,0.12886863946914673,0.13536375761032104
115547,0.7000000000000001,0.13037985563278198,0.13536375761032104
115547,0.75,0.13037973642349243,0.13536375761032104
115547,0.8,0.10687321424484253,0.13536375761032104
115547,0.8500000000000001,0.08012610673904419,0.13536375761032104
115547,0.9,0.04128009080886841,0.13536375761032104
115547,0.9500000000000001,0.0,0.13536375761032104
115547,1.0,0.0,0.13536375761032104
115610,0.0,0.08677232265472412,0.08677232265472412
115610,0.05,0.11121037602424622,0.11121037602424622
115610,0.1,0.0926671028137207,0.11121037602424622
115610,0.15000000000000002,0.09266722202301025,0.11121037602424622
115610,0.2,0.09266719222068787,0.11121037602424622
115610,0.25,0.0926671028137207,0.11121037602424622
115610,0.30000000000000004,0.08745193481445312,0.11121037602424622
115610,0.35000000000000003,0.07834509015083313,0.11121037602424622
115610,0.4,0.07834509015083313,0.11121037602424622
115610,0.45,0.07834509015083313,0.11121037602424622
115610,0.5,0.07834509015083313,0.11121037602424622
115610,0.55,0.07834509015083313,0.11121037602424622
115610,0.6000000000000001,0.07834509015083313,0.11121037602424622
115610,0.65,0.07834509015083313,0.11121037602424622
115610,0.7000000000000001,0.07834509015083313,0.11121037602424622
115610,0.75,0.06435054540634155,0.11121037602424622
115610,0.8,0.052132755517959595,0.11121037602424622
115610,0.8500000000000001,0.05242490768432617,0.11121037602424622
115610,0.9,0.02669161558151245,0.11121037602424622
115610,0.9500000000000001,0.0,0.11121037602424622
115610,1.0,0.0,0.11121037602424622
115663,0.0,-0.4203627407550812,-0.4203627407550812
115663,0.05,-0.2977951169013977,-0.2977951169013977
115663,0.1,-0.3370078206062317,-0.2977951169013977
115663,0.15000000000000002,-0.13615578413009644,-0.13615578413009644
115663,0.2,-0.11523622274398804,-0.11523622274398804
115663,0.25,-0.12031203508377075,-0.11523622274398804
115663,0.30000000000000004,-0.04248100519180298,-0.04248100519180298
115663,0.35000000000000003,-0.010883688926696777,-0.010883688926696777
115663,0.4,0.06598663330078125,0.06598663330078125
115663,0.45,0.06796145439147949,0.06796145439147949
115663,0.5,0.09263330698013306,0.09263330698013306
115663,0.55,0.0948377251625061,0.0948377251625061
115663,0.6000000000000001,0.08430010080337524,0.0948377251625061
115663,0.65,0.10031533241271973,0.10031533241271973
115663,0.7000000000000001,0.07559102773666382,0.10031533241271973
115663,0.75,0.08314567804336548,0.10031533241271973
115663,0.8,0.07058018445968628,0.10031533241271973
115663,0.8500000000000001,0.05579882860183716,0.10031533241271973
115663,0.9,0.028927743434906006,0.10031533241271973
115663,0.9500000000000001,0.0,0.10031533241271973
115663,1.0,0.0,0.10031533241271973
115815,0.0,-0.16222846508026123,-0.16222846508026123
115815,0.05,-0.03380852937698364,-0.03380852937698364
115815,0.1,-0.04638254642486572,-0.03380852937698364
115815,0.15000000000000002,0.020683109760284424,0.020683109760284424
115815,0.2,0.015789330005645752,0.020683109760284424
115815,0.25,0.013081073760986328,0.020683109760284424
115815,0.30000000000000004,-0.025810599327087402,0.020683109760284424
115815,0.35000000000000003,-0.04541456699371338,0.020683109760284424
115815,0.4,-0.04803425073623657,0.020683109760284424
115815,0.45,-0.023019850254058838,0.020683109760284424
115815,0.5,-0.01540064811706543,0.020683109760284424
115815,0.55,-0.014656484127044678,0.020683109760284424
115815,0.6000000000000001,-0.011300265789031982,0.020683109760284424
115815,0.65,-0.009451091289520264,0.020683109760284424
115815,0.7000000000000001,-0.009492993354797363,0.020683109760284424
115815,0.75,-0.005780816078186035,0.020683109760284424
115815,0.8,-0.004910588264465332,0.020683109760284424
115815,0.8500000000000001,-0.0003972649574279785,0.020683109760284424
115815,0.9,0.0012419819831848145,0.020683109760284424
115815,0.9500000000000001,0.0,0.020683109760284424
115815,1.0,0.0,0.020683109760284424
115882,0.0,-0.18637782335281372,-0.18637782335281372
115882,0.05,0.1984807252883911,0.1984807252883911
115882,0.1,0.20901083946228027,0.20901083946228027
115882,0.15000000000000002,0.2144920825958252,0.2144920825958252
115882,0.2,0.1797182559967041,0.2144920825958252
115882,0.25,0.18612241744995117,0.2144920825958252
115882,0.30000000000000004,0.232344388961792,0.232344388961792
115882,0.35000000000000003,0.1939256191253662,0.232344388961792
115882,0.4,0.17459118366241455,0.232344388961792
115882,0.45,0.17566347122192383,0.232344388961792
115882,0.5,0.18976569175720215,0.232344388961792
115882,0.55,0.18976569175720215,0.232344388961792
115882,0.6000000000000001,0.18866634368896484,0.232344388961792
115882,0.65,0.1808708906173706,0.232344388961792
115882,0.7000000000000001,0.1808708906173706,0.232344388961792
115882,0.75,0.17943012714385986,0.232344388961792
115882,0.8,0.14277875423431396,0.232344388961792
115882,0.8500000000000001,0.1599116325378418,0.232344388961792
115882,0.9,0.07727169990539551,0.232344388961792
115882,0.9500000000000001,0.0,0.232344388961792
115882,1.0,0.0,0.232344388961792
115932,0.0,-0.23073351383209229,-0.23073351383209229
115932,0.05,0.03747433423995972,0.03747433423995972
115932,0.1,0.16788113117218018,0.16788113117218018
115932,0.15000000000000002,0.14822131395339966,0.16788113117218018
115932,0.2,0.11551380157470703,0.16788113117218018
115932,0.25,0.12251955270767212,0.16788113117218018
115932,0.30000000000000004,0.12756407260894775,0.16788113117218018
115932,0.35000000000000003,0.1242377758026123,0.16788113117218018
115932,0.4,0.10202640295028687,0.16788113117218018
115932,0.45,0.10789251327514648,0.16788113117218018
115932,0.5,0.08328545093536377,0.16788113117218018
115932,0.55,0.09658157825469971,0.16788113117218018
115932,0.6000000000000001,0.08433759212493896,0.16788113117218018
115932,0.65,0.10915815830230713,0.16788113117218018
115932,0.7000000000000001,0.09240573644638062,0.16788113117218018
115932,0.75,0.08072489500045776,0.16788113117218018
115932,0.8,0.08439594507217407,0.16788113117218018
115932,0.8500000000000001,0.1138681173324585,0.16788113117218018
115932,0.9,0.05456805229187012,0.16788113117218018
115932,0.9500000000000001,0.0,0.16788113117218018
115932,1.0,0.0,0.16788113117218018
116003,0.0,-0.20944786071777344,-0.20944786071777344
116003,0.05,-0.20944786071777344,-0.20944786071777344
116003,0.1,-0.20944786071777344,-0.20944786071777344
116003,0.15000000000000002,-0.20944786071777344,-0.20944786071777344
116003,0.2,-0.20944786071777344,-0.20944786071777344
116003,0.25,-0.20944786071777344,-0.20944786071777344
116003,0.30000000000000004,-0.20944786071777344,-0.20944786071777344
116003,0.35000000000000003,-0.20944786071777344,-0.20944786071777344
116003,0.4,-0.20944786071777344,-0.20944786071777344
116003,0.45,0.2249913215637207,0.2249913215637207
116003,0.5,0.21909356117248535,0.2249913215637207
116003,0.55,0.2216731309890747,0.2249913215637207
116003,0.6000000000000001,0.21290802955627441,0.2249913215637207
116003,0.65,0.20337367057800293,0.2249913215637207
116003,0.7000000000000001,0.20141541957855225,0.2249913215637207
116003,0.75,0.18777704238891602,0.2249913215637207
116003,0.8,0.2005302906036377,0.2249913215637207
116003,0.8500000000000001,0.17317509651184082,0.2249913215637207
116003,0.9,0.1463789939880371,0.2249913215637207
116003,0.9500000000000001,0.0,0.2249913215637207
116003,1.0,0.0,0.2249913215637207
116044,0.0,-0.22803184390068054,-0.22803184390068054
116044,0.05,-0.22379940748214722,-0.22379940748214722
116044,0.1,-0.07465797662734985,-0.07465797662734985
116044,0.15000000000000002,0.03460967540740967,0.03460967540740967
116044,0.2,0.06725490093231201,0.06725490093231201
116044,0.25,0.12468934059143066,0.12468934059143066
116044,0.30000000000000004,0.1442616581916809,0.1442616581916809
116044,0.35000000000000003,0.16669023036956787,0.16669023036956787
116044,0.4,0.17843687534332275,0.17843687534332275
116044,0.45,0.17740094661712646,0.17843687534332275
116044,0.5,0.17227232456207275,0.17843687534332275
116044,0.55,0.17084312438964844,0.17843687534332275
116044,0.6000000000000001,0.18425136804580688,0.18425136804580688
116044,0.65,0.16677021980285645,0.18425136804580688
116044,0.7000000000000001,0.17847418785095215,0.18425136804580688
116044,0.75,0.15891623497009277,0.18425136804580688
116044,0.8,0.15891623497009277,0.18425136804580688
116044,0.8500000000000001,0.1477597951889038,0.18425136804580688
116044,0.9,0.0949980616569519,0.18425136804580688
116044,0.9500000000000001,0.0,0.18425136804580688
116044,1.0,0.0,0.18425136804580688
116091,0.0,0.16658669710159302,0.16658669710159302
116091,0.05,0.23161041736602783,0.23161041736602783
116091,0.1,0.25876784324645996,0.25876784324645996
116091,0.15000000000000002,0.229442298412323,0.25876784324645996
116091,0.2,0.2585265040397644,0.25876784324645996
116091,0.25,0.32548725605010986,0.32548725605010986
116091,0.30000000000000004,0.36478447914123535,0.36478447914123535
116091,0.35000000000000003,0.4134194850921631,0.4134194850921631
116091,0.4,0.41011571884155273,0.4134194850921631
116091,0.45,0.41242289543151855,0.4134194850921631
116091,0.5,0.41242289543151855,0.4134194850921631
116091,0.55,0.41581714153289795,0.41581714153289795
116091,0.6000000000000001,0.41770637035369873,0.41770637035369873
116091,0.65,0.41679930686950684,0.41770637035369873
116091,0.7000000000000001,0.41597819328308105,0.41770637035369873
116091,0.75,0.39958441257476807,0.41770637035369873
116091,0.8,0.39448606967926025,0.41770637035369873
116091,0.8500000000000001,0.398082971572876,0.41770637035369873
116091,0.9,0.3539689779281616,0.41770637035369873
116091,0.9500000000000001,0.0,0.41770637035369873
116091,1.0,0.0,0.41770637035369873
116214,0.0,0.5371012091636658,0.5371012091636658
116214,0.05,0.45318031311035156,0.5371012091636658
116214,0.1,0.5261379480361938,0.5371012091636658
116214,0.15000000000000002,0.7201300263404846,0.7201300263404846
116214,0.2,0.7707184553146362,0.7707184553146362
116214,0.25,0.7974384427070618,0.7974384427070618
116214,0.30000000000000004,0.8625724911689758,0.8625724911689758
116214,0.35000000000000003,0.8468567728996277,0.8625724911689758
116214,0.4,0.8759734034538269,0.8759734034538269
116214,0.45,0.8861830830574036,0.8861830830574036
116214,0.5,0.8861830830574036,0.8861830830574036
116214,0.55,0.8861830830574036,0.8861830830574036
116214,0.6000000000000001,0.8861830830574036,0.8861830830574036
116214,0.65,0.8861830830574036,0.8861830830574036
116214,0.7000000000000001,0.8861830830574036,0.8861830830574036
116214,0.75,0.8861830830574036,0.8861830830574036
116214,0.8,0.8871044516563416,0.8871044516563416
116214,0.8500000000000001,0.8748951554298401,0.8871044516563416
116214,0.9,0.8763365149497986,0.8871044516563416
116214,0.9500000000000001,0.0,0.8871044516563416
116214,1.0,0.0,0.8871044516563416
116215,0.0,-0.4706478416919708,-0.4706478416919708
116215,0.05,-0.40899166464805603,-0.40899166464805603
116215,0.1,-0.26027053594589233,-0.26027053594589233
116215,0.15000000000000002,-0.14460822939872742,-0.14460822939872742
116215,0.2,-0.04760092496871948,-0.04760092496871948
116215,0.25,-0.04760092496871948,-0.04760092496871948
116215,0.30000000000000004,-0.05522453784942627,-0.04760092496871948
116215,0.35000000000000003,-0.055224597454071045,-0.04760092496871948
116215,0.4,-0.05522453784942627,-0.04760092496871948
116215,0.45,-0.055224597454071045,-0.04760092496871948
116215,0.5,-0.055224597454071045,-0.04760092496871948
116215,0.55,-0.06114143133163452,-0.04760092496871948
116215,0.6000000000000001,-0.06114143133163452,-0.04760092496871948
116215,0.65,-0.06114143133163452,-0.04760092496871948
116215,0.7000000000000001,-0.06114143133163452,-0.04760092496871948
116215,0.75,-0.01979011297225952,-0.01979011297225952
116215,0.8,-0.011266648769378662,-0.011266648769378662
116215,0.8500000000000001,-0.010963022708892822,-0.010963022708892822
116215,0.9,0.040580153465270996,0.040580153465270996
116215,0.9500000000000001,0.0,0.040580153465270996
116215,1.0,0.0,0.040580153465270996
116285,0.0,-0.011085808277130127,-0.011085808277130127
116285,0.05,0.03506064414978027,0.03506064414978027
116285,0.1,0.12558335065841675,0.12558335065841675
116285,0.15000000000000002,0.16296833753585815,0.16296833753585815
116285,0.2,0.16514915227890015,0.16514915227890015
116285,0.25,0.2205842137336731,0.2205842137336731
116285,0.30000000000000004,0.22094959020614624,0.22094959020614624
116285,0.35000000000000003,0.2217755913734436,0.2217755913734436
116285,0.4,0.24179893732070923,0.24179893732070923
116285,0.45,0.23692673444747925,0.24179893732070923
116285,0.5,0.23746174573898315,0.24179893732070923
116285,0.55,0.21671563386917114,0.24179893732070923
116285,0.6000000000000001,0.23160749673843384,0.24179893732070923
116285,0.65,0.21868664026260376,0.24179893732070923
116285,0.7000000000000001,0.20702975988388062,0.24179893732070923
116285,0.75,0.23577147722244263,0.24179893732070923
116285,0.8,0.1730613112449646,0.24179893732070923
116285,0.8500000000000001,0.16329723596572876,0.24179893732070923
116285,0.9,0.08328944444656372,0.24179893732070923
116285,0.9500000000000001,0.0,0.24179893732070923
116285,1.0,0.0,0.24179893732070923
116306,0.0,-0.16700387001037598,-0.16700387001037598
116306,0.05,0.09296834468841553,0.09296834468841553
116306,0.1,-0.01804983615875244,0.09296834468841553
116306,0.15000000000000002,0.07841885089874268,0.09296834468841553
116306,0.2,0.018515050411224365,0.09296834468841553
116306,0.25,0.014414072036743164,0.09296834468841553
116306,0.30000000000000004,-0.07363641262054443,0.09296834468841553
116306,0.35000000000000003,-0.04682213068008423,0.09296834468841553
116306,0.4,0.04550051689147949,0.09296834468841553
116306,0.45,0.013656556606292725,0.09296834468841553
116306,0.5,0.06228744983673096,0.09296834468841553
116306,0.55,0.08352494239807129,0.09296834468841553
116306,0.6000000000000001,0.10310959815979004,0.10310959815979004
116306,0.65,0.10159492492675781,0.10310959815979004
116306,0.7000000000000001,0.12687242031097412,0.12687242031097412
116306,0.75,0.07054197788238525,0.12687242031097412
116306,0.8,0.12673330307006836,0.12687242031097412
116306,0.8500000000000001,0.11881875991821289,0.12687242031097412
116306,0.9,0.07138645648956299,0.12687242031097412
116306,0.9500000000000001,0.0,0.12687242031097412
116306,1.0,0.0,0.12687242031097412
116449,0.0,-0.28686991333961487,-0.28686991333961487
116449,0.05,-0.16248762607574463,-0.16248762607574463
116449,0.1,-0.15411964058876038,-0.15411964058876038
116449,0.15000000000000002,-0.1724555492401123,-0.15411964058876038
116449,0.2,-0.09300082921981812,-0.09300082921981812
116449,0.25,-0.043751299381256104,-0.043751299381256104
116449,0.30000000000000004,-0.043751299381256104,-0.043751299381256104
116449,0.35000000000000003,-0.013409554958343506,-0.013409554958343506
116449,0.4,0.0003375411033630371,0.0003375411033630371
116449,0.45,-0.005745947360992432,0.0003375411033630371
116449,0.5,-0.005745947360992432,0.0003375411033630371
116449,0.55,-0.005745947360992432,0.0003375411033630371
116449,0.6000000000000001,-0.005745947360992432,0.0003375411033630371
116449,0.65,-0.005745947360992432,0.0003375411033630371
