event_idx,sparsity,fid_inv,fid_inv_best
6485,0.35000000000000003,-0.03887861967086792,-0.03887861967086792
6485,0.4,-0.03870832920074463,-0.03870832920074463
6485,0.45,-0.038526177406311035,-0.038526177406311035
6485,0.5,-0.030077636241912842,-0.030077636241912842
6485,0.55,-0.021134793758392334,-0.021134793758392334
6485,0.6000000000000001,-0.01343625783920288,-0.01343625783920288
6485,0.65,-0.013098537921905518,-0.013098537921905518
6485,0.7000000000000001,-0.012717723846435547,-0.012717723846435547
6485,0.75,-0.012363255023956299,-0.012363255023956299
6485,0.8,-0.007298529148101807,-0.007298529148101807
6485,0.8500000000000001,-0.0018470287322998047,-0.0018470287322998047
6485,0.9,-0.0009875297546386719,-0.0009875297546386719
6485,0.9500000000000001,0.0,0.0
6485,1.0,0.0,0.0
6518,0.0,-0.057651519775390625,-0.057651519775390625
6518,0.05,-0.057385772466659546,-0.057385772466659546
6518,0.1,-0.057161033153533936,-0.057161033153533936
6518,0.15000000000000002,-0.03885018825531006,-0.03885018825531006
6518,0.2,-0.045814335346221924,-0.03885018825531006
6518,0.25,-0.035005271434783936,-0.035005271434783936
6518,0.30000000000000004,-0.028034687042236328,-0.028034687042236328
6518,0.35000000000000003,-0.02649134397506714,-0.02649134397506714
6518,0.4,-0.026372909545898438,-0.026372909545898438
6518,0.45,-0.03168833255767822,-0.026372909545898438
6518,0.5,-0.030506014823913574,-0.026372909545898438
6518,0.55,-0.030345261096954346,-0.026372909545898438
6518,0.6000000000000001,-0.019357681274414062,-0.019357681274414062
6518,0.65,-0.016722440719604492,-0.016722440719604492
6518,0.7000000000000001,-0.015758514404296875,-0.015758514404296875
6518,0.75,-0.01561647653579712,-0.01561647653579712
6518,0.8,-0.013283312320709229,-0.013283312320709229
6518,0.8500000000000001,-0.010905861854553223,-0.010905861854553223
6518,0.9,-0.005203425884246826,-0.005203425884246826
6518,0.9500000000000001,0.0,0.0
6518,1.0,0.0,0.0
6531,0.0,-0.056323468685150146,-0.056323468685150146
6531,0.05,-0.05679723620414734,-0.056323468685150146
6531,0.1,-0.057008594274520874,-0.056323468685150146
6531,0.15000000000000002,-0.057009875774383545,-0.056323468685150146
6531,0.2,-0.05703285336494446,-0.056323468685150146
6531,0.25,-0.055280864238739014,-0.055280864238739014
6531,0.30000000000000004,-0.055224865674972534,-0.055224865674972534
6531,0.35000000000000003,-0.055156201124191284,-0.055156201124191284
6531,0.4,-0.05507999658584595,-0.05507999658584595
6531,0.45,-0.044208645820617676,-0.044208645820617676
6531,0.5,-0.03246086835861206,-0.03246086835861206
6531,0.55,-0.026616990566253662,-0.026616990566253662
6531,0.6000000000000001,-0.025969505310058594,-0.025969505310058594
6531,0.65,-0.01915717124938965,-0.01915717124938965
6531,0.7000000000000001,-0.013615608215332031,-0.013615608215332031
6531,0.75,-0.015810906887054443,-0.013615608215332031
6531,0.8,-0.013949751853942871,-0.013615608215332031
6531,0.8500000000000001,-0.011175096035003662,-0.011175096035003662
6531,0.9,-0.005570828914642334,-0.005570828914642334
6531,0.9500000000000001,0.0,0.0
6531,1.0,0.0,0.0
6539,0.0,-0.037783920764923096,-0.037783920764923096
6539,0.05,-0.046406328678131104,-0.037783920764923096
6539,0.1,-0.04617142677307129,-0.037783920764923096
6539,0.15000000000000002,-0.04614758491516113,-0.037783920764923096
6539,0.2,-0.023977339267730713,-0.023977339267730713
6539,0.25,-0.007158875465393066,-0.007158875465393066
6539,0.30000000000000004,0.0016313791275024414,0.0016313791275024414
6539,0.35000000000000003,-2.2649765014648438e-05,0.0016313791275024414
6539,0.4,-0.00014901161193847656,0.0016313791275024414
6539,0.45,-0.00025856494903564453,0.0016313791275024414
6539,0.5,0.0004544854164123535,0.0016313791275024414
6539,0.55,0.001970648765563965,0.001970648765563965
6539,0.6000000000000001,0.0021432042121887207,0.0021432042121887207
6539,0.65,-0.004367649555206299,0.0021432042121887207
6539,0.7000000000000001,0.0017278194427490234,0.0021432042121887207
6539,0.75,-0.0009171366691589355,0.0021432042121887207
6539,0.8,0.0015421509742736816,0.0021432042121887207
6539,0.8500000000000001,0.0006501078605651855,0.0021432042121887207
6539,0.9,0.0006121397018432617,0.0021432042121887207
6539,0.9500000000000001,0.0,0.0021432042121887207
6539,1.0,0.0,0.0021432042121887207
6552,0.0,-0.011965572834014893,-0.011965572834014893
6552,0.05,-0.03476613759994507,-0.011965572834014893
6552,0.1,-0.03469449281692505,-0.011965572834014893
6552,0.15000000000000002,-0.034589290618896484,-0.011965572834014893
6552,0.2,-0.030142009258270264,-0.011965572834014893
6552,0.25,-0.030177295207977295,-0.011965572834014893
6552,0.30000000000000004,-0.014916300773620605,-0.011965572834014893
6552,0.35000000000000003,-0.014923393726348877,-0.011965572834014893
6552,0.4,-0.021289467811584473,-0.011965572834014893
6552,0.45,-0.021397888660430908,-0.011965572834014893
6552,0.5,-0.020354092121124268,-0.011965572834014893
6552,0.55,-0.01981973648071289,-0.011965572834014893
6552,0.6000000000000001,-0.019791364669799805,-0.011965572834014893
6552,0.65,-0.019886434078216553,-0.011965572834014893
6552,0.7000000000000001,-0.01784992218017578,-0.011965572834014893
6552,0.75,-0.014094531536102295,-0.011965572834014893
6552,0.8,-0.011205196380615234,-0.011205196380615234
6552,0.8500000000000001,-0.008414924144744873,-0.008414924144744873
6552,0.9,-0.004653453826904297,-0.004653453826904297
6552,0.9500000000000001,0.0,0.0
6552,1.0,0.0,0.0
6579,0.0,-0.09058162569999695,-0.09058162569999695
6579,0.05,-0.09066188335418701,-0.09058162569999695
6579,0.1,-0.03300833702087402,-0.03300833702087402
6579,0.15000000000000002,-0.0021370649337768555,-0.0021370649337768555
6579,0.2,-0.00546419620513916,-0.0021370649337768555
6579,0.25,-0.0033650994300842285,-0.0021370649337768555
6579,0.30000000000000004,-0.002431929111480713,-0.0021370649337768555
6579,0.35000000000000003,0.0009552836418151855,0.0009552836418151855
6579,0.4,0.0013327598571777344,0.0013327598571777344
6579,0.45,0.00160139799118042,0.00160139799118042
6579,0.5,-0.0022008419036865234,0.00160139799118042
6579,0.55,-0.0008686184883117676,0.00160139799118042
6579,0.6000000000000001,-0.006370127201080322,0.00160139799118042
6579,0.65,-0.013183534145355225,0.00160139799118042
6579,0.7000000000000001,-0.012885868549346924,0.00160139799118042
6579,0.75,-0.006320059299468994,0.00160139799118042
6579,0.8,-0.006354570388793945,0.00160139799118042
6579,0.8500000000000001,-0.005738377571105957,0.00160139799118042
6579,0.9,-0.004413485527038574,0.00160139799118042
6579,0.9500000000000001,0.0,0.00160139799118042
6579,1.0,0.0,0.00160139799118042
6586,0.0,-0.04306083917617798,-0.04306083917617798
6586,0.05,-0.03586399555206299,-0.03586399555206299
6586,0.1,-0.03582483530044556,-0.03582483530044556
6586,0.15000000000000002,-0.02951568365097046,-0.02951568365097046
6586,0.2,-0.025786161422729492,-0.025786161422729492
6586,0.25,-0.025786161422729492,-0.025786161422729492
6586,0.30000000000000004,-0.03282696008682251,-0.025786161422729492
6586,0.35000000000000003,-0.017553746700286865,-0.017553746700286865
6586,0.4,-0.01755678653717041,-0.017553746700286865
6586,0.45,-0.02027285099029541,-0.017553746700286865
6586,0.5,-0.008742272853851318,-0.008742272853851318
6586,0.55,-0.008415043354034424,-0.008415043354034424
6586,0.6000000000000001,-0.00811767578125,-0.00811767578125
6586,0.65,-0.010066568851470947,-0.00811767578125
6586,0.7000000000000001,-0.00663602352142334,-0.00663602352142334
6586,0.75,-0.010602414608001709,-0.00663602352142334
6586,0.8,-0.010579228401184082,-0.00663602352142334
6586,0.8500000000000001,-0.004332900047302246,-0.004332900047302246
6586,0.9,-0.002671182155609131,-0.002671182155609131
6586,0.9500000000000001,0.0,0.0
6586,1.0,0.0,0.0
6628,0.0,-0.08693104982376099,-0.08693104982376099
6628,0.05,-0.08795663714408875,-0.08693104982376099
6628,0.1,-0.08795958757400513,-0.08693104982376099
6628,0.15000000000000002,-0.08796176314353943,-0.08693104982376099
6628,0.2,-0.0881182849407196,-0.08693104982376099
6628,0.25,-0.05167877674102783,-0.05167877674102783
6628,0.30000000000000004,-0.04674994945526123,-0.04674994945526123
6628,0.35000000000000003,-0.017268359661102295,-0.017268359661102295
6628,0.4,-0.027434706687927246,-0.017268359661102295
6628,0.45,-0.03541743755340576,-0.017268359661102295
6628,0.5,-0.03502202033996582,-0.017268359661102295
6628,0.55,-0.03911137580871582,-0.017268359661102295
6628,0.6000000000000001,-0.03360790014266968,-0.017268359661102295
6628,0.65,-0.03315466642379761,-0.017268359661102295
6628,0.7000000000000001,-0.028351426124572754,-0.017268359661102295
6628,0.75,-0.019393503665924072,-0.017268359661102295
6628,0.8,-0.01263439655303955,-0.01263439655303955
6628,0.8500000000000001,-0.009345769882202148,-0.009345769882202148
6628,0.9,-0.003014087677001953,-0.003014087677001953
6628,0.9500000000000001,0.0,0.0
6628,1.0,0.0,0.0
6710,0.0,-0.059092700481414795,-0.059092700481414795
6710,0.05,-0.04840707778930664,-0.04840707778930664
6710,0.1,-0.029443323612213135,-0.029443323612213135
6710,0.15000000000000002,-0.024847209453582764,-0.024847209453582764
6710,0.2,-0.024895846843719482,-0.024847209453582764
6710,0.25,-0.02479255199432373,-0.02479255199432373
6710,0.30000000000000004,-0.021472930908203125,-0.021472930908203125
6710,0.35000000000000003,-0.021389484405517578,-0.021389484405517578
6710,0.4,-0.0222206711769104,-0.021389484405517578
6710,0.45,-0.02338343858718872,-0.021389484405517578
6710,0.5,-0.023264288902282715,-0.021389484405517578
6710,0.55,-0.018034696578979492,-0.018034696578979492
6710,0.6000000000000001,-0.013019382953643799,-0.013019382953643799
6710,0.65,-0.01678907871246338,-0.013019382953643799
6710,0.7000000000000001,-0.011831402778625488,-0.011831402778625488
6710,0.75,-0.011759519577026367,-0.011759519577026367
6710,0.8,-0.006927132606506348,-0.006927132606506348
6710,0.8500000000000001,-0.006850004196166992,-0.006850004196166992
6710,0.9,-0.006773054599761963,-0.006773054599761963
6710,0.9500000000000001,0.0,0.0
6710,1.0,0.0,0.0
6744,0.0,-0.09205996990203857,-0.09205996990203857
6744,0.05,-0.0939500629901886,-0.09205996990203857
6744,0.1,-0.09511220455169678,-0.09205996990203857
6744,0.15000000000000002,-0.09516742825508118,-0.09205996990203857
6744,0.2,-0.09518113732337952,-0.09205996990203857
6744,0.25,-0.06714680790901184,-0.06714680790901184
6744,0.30000000000000004,-0.07208389043807983,-0.06714680790901184
6744,0.35000000000000003,-0.07208389043807983,-0.06714680790901184
6744,0.4,-0.04871875047683716,-0.04871875047683716
6744,0.45,-0.03214693069458008,-0.03214693069458008
6744,0.5,-0.019681215286254883,-0.019681215286254883
6744,0.55,-0.017339706420898438,-0.017339706420898438
6744,0.6000000000000001,-0.021955251693725586,-0.017339706420898438
6744,0.65,-0.02199620008468628,-0.017339706420898438
6744,0.7000000000000001,-0.01983332633972168,-0.017339706420898438
6744,0.75,-0.016511142253875732,-0.016511142253875732
6744,0.8,-0.016577839851379395,-0.016511142253875732
6744,0.8500000000000001,-0.012948989868164062,-0.012948989868164062
6744,0.9,-0.006769537925720215,-0.006769537925720215
6744,0.9500000000000001,0.0,0.0
6744,1.0,0.0,0.0
6799,0.0,-0.08677303791046143,-0.08677303791046143
6799,0.05,-0.08902865648269653,-0.08677303791046143
6799,0.1,-0.08988958597183228,-0.08677303791046143
6799,0.15000000000000002,-0.06344825029373169,-0.06344825029373169
6799,0.2,-0.06350445747375488,-0.06344825029373169
6799,0.25,-0.05329608917236328,-0.05329608917236328
6799,0.30000000000000004,-0.04257279634475708,-0.04257279634475708
6799,0.35000000000000003,-0.04419785737991333,-0.04257279634475708
6799,0.4,-0.04411745071411133,-0.04257279634475708
6799,0.45,-0.039324164390563965,-0.039324164390563965
6799,0.5,-0.02767878770828247,-0.02767878770828247
6799,0.55,-0.02010476589202881,-0.02010476589202881
6799,0.6000000000000001,-0.013033151626586914,-0.013033151626586914
6799,0.65,-0.005952358245849609,-0.005952358245849609
6799,0.7000000000000001,-0.00977182388305664,-0.005952358245849609
6799,0.75,-0.00938946008682251,-0.005952358245849609
6799,0.8,-0.008956313133239746,-0.005952358245849609
6799,0.8500000000000001,-0.0025758743286132812,-0.0025758743286132812
6799,0.9,-0.002343595027923584,-0.002343595027923584
6799,0.9500000000000001,0.0,0.0
6799,1.0,0.0,0.0
6914,0.0,-0.008374631404876709,-0.008374631404876709
6914,0.05,-0.00833982229232788,-0.00833982229232788
6914,0.1,-0.013215065002441406,-0.00833982229232788
6914,0.15000000000000002,-0.02691328525543213,-0.00833982229232788
6914,0.2,-0.034587085247039795,-0.00833982229232788
6914,0.25,-0.03452545404434204,-0.00833982229232788
6914,0.30000000000000004,-0.034370243549346924,-0.00833982229232788
6914,0.35000000000000003,-0.034095585346221924,-0.00833982229232788
6914,0.4,-0.03388047218322754,-0.00833982229232788
6914,0.45,-0.03373235464096069,-0.00833982229232788
6914,0.5,-0.03364652395248413,-0.00833982229232788
6914,0.55,-0.027052640914916992,-0.00833982229232788
6914,0.6000000000000001,-0.026830196380615234,-0.00833982229232788
6914,0.65,-0.02183818817138672,-0.00833982229232788
6914,0.7000000000000001,-0.017373323440551758,-0.00833982229232788
6914,0.75,-0.014836430549621582,-0.00833982229232788
6914,0.8,-0.013439357280731201,-0.00833982229232788
6914,0.8500000000000001,-0.010627150535583496,-0.00833982229232788
6914,0.9,-0.00561445951461792,-0.00561445951461792
6914,0.9500000000000001,0.0,0.0
6914,1.0,0.0,0.0
6923,0.0,-0.003693699836730957,-0.003693699836730957
6923,0.05,-0.003731369972229004,-0.003693699836730957
6923,0.1,-0.0036839842796325684,-0.0036839842796325684
6923,0.15000000000000002,-0.01762211322784424,-0.0036839842796325684
6923,0.2,-0.03275775909423828,-0.0036839842796325684
6923,0.25,-0.03274679183959961,-0.0036839842796325684
6923,0.30000000000000004,-0.020079970359802246,-0.0036839842796325684
6923,0.35000000000000003,-0.02002716064453125,-0.0036839842796325684
6923,0.4,-0.0006231069564819336,-0.0006231069564819336
6923,0.45,-0.0003331303596496582,-0.0003331303596496582
6923,0.5,0.0009739995002746582,0.0009739995002746582
6923,0.55,0.0030649900436401367,0.0030649900436401367
6923,0.6000000000000001,-0.00478285551071167,0.0030649900436401367
6923,0.65,-0.004432082176208496,0.0030649900436401367
6923,0.7000000000000001,-0.006037235260009766,0.0030649900436401367
6923,0.75,-0.006826460361480713,0.0030649900436401367
6923,0.8,-0.006478607654571533,0.0030649900436401367
6923,0.8500000000000001,-0.006575882434844971,0.0030649900436401367
6923,0.9,-0.006171166896820068,0.0030649900436401367
6923,0.9500000000000001,0.0,0.0030649900436401367
6923,1.0,0.0,0.0030649900436401367
6927,0.0,-0.04730767011642456,-0.04730767011642456
6927,0.05,-0.04880952835083008,-0.04730767011642456
6927,0.1,-0.048698604106903076,-0.04730767011642456
6927,0.15000000000000002,-0.043466150760650635,-0.043466150760650635
6927,0.2,-0.04324525594711304,-0.04324525594711304
6927,0.25,-0.03499668836593628,-0.03499668836593628
6927,0.30000000000000004,-0.034923434257507324,-0.034923434257507324
6927,0.35000000000000003,-0.02856433391571045,-0.02856433391571045
6927,0.4,-0.03177720308303833,-0.02856433391571045
6927,0.45,-0.030935943126678467,-0.02856433391571045
6927,0.5,-0.0254518985748291,-0.0254518985748291
6927,0.55,-0.025312840938568115,-0.025312840938568115
6927,0.6000000000000001,-0.025188148021697998,-0.025188148021697998
6927,0.65,-0.02513641119003296,-0.02513641119003296
6927,0.7000000000000001,-0.019535839557647705,-0.019535839557647705
6927,0.75,-0.014535069465637207,-0.014535069465637207
6927,0.8,-0.01270759105682373,-0.01270759105682373
6927,0.8500000000000001,-0.009487330913543701,-0.009487330913543701
6927,0.9,-0.0045318603515625,-0.0045318603515625
6927,0.9500000000000001,0.0,0.0
6927,1.0,0.0,0.0
6982,0.0,-0.06682667136192322,-0.06682667136192322
6982,0.05,-0.06682667136192322,-0.06682667136192322
6982,0.1,-0.038241446018218994,-0.038241446018218994
6982,0.15000000000000002,-0.03960174322128296,-0.038241446018218994
6982,0.2,-0.04005908966064453,-0.038241446018218994
6982,0.25,-0.04030942916870117,-0.038241446018218994
6982,0.30000000000000004,-0.040211617946624756,-0.038241446018218994
6982,0.35000000000000003,-0.04048025608062744,-0.038241446018218994
6982,0.4,-0.0404052734375,-0.038241446018218994
6982,0.45,-0.03530174493789673,-0.03530174493789673
6982,0.5,-0.03523379564285278,-0.03523379564285278
6982,0.55,-0.03506737947463989,-0.03506737947463989
6982,0.6000000000000001,-0.030849754810333252,-0.030849754810333252
6982,0.65,-0.02370387315750122,-0.02370387315750122
6982,0.7000000000000001,-0.016080141067504883,-0.016080141067504883
6982,0.75,-0.009953320026397705,-0.009953320026397705
6982,0.8,-0.009101510047912598,-0.009101510047912598
6982,0.8500000000000001,-0.004414200782775879,-0.004414200782775879
6982,0.9,-0.00437694787979126,-0.00437694787979126
6982,0.9500000000000001,0.0,0.0
6982,1.0,0.0,0.0
7045,0.0,-0.06445857882499695,-0.06445857882499695
7045,0.05,-0.0661064088344574,-0.06445857882499695
7045,0.1,-0.06603217124938965,-0.06445857882499695
7045,0.15000000000000002,-0.06756636500358582,-0.06445857882499695
7045,0.2,-0.06753513216972351,-0.06445857882499695
7045,0.25,-0.06898510456085205,-0.06445857882499695
7045,0.30000000000000004,-0.055491626262664795,-0.055491626262664795
7045,0.35000000000000003,-0.042933523654937744,-0.042933523654937744
7045,0.4,-0.02944791316986084,-0.02944791316986084
7045,0.45,-0.028902292251586914,-0.028902292251586914
7045,0.5,-0.017372488975524902,-0.017372488975524902
7045,0.55,-0.00970470905303955,-0.00970470905303955
7045,0.6000000000000001,-0.008823692798614502,-0.008823692798614502
7045,0.65,-0.015354692935943604,-0.008823692798614502
7045,0.7000000000000001,-0.006300926208496094,-0.006300926208496094
7045,0.75,-0.0059348344802856445,-0.0059348344802856445
7045,0.8,-0.008317351341247559,-0.0059348344802856445
7045,0.8500000000000001,-0.0020540356636047363,-0.0020540356636047363
7045,0.9,-0.0041599273681640625,-0.0020540356636047363
7045,0.9500000000000001,0.0,0.0
7045,1.0,0.0,0.0
7047,0.0,-0.05100923776626587,-0.05100923776626587
7047,0.05,-0.05224424600601196,-0.05100923776626587
7047,0.1,-0.05340653657913208,-0.05100923776626587
7047,0.15000000000000002,-0.054421842098236084,-0.05100923776626587
7047,0.2,-0.05436551570892334,-0.05100923776626587
7047,0.25,-0.0543135404586792,-0.05100923776626587
7047,0.30000000000000004,-0.0486491322517395,-0.0486491322517395
7047,0.35000000000000003,-0.050133585929870605,-0.0486491322517395
7047,0.4,-0.043796002864837646,-0.043796002864837646
7047,0.45,-0.033579111099243164,-0.033579111099243164
7047,0.5,-0.02742820978164673,-0.02742820978164673
7047,0.55,-0.019564270973205566,-0.019564270973205566
7047,0.6000000000000001,-0.014318108558654785,-0.014318108558654785
7047,0.65,-0.014108896255493164,-0.014108896255493164
7047,0.7000000000000001,-0.013627767562866211,-0.013627767562866211
7047,0.75,-0.013668239116668701,-0.013627767562866211
7047,0.8,-0.01325833797454834,-0.01325833797454834
7047,0.8500000000000001,-0.012327969074249268,-0.012327969074249268
7047,0.9,-0.005039393901824951,-0.005039393901824951
7047,0.9500000000000001,0.0,0.0
7047,1.0,0.0,0.0
7072,0.0,0.02439969778060913,0.02439969778060913
7072,0.05,0.0074127912521362305,0.02439969778060913
7072,0.1,-0.01306384801864624,0.02439969778060913
7072,0.15000000000000002,-0.02361750602722168,0.02439969778060913
7072,0.2,-0.029070675373077393,0.02439969778060913
7072,0.25,-0.028896331787109375,0.02439969778060913
7072,0.30000000000000004,-0.03199416399002075,0.02439969778060913
7072,0.35000000000000003,-0.03175562620162964,0.02439969778060913
7072,0.4,-0.03153681755065918,0.02439969778060913
7072,0.45,-0.03147858381271362,0.02439969778060913
7072,0.5,-0.031275808811187744,0.02439969778060913
7072,0.55,-0.0310707688331604,0.02439969778060913
7072,0.6000000000000001,-0.02509993314743042,0.02439969778060913
7072,0.65,-0.020952701568603516,0.02439969778060913
7072,0.7000000000000001,-0.015897154808044434,0.02439969778060913
7072,0.75,-0.010787785053253174,0.02439969778060913
7072,0.8,-0.009389877319335938,0.02439969778060913
7072,0.8500000000000001,-0.005659997463226318,0.02439969778060913
7072,0.9,-0.0037940144538879395,0.02439969778060913
7072,0.9500000000000001,0.0,0.02439969778060913
7072,1.0,0.0,0.02439969778060913
7106,0.0,-0.039625346660614014,-0.039625346660614014
7106,0.05,-0.03903883695602417,-0.03903883695602417
7106,0.1,-0.03892463445663452,-0.03892463445663452
7106,0.15000000000000002,-0.03877675533294678,-0.03877675533294678
7106,0.2,-0.02725142240524292,-0.02725142240524292
7106,0.25,-0.018573224544525146,-0.018573224544525146
7106,0.30000000000000004,-0.02678734064102173,-0.018573224544525146
7106,0.35000000000000003,-0.026485681533813477,-0.018573224544525146
7106,0.4,-0.02529895305633545,-0.018573224544525146
7106,0.45,-0.0072904229164123535,-0.0072904229164123535
7106,0.5,-0.0071523189544677734,-0.0071523189544677734
7106,0.55,-0.009808540344238281,-0.0071523189544677734
7106,0.6000000000000001,-0.0009469985961914062,-0.0009469985961914062
7106,0.65,-0.0067920684814453125,-0.0009469985961914062
7106,0.7000000000000001,-0.006733715534210205,-0.0009469985961914062
7106,0.75,-0.007467389106750488,-0.0009469985961914062
7106,0.8,-0.0006996393203735352,-0.0006996393203735352
7106,0.8500000000000001,-0.00019979476928710938,-0.00019979476928710938
7106,0.9,-0.0004455447196960449,-0.00019979476928710938
7106,0.9500000000000001,0.0,0.0
7106,1.0,0.0,0.0
7132,0.0,-0.021761000156402588,-0.021761000156402588
7132,0.05,-0.02239924669265747,-0.021761000156402588
7132,0.1,-0.04151904582977295,-0.021761000156402588
7132,0.15000000000000002,-0.05030477046966553,-0.021761000156402588
7132,0.2,-0.04998767375946045,-0.021761000156402588
7132,0.25,-0.014343857765197754,-0.014343857765197754
7132,0.30000000000000004,-0.011871516704559326,-0.011871516704559326
7132,0.35000000000000003,-0.011777877807617188,-0.011777877807617188
7132,0.4,-0.019979536533355713,-0.011777877807617188
7132,0.45,-0.0198095440864563,-0.011777877807617188
7132,0.5,-0.006764113903045654,-0.006764113903045654
7132,0.55,-0.00604933500289917,-0.00604933500289917
7132,0.6000000000000001,0.0009382963180541992,0.0009382963180541992
7132,0.65,-0.004535317420959473,0.0009382963180541992
7132,0.7000000000000001,0.001603841781616211,0.001603841781616211
7132,0.75,0.0006861686706542969,0.001603841781616211
7132,0.8,0.0005829334259033203,0.001603841781616211
7132,0.8500000000000001,0.0006056427955627441,0.001603841781616211
7132,0.9,0.0002860426902770996,0.001603841781616211
7132,0.9500000000000001,0.0,0.001603841781616211
7132,1.0,0.0,0.001603841781616211
7138,0.0,-0.0006667971611022949,-0.0006667971611022949
7138,0.05,-0.0073046088218688965,-0.0006667971611022949
7138,0.1,-0.007492780685424805,-0.0006667971611022949
7138,0.15000000000000002,-0.007480144500732422,-0.0006667971611022949
7138,0.2,-0.005913197994232178,-0.0006667971611022949
7138,0.25,-0.005101203918457031,-0.0006667971611022949
7138,0.30000000000000004,-0.005141556262969971,-0.0006667971611022949
7138,0.35000000000000003,-0.014664769172668457,-0.0006667971611022949
7138,0.4,-0.02139747142791748,-0.0006667971611022949
7138,0.45,-0.02131021022796631,-0.0006667971611022949
7138,0.5,-0.021192431449890137,-0.0006667971611022949
7138,0.55,-0.02691340446472168,-0.0006667971611022949
7138,0.6000000000000001,-0.026858270168304443,-0.0006667971611022949
7138,0.65,-0.017051339149475098,-0.0006667971611022949
7138,0.7000000000000001,-0.01670628786087036,-0.0006667971611022949
7138,0.75,-0.006610393524169922,-0.0006667971611022949
7138,0.8,-0.007588207721710205,-0.0006667971611022949
7138,0.8500000000000001,6.794929504394531e-06,6.794929504394531e-06
7138,0.9,0.00018990039825439453,0.00018990039825439453
7138,0.9500000000000001,0.0,0.00018990039825439453
7138,1.0,0.0,0.00018990039825439453
7164,0.0,-0.046957433223724365,-0.046957433223724365
7164,0.05,-0.04676628112792969,-0.04676628112792969
7164,0.1,-0.040818750858306885,-0.040818750858306885
7164,0.15000000000000002,-0.03815203905105591,-0.03815203905105591
7164,0.2,-0.03807181119918823,-0.03807181119918823
7164,0.25,-0.028139114379882812,-0.028139114379882812
7164,0.30000000000000004,-0.03166395425796509,-0.028139114379882812
7164,0.35000000000000003,-0.027962148189544678,-0.027962148189544678
7164,0.4,-0.021500468254089355,-0.021500468254089355
7164,0.45,-0.0214383602142334,-0.0214383602142334
7164,0.5,-0.021369457244873047,-0.021369457244873047
7164,0.55,-0.02130603790283203,-0.02130603790283203
7164,0.6000000000000001,-0.021245062351226807,-0.021245062351226807
7164,0.65,-0.015520930290222168,-0.015520930290222168
7164,0.7000000000000001,-0.015485227108001709,-0.015485227108001709
7164,0.75,-0.010267436504364014,-0.010267436504364014
7164,0.8,-0.008223533630371094,-0.008223533630371094
7164,0.8500000000000001,-0.002642214298248291,-0.002642214298248291
7164,0.9,-0.00316774845123291,-0.002642214298248291
7164,0.9500000000000001,0.0,0.0
7164,1.0,0.0,0.0
7226,0.0,0.0027794837951660156,0.0027794837951660156
7226,0.05,-0.012082517147064209,0.0027794837951660156
7226,0.1,-0.02741551399230957,0.0027794837951660156
7226,0.15000000000000002,-0.027524054050445557,0.0027794837951660156
7226,0.2,-0.027484893798828125,0.0027794837951660156
7226,0.25,-0.027454376220703125,0.0027794837951660156
7226,0.30000000000000004,-0.024505555629730225,0.0027794837951660156
7226,0.35000000000000003,-0.021306276321411133,0.0027794837951660156
7226,0.4,-0.019556105136871338,0.0027794837951660156
7226,0.45,-0.019604206085205078,0.0027794837951660156
7226,0.5,-0.019581377506256104,0.0027794837951660156
7226,0.55,-0.022339165210723877,0.0027794837951660156
7226,0.6000000000000001,-0.024509131908416748,0.0027794837951660156
7226,0.65,-0.015930652618408203,0.0027794837951660156
7226,0.7000000000000001,-0.009941697120666504,0.0027794837951660156
7226,0.75,-0.010256648063659668,0.0027794837951660156
7226,0.8,-0.010542213916778564,0.0027794837951660156
7226,0.8500000000000001,-0.00802314281463623,0.0027794837951660156
7226,0.9,-0.005085766315460205,0.0027794837951660156
7226,0.9500000000000001,0.0,0.0027794837951660156
7226,1.0,0.0,0.0027794837951660156
7279,0.0,-0.09643161296844482,-0.09643161296844482
7279,0.05,-0.09887874126434326,-0.09643161296844482
7279,0.1,-0.10000863671302795,-0.09643161296844482
7279,0.15000000000000002,-0.10001692175865173,-0.09643161296844482
7279,0.2,-0.06426426768302917,-0.06426426768302917
7279,0.25,-0.046005964279174805,-0.046005964279174805
7279,0.30000000000000004,-0.0457877516746521,-0.0457877516746521
7279,0.35000000000000003,-0.05224233865737915,-0.0457877516746521
7279,0.4,-0.04139775037765503,-0.04139775037765503
7279,0.45,-0.041357219219207764,-0.041357219219207764
7279,0.5,-0.02869969606399536,-0.02869969606399536
7279,0.55,-0.024112582206726074,-0.024112582206726074
7279,0.6000000000000001,-0.0240706205368042,-0.0240706205368042
7279,0.65,-0.014298737049102783,-0.014298737049102783
7279,0.7000000000000001,-0.017686963081359863,-0.014298737049102783
7279,0.75,-0.01764810085296631,-0.014298737049102783
7279,0.8,-0.012202084064483643,-0.012202084064483643
7279,0.8500000000000001,-0.01029425859451294,-0.01029425859451294
7279,0.9,-0.004947543144226074,-0.004947543144226074
7279,0.9500000000000001,0.0,0.0
7279,1.0,0.0,0.0
7408,0.0,-0.017181098461151123,-0.017181098461151123
7408,0.05,-0.030128777027130127,-0.017181098461151123
7408,0.1,-0.04112464189529419,-0.017181098461151123
7408,0.15000000000000002,-0.04622703790664673,-0.017181098461151123
7408,0.2,-0.04655611515045166,-0.017181098461151123
7408,0.25,-0.04712313413619995,-0.017181098461151123
