event_idx,sparsity,fid_inv,fid_inv_best
116285,0.25,0.20631742477416992,0.3220101594924927
116285,0.30000000000000004,0.20180588960647583,0.3220101594924927
116285,0.35000000000000003,0.16699212789535522,0.3220101594924927
116285,0.4,0.281349241733551,0.3220101594924927
116285,0.45,0.01330062747001648,0.3220101594924927
116285,0.5,0.07248815894126892,0.3220101594924927
116285,0.55,0.01980412006378174,0.3220101594924927
116285,0.6000000000000001,-0.07257074117660522,0.3220101594924927
116285,0.65,-0.012721061706542969,0.3220101594924927
116285,0.7000000000000001,-0.0723440945148468,0.3220101594924927
116285,0.75,-0.12201395630836487,0.3220101594924927
116285,0.8,-0.023402869701385498,0.3220101594924927
116285,0.8500000000000001,-0.0062885582447052,0.3220101594924927
116285,0.9,-0.0062885582447052,0.3220101594924927
116285,0.9500000000000001,0.0,0.3220101594924927
116285,1.0,0.0,0.3220101594924927
116306,0.0,-0.45308560132980347,-0.45308560132980347
116306,0.05,-0.16593431681394577,-0.16593431681394577
116306,0.1,-0.19557759910821915,-0.16593431681394577
116306,0.15000000000000002,-0.29104506969451904,-0.16593431681394577
116306,0.2,-0.24986783415079117,-0.16593431681394577
116306,0.25,-0.23579712957143784,-0.16593431681394577
116306,0.30000000000000004,-0.20815937593579292,-0.16593431681394577
116306,0.35000000000000003,-0.18148159235715866,-0.16593431681394577
116306,0.4,-0.11968746036291122,-0.11968746036291122
116306,0.45,-0.028081119060516357,-0.028081119060516357
116306,0.5,0.07507830858230591,0.07507830858230591
116306,0.55,0.16340693831443787,0.16340693831443787
116306,0.6000000000000001,0.15341341495513916,0.16340693831443787
116306,0.65,0.10631701350212097,0.16340693831443787
116306,0.7000000000000001,0.10646015405654907,0.16340693831443787
116306,0.75,0.10550212860107422,0.16340693831443787
116306,0.8,0.040956318378448486,0.16340693831443787
116306,0.8500000000000001,0.031295567750930786,0.16340693831443787
116306,0.9,0.03248429298400879,0.16340693831443787
116306,0.9500000000000001,0.0,0.16340693831443787
116306,1.0,0.0,0.16340693831443787
116449,0.0,0.28982463479042053,0.28982463479042053
116449,0.05,0.28982463479042053,0.28982463479042053
116449,0.1,0.1939404308795929,0.28982463479042053
116449,0.15000000000000002,0.14833775162696838,0.28982463479042053
116449,0.2,0.10257288813591003,0.28982463479042053
116449,0.25,0.06540775299072266,0.28982463479042053
116449,0.30000000000000004,-0.0033552348613739014,0.28982463479042053
116449,0.35000000000000003,-0.0138111412525177,0.28982463479042053
116449,0.4,-0.02550831437110901,0.28982463479042053
116449,0.45,-0.004299581050872803,0.28982463479042053
116449,0.5,0.0195789635181427,0.28982463479042053
116449,0.55,-0.0046173036098480225,0.28982463479042053
116449,0.6000000000000001,-0.017327189445495605,0.28982463479042053
116449,0.65,-0.01459956169128418,0.28982463479042053
116449,0.7000000000000001,-0.005360066890716553,0.28982463479042053
116449,0.75,-0.005360066890716553,0.28982463479042053
116449,0.8,-0.00986132025718689,0.28982463479042053
116449,0.8500000000000001,-0.011552274227142334,0.28982463479042053
116449,0.9,-0.009997010231018066,0.28982463479042053
116449,0.9500000000000001,0.0,0.28982463479042053
116449,1.0,0.0,0.28982463479042053
116512,0.0,0.013283729553222656,0.013283729553222656
116512,0.05,0.3039356470108032,0.3039356470108032
116512,0.1,0.04913443326950073,0.3039356470108032
116512,0.15000000000000002,0.04913443326950073,0.3039356470108032
116512,0.2,0.05654704570770264,0.3039356470108032
116512,0.25,0.05654704570770264,0.3039356470108032
116512,0.30000000000000004,0.030200541019439697,0.3039356470108032
116512,0.35000000000000003,0.0001887679100036621,0.3039356470108032
116512,0.4,0.001320481300354004,0.3039356470108032
116512,0.45,0.03750312328338623,0.3039356470108032
116512,0.5,0.09700900316238403,0.3039356470108032
116512,0.55,-0.009591996669769287,0.3039356470108032
116512,0.6000000000000001,0.011748135089874268,0.3039356470108032
116512,0.65,5.960464477539063e-08,0.3039356470108032
116512,0.7000000000000001,1.1920928955078125e-07,0.3039356470108032
116512,0.75,-5.960464477539063e-08,0.3039356470108032
116512,0.8,0.0,0.3039356470108032
116512,0.8500000000000001,0.0,0.3039356470108032
116512,0.9,0.0,0.3039356470108032
116512,0.9500000000000001,0.0,0.3039356470108032
116512,1.0,0.0,0.3039356470108032
116626,0.0,-0.5696206912398338,-0.5696206912398338
116626,0.05,-0.5696206912398338,-0.5696206912398338
116626,0.1,-0.5696206912398338,-0.5696206912398338
116626,0.15000000000000002,-0.4291040226817131,-0.4291040226817131
116626,0.2,-0.2831840142607689,-0.2831840142607689
116626,0.25,-0.4349619969725609,-0.2831840142607689
116626,0.30000000000000004,-0.3993094488978386,-0.2831840142607689
116626,0.35000000000000003,-0.18592173606157303,-0.18592173606157303
116626,0.4,-0.28454386442899704,-0.18592173606157303
116626,0.45,-0.18772010505199432,-0.18592173606157303
116626,0.5,-0.11228606849908829,-0.11228606849908829
116626,0.55,-0.010506615042686462,-0.010506615042686462
116626,0.6000000000000001,0.07893029600381851,0.07893029600381851
116626,0.65,0.06057474762201309,0.07893029600381851
116626,0.7000000000000001,0.05896482616662979,0.07893029600381851
116626,0.75,0.05896482616662979,0.07893029600381851
116626,0.8,0.07423029094934464,0.07893029600381851
116626,0.8500000000000001,0.07423029094934464,0.07893029600381851
116626,0.9,0.07423029094934464,0.07893029600381851
116626,0.9500000000000001,0.0,0.07893029600381851
116626,1.0,0.0,0.07893029600381851
116805,0.0,-0.3124799132347107,-0.3124799132347107
116805,0.05,-0.44653820991516113,-0.3124799132347107
116805,0.1,-0.3529553487896919,-0.3124799132347107
116805,0.15000000000000002,-0.45076313614845276,-0.3124799132347107
116805,0.2,-0.2843935564160347,-0.2843935564160347
116805,0.25,-0.16390246897935867,-0.16390246897935867
116805,0.30000000000000004,-0.08324708044528961,-0.08324708044528961
116805,0.35000000000000003,-0.09431147575378418,-0.08324708044528961
116805,0.4,-0.08915029466152191,-0.08324708044528961
116805,0.45,-0.0837051272392273,-0.08324708044528961
116805,0.5,-0.06991970539093018,-0.06991970539093018
116805,0.55,-0.06705401837825775,-0.06705401837825775
116805,0.6000000000000001,-0.03803455829620361,-0.03803455829620361
116805,0.65,-0.035411983728408813,-0.035411983728408813
116805,0.7000000000000001,-0.030307739973068237,-0.030307739973068237
116805,0.75,-0.030307739973068237,-0.030307739973068237
116805,0.8,-0.0453832745552063,-0.030307739973068237
116805,0.8500000000000001,-0.008971720933914185,-0.008971720933914185
116805,0.9,-0.005375474691390991,-0.005375474691390991
116805,0.9500000000000001,0.0,0.0
116805,1.0,0.0,0.0
116814,0.0,0.15194988250732422,0.15194988250732422
116814,0.05,0.15194988250732422,0.15194988250732422
116814,0.1,0.050649166107177734,0.15194988250732422
116814,0.15000000000000002,0.06621420383453369,0.15194988250732422
116814,0.2,-0.011480331420898438,0.15194988250732422
116814,0.25,-0.04324352741241455,0.15194988250732422
116814,0.30000000000000004,-0.08640432357788086,0.15194988250732422
116814,0.35000000000000003,-0.09444713592529297,0.15194988250732422
116814,0.4,-0.02001190185546875,0.15194988250732422
116814,0.45,0.001855611801147461,0.15194988250732422
116814,0.5,0.0,0.15194988250732422
116814,0.55,0.0,0.15194988250732422
116814,0.6000000000000001,0.0,0.15194988250732422
116814,0.65,0.0,0.15194988250732422
116814,0.7000000000000001,0.0,0.15194988250732422
116814,0.75,0.0,0.15194988250732422
116814,0.8,0.0,0.15194988250732422
116814,0.8500000000000001,0.0,0.15194988250732422
116814,0.9,0.0,0.15194988250732422
116814,0.9500000000000001,0.0,0.15194988250732422
116814,1.0,0.0,0.15194988250732422
116882,0.0,-0.27951331436634064,-0.27951331436634064
116882,0.05,-0.27951331436634064,-0.27951331436634064
116882,0.1,-0.27951331436634064,-0.27951331436634064
116882,0.15000000000000002,-0.2515293061733246,-0.2515293061733246
116882,0.2,-0.21956276893615723,-0.21956276893615723
116882,0.25,-0.21956276893615723,-0.21956276893615723
116882,0.30000000000000004,0.01998201012611389,0.01998201012611389
116882,0.35000000000000003,0.101401686668396,0.101401686668396
116882,0.4,0.277767539024353,0.277767539024353
116882,0.45,0.2883443236351013,0.2883443236351013
116882,0.5,0.28872179985046387,0.28872179985046387
116882,0.55,0.17248821258544922,0.28872179985046387
116882,0.6000000000000001,0.1731177568435669,0.28872179985046387
116882,0.65,0.1730673909187317,0.28872179985046387
116882,0.7000000000000001,0.07962149381637573,0.28872179985046387
116882,0.75,0.0035311877727508545,0.28872179985046387
116882,0.8,0.003904104232788086,0.28872179985046387
116882,0.8500000000000001,0.0,0.28872179985046387
116882,0.9,-0.0031813979148864746,0.28872179985046387
116882,0.9500000000000001,0.0,0.28872179985046387
116882,1.0,0.0,0.28872179985046387
116954,0.0,0.4414505958557129,0.4414505958557129
116954,0.05,0.3456769585609436,0.4414505958557129
116954,0.1,0.26450115442276,0.4414505958557129
116954,0.15000000000000002,0.26450115442276,0.4414505958557129
116954,0.2,0.26450115442276,0.4414505958557129
116954,0.25,0.30393022298812866,0.4414505958557129
116954,0.30000000000000004,0.1853339672088623,0.4414505958557129
116954,0.35000000000000003,0.16463249921798706,0.4414505958557129
116954,0.4,0.10261166095733643,0.4414505958557129
116954,0.45,0.008934766054153442,0.4414505958557129
116954,0.5,0.031394243240356445,0.4414505958557129
116954,0.55,0.0310361385345459,0.4414505958557129
116954,0.6000000000000001,-0.027134448289871216,0.4414505958557129
116954,0.65,0.019250094890594482,0.4414505958557129
116954,0.7000000000000001,-0.024477601051330566,0.4414505958557129
116954,0.75,-0.015058159828186035,0.4414505958557129
116954,0.8,-0.015058159828186035,0.4414505958557129
116954,0.8500000000000001,-0.015058159828186035,0.4414505958557129
116954,0.9,-0.015058159828186035,0.4414505958557129
116954,0.9500000000000001,0.0,0.4414505958557129
116954,1.0,0.0,0.4414505958557129
116973,0.0,-0.2015424370765686,-0.2015424370765686
116973,0.05,0.1017770767211914,0.1017770767211914
116973,0.1,0.33402836322784424,0.33402836322784424
116973,0.15000000000000002,0.334354043006897,0.334354043006897
116973,0.2,0.2983107566833496,0.334354043006897
116973,0.25,0.2900313138961792,0.334354043006897
116973,0.30000000000000004,0.39271676540374756,0.39271676540374756
116973,0.35000000000000003,0.5861269235610962,0.5861269235610962
116973,0.4,0.6027175188064575,0.6027175188064575
116973,0.45,0.48185300827026367,0.6027175188064575
116973,0.5,0.004867374897003174,0.6027175188064575
116973,0.55,0.0031908750534057617,0.6027175188064575
116973,0.6000000000000001,0.0031908750534057617,0.6027175188064575
116973,0.65,0.0031908750534057617,0.6027175188064575
116973,0.7000000000000001,0.0031908750534057617,0.6027175188064575
116973,0.75,0.0031908750534057617,0.6027175188064575
116973,0.8,0.0031908750534057617,0.6027175188064575
116973,0.8500000000000001,0.0031908750534057617,0.6027175188064575
116973,0.9,-0.001248478889465332,0.6027175188064575
116973,0.9500000000000001,0.0,0.6027175188064575
116973,1.0,0.0,0.6027175188064575
117025,0.0,0.5728678703308105,0.5728678703308105
117025,0.05,0.5728678703308105,0.5728678703308105
117025,0.1,0.5728678703308105,0.5728678703308105
117025,0.15000000000000002,0.4972173571586609,0.5728678703308105
117025,0.2,0.2920936942100525,0.5728678703308105
117025,0.25,0.2893962264060974,0.5728678703308105
117025,0.30000000000000004,0.2893962264060974,0.5728678703308105
117025,0.35000000000000003,0.2893962264060974,0.5728678703308105
117025,0.4,0.31633907556533813,0.5728678703308105
117025,0.45,0.16479510068893433,0.5728678703308105
117025,0.5,0.18259906768798828,0.5728678703308105
117025,0.55,0.10669219493865967,0.5728678703308105
117025,0.6000000000000001,0.007202506065368652,0.5728678703308105
117025,0.65,-0.01049622893333435,0.5728678703308105
117025,0.7000000000000001,-0.0014970600605010986,0.5728678703308105
117025,0.75,0.010876089334487915,0.5728678703308105
117025,0.8,-0.008459746837615967,0.5728678703308105
117025,0.8500000000000001,-0.008459746837615967,0.5728678703308105
117025,0.9,-0.01626250147819519,0.5728678703308105
117025,0.9500000000000001,0.0,0.5728678703308105
117025,1.0,0.0,0.5728678703308105
117486,0.0,0.190567284822464,0.190567284822464
117486,0.05,0.14981919527053833,0.190567284822464
117486,0.1,0.09341782331466675,0.190567284822464
117486,0.15000000000000002,-0.029221974313259125,0.190567284822464
117486,0.2,-0.0332513302564621,0.190567284822464
117486,0.25,0.047950148582458496,0.190567284822464
117486,0.30000000000000004,0.002467408776283264,0.190567284822464
117486,0.35000000000000003,0.04796436429023743,0.190567284822464
117486,0.4,0.04309055209159851,0.190567284822464
117486,0.45,0.025248199701309204,0.190567284822464
117486,0.5,0.024746209383010864,0.190567284822464
117486,0.55,0.027371272444725037,0.190567284822464
117486,0.6000000000000001,0.0,0.190567284822464
117486,0.65,0.0,0.190567284822464
117486,0.7000000000000001,0.0,0.190567284822464
117486,0.75,0.0,0.190567284822464
117486,0.8,0.0,0.190567284822464
117486,0.8500000000000001,0.0,0.190567284822464
117486,0.9,0.0,0.190567284822464
117486,0.9500000000000001,0.0,0.190567284822464
117486,1.0,0.0,0.190567284822464
117953,0.0,0.2952316403388977,0.2952316403388977
117953,0.05,0.5418616533279419,0.5418616533279419
117953,0.1,0.6350389719009399,0.6350389719009399
117953,0.15000000000000002,0.5326409339904785,0.6350389719009399
117953,0.2,0.27040398120880127,0.6350389719009399
117953,0.25,0.3776228427886963,0.6350389719009399
117953,0.30000000000000004,0.3016650080680847,0.6350389719009399
117953,0.35000000000000003,0.32236289978027344,0.6350389719009399
117953,0.4,0.2773699164390564,0.6350389719009399
117953,0.45,0.2432483434677124,0.6350389719009399
117953,0.5,0.22664785385131836,0.6350389719009399
117953,0.55,0.14834868907928467,0.6350389719009399
117953,0.6000000000000001,0.004030585289001465,0.6350389719009399
117953,0.65,0.002444922924041748,0.6350389719009399
117953,0.7000000000000001,0.004477858543395996,0.6350389719009399
117953,0.75,-0.004835665225982666,0.6350389719009399
117953,0.8,-0.009402632713317871,0.6350389719009399
117953,0.8500000000000001,-0.0064217448234558105,0.6350389719009399
117953,0.9,-0.003387749195098877,0.6350389719009399
117953,0.9500000000000001,0.0,0.6350389719009399
117953,1.0,0.0,0.6350389719009399
117993,0.0,0.05602303147315979,0.05602303147315979
117993,0.05,-0.1410500407218933,0.05602303147315979
117993,0.1,-0.1410500407218933,0.05602303147315979
117993,0.15000000000000002,-0.1802072823047638,0.05602303147315979
117993,0.2,-0.16250142455101013,0.05602303147315979
117993,0.25,-0.14931604266166687,0.05602303147315979
117993,0.30000000000000004,-0.14931604266166687,0.05602303147315979
117993,0.35000000000000003,-0.14931604266166687,0.05602303147315979
117993,0.4,-0.14931604266166687,0.05602303147315979
117993,0.45,-0.05097031593322754,0.05602303147315979
117993,0.5,-0.0342482328414917,0.05602303147315979
117993,0.55,-0.055795371532440186,0.05602303147315979
117993,0.6000000000000001,0.006699085235595703,0.05602303147315979
117993,0.65,-0.001783221960067749,0.05602303147315979
117993,0.7000000000000001,0.029895484447479248,0.05602303147315979
117993,0.75,0.02841779589653015,0.05602303147315979
117993,0.8,0.022796332836151123,0.05602303147315979
117993,0.8500000000000001,0.017948687076568604,0.05602303147315979
117993,0.9,0.003095269203186035,0.05602303147315979
117993,0.9500000000000001,0.0,0.05602303147315979
117993,1.0,0.0,0.05602303147315979
118031,0.0,0.23465269804000854,0.23465269804000854
118031,0.05,0.23465269804000854,0.23465269804000854
118031,0.1,0.23465269804000854,0.23465269804000854
118031,0.15000000000000002,0.22961539030075073,0.23465269804000854
118031,0.2,0.22961539030075073,0.23465269804000854
118031,0.25,0.1656774878501892,0.23465269804000854
118031,0.30000000000000004,0.12005072832107544,0.23465269804000854
118031,0.35000000000000003,0.0982099175453186,0.23465269804000854
118031,0.4,0.02101588249206543,0.23465269804000854
118031,0.45,-0.015042126178741455,0.23465269804000854
118031,0.5,-0.019074201583862305,0.23465269804000854
118031,0.55,-0.019074201583862305,0.23465269804000854
118031,0.6000000000000001,-0.025061488151550293,0.23465269804000854
118031,0.65,-0.014418482780456543,0.23465269804000854
118031,0.7000000000000001,-0.014418482780456543,0.23465269804000854
118031,0.75,-0.013105630874633789,0.23465269804000854
118031,0.8,-0.013105988502502441,0.23465269804000854
118031,0.8500000000000001,-0.013105988502502441,0.23465269804000854
118031,0.9,-0.013105988502502441,0.23465269804000854
118031,0.9500000000000001,0.0,0.23465269804000854
118031,1.0,0.0,0.23465269804000854
118089,0.0,0.027863681316375732,0.027863681316375732
118089,0.05,0.3385772705078125,0.3385772705078125
118089,0.1,0.2557447850704193,0.3385772705078125
118089,0.15000000000000002,0.18836981058120728,0.3385772705078125
118089,0.2,0.1852853000164032,0.3385772705078125
118089,0.25,0.22026574611663818,0.3385772705078125
118089,0.30000000000000004,0.29257434606552124,0.3385772705078125
118089,0.35000000000000003,0.18290215730667114,0.3385772705078125
118089,0.4,0.10785245895385742,0.3385772705078125
118089,0.45,0.07814797759056091,0.3385772705078125
118089,0.5,0.08438262343406677,0.3385772705078125
118089,0.55,0.11066824197769165,0.3385772705078125
118089,0.6000000000000001,0.10996416211128235,0.3385772705078125
118089,0.65,0.10278141498565674,0.3385772705078125
118089,0.7000000000000001,0.04326367378234863,0.3385772705078125
118089,0.75,0.05185824632644653,0.3385772705078125
118089,0.8,0.01528841257095337,0.3385772705078125
118089,0.8500000000000001,0.007780611515045166,0.3385772705078125
118089,0.9,0.0022362172603607178,0.3385772705078125
118089,0.9500000000000001,0.0,0.3385772705078125
118089,1.0,0.0,0.3385772705078125
118142,0.0,-0.6102234721183777,-0.6102234721183777
118142,0.05,-0.6173493266105652,-0.6102234721183777
118142,0.1,-0.44286590814590454,-0.44286590814590454
118142,0.15000000000000002,-0.4650411605834961,-0.44286590814590454
118142,0.2,-0.3753969669342041,-0.3753969669342041
118142,0.25,-0.2614290714263916,-0.2614290714263916
118142,0.30000000000000004,-0.24037772417068481,-0.24037772417068481
118142,0.35000000000000003,-0.0882941484451294,-0.0882941484451294
118142,0.4,-0.04353141784667969,-0.04353141784667969
118142,0.45,-0.052184462547302246,-0.04353141784667969
118142,0.5,-0.052039146423339844,-0.04353141784667969
118142,0.55,-0.01971268653869629,-0.01971268653869629
118142,0.6000000000000001,-0.0579226016998291,-0.01971268653869629
118142,0.65,-0.041074156761169434,-0.01971268653869629
118142,0.7000000000000001,-0.0537877082824707,-0.01971268653869629
118142,0.75,-0.04961955547332764,-0.01971268653869629
118142,0.8,-0.04837608337402344,-0.01971268653869629
118142,0.8500000000000001,0.013264179229736328,0.013264179229736328
118142,0.9,0.014965057373046875,0.014965057373046875
118142,0.9500000000000001,0.0,0.014965057373046875
118142,1.0,0.0,0.014965057373046875
118255,0.0,0.06490574777126312,0.06490574777126312
118255,0.05,-0.010480836033821106,0.06490574777126312
118255,0.1,0.017937637865543365,0.06490574777126312
118255,0.15000000000000002,0.2453552410006523,0.2453552410006523
118255,0.2,0.3173372372984886,0.3173372372984886
118255,0.25,0.31229548901319504,0.3173372372984886
118255,0.30000000000000004,0.31229548901319504,0.3173372372984886
118255,0.35000000000000003,0.2824281081557274,0.3173372372984886
118255,0.4,0.3030426427721977,0.3173372372984886
118255,0.45,0.3361107036471367,0.3361107036471367
118255,0.5,0.30604784935712814,0.3361107036471367
118255,0.55,0.30419185012578964,0.3361107036471367
118255,0.6000000000000001,0.3012176677584648,0.3361107036471367
118255,0.65,0.30240853875875473,0.3361107036471367
118255,0.7000000000000001,0.033358730375766754,0.3361107036471367
118255,0.75,0.04096822440624237,0.3361107036471367
118255,0.8,-0.18959549814462662,0.3361107036471367
118255,0.8500000000000001,0.020491331815719604,0.3361107036471367
118255,0.9,-0.21846354752779007,0.3361107036471367
118255,0.9500000000000001,0.0,0.3361107036471367
118255,1.0,0.0,0.3361107036471367
118355,0.0,-0.7186613380908966,-0.7186613380908966
118355,0.05,-0.7186613380908966,-0.7186613380908966
118355,0.1,-0.7186613380908966,-0.7186613380908966
118355,0.15000000000000002,-0.7186613380908966,-0.7186613380908966
118355,0.2,-0.25977080315351486,-0.25977080315351486
118355,0.25,-0.25977080315351486,-0.25977080315351486
118355,0.30000000000000004,-0.25977080315351486,-0.25977080315351486
118355,0.35000000000000003,-0.25977080315351486,-0.25977080315351486
118355,0.4,0.10344246029853821,0.10344246029853821
118355,0.45,0.10344246029853821,0.10344246029853821
118355,0.5,0.10344246029853821,0.10344246029853821
118355,0.55,0.10344246029853821,0.10344246029853821
118355,0.6000000000000001,0.05601188540458679,0.10344246029853821
118355,0.65,0.05601188540458679,0.10344246029853821
118355,0.7000000000000001,0.05601188540458679,0.10344246029853821
118355,0.75,0.05601188540458679,0.10344246029853821
118355,0.8,0.0,0.10344246029853821
118355,0.8500000000000001,0.0,0.10344246029853821
118355,0.9,0.0,0.10344246029853821
118355,0.9500000000000001,0.0,0.10344246029853821
118355,1.0,0.0,0.10344246029853821
118634,0.0,-0.35361674427986145,-0.35361674427986145
118634,0.05,0.22939205169677734,0.22939205169677734
118634,0.1,0.09917792677879333,0.22939205169677734
118634,0.15000000000000002,0.052158474922180176,0.22939205169677734
118634,0.2,0.02941569685935974,0.22939205169677734
118634,0.25,0.003728210926055908,0.22939205169677734
118634,0.30000000000000004,-0.005659759044647217,0.22939205169677734
118634,0.35000000000000003,-0.0005499422550201416,0.22939205169677734
118634,0.4,-0.0021767616271972656,0.22939205169677734
118634,0.45,-0.00508570671081543,0.22939205169677734
118634,0.5,0.018294572830200195,0.22939205169677734
118634,0.55,0.016143769025802612,0.22939205169677734
118634,0.6000000000000001,0.024922937154769897,0.22939205169677734
118634,0.65,0.0013128817081451416,0.22939205169677734
118634,0.7000000000000001,0.0,0.22939205169677734
118634,0.75,0.0,0.22939205169677734
118634,0.8,0.0,0.22939205169677734
118634,0.8500000000000001,0.0,0.22939205169677734
118634,0.9,0.0,0.22939205169677734
118634,0.9500000000000001,0.0,0.22939205169677734
118634,1.0,0.0,0.22939205169677734
119000,0.0,-0.6929120421409607,-0.6929120421409607
119000,0.05,-0.31548362970352173,-0.31548362970352173
119000,0.1,-0.17375069856643677,-0.17375069856643677
119000,0.15000000000000002,-0.2002558410167694,-0.17375069856643677
119000,0.2,-0.26772020012140274,-0.17375069856643677
119000,0.25,-0.3458578363060951,-0.17375069856643677
119000,0.30000000000000004,-0.35221017152071,-0.17375069856643677
119000,0.35000000000000003,-0.2940645143389702,-0.17375069856643677
119000,0.4,-0.23584574460983276,-0.17375069856643677
119000,0.45,-0.31081312894821167,-0.17375069856643677
119000,0.5,-0.26568693667650223,-0.17375069856643677
119000,0.55,-0.2199583649635315,-0.17375069856643677
119000,0.6000000000000001,-0.21377378702163696,-0.17375069856643677
119000,0.65,-0.1417844295501709,-0.1417844295501709
119000,0.7000000000000001,-0.12126344442367554,-0.12126344442367554
119000,0.75,-0.09837871789932251,-0.09837871789932251
119000,0.8,-0.08829072117805481,-0.08829072117805481
119000,0.8500000000000001,-0.02760416269302368,-0.02760416269302368
119000,0.9,-0.023312151432037354,-0.023312151432037354
119000,0.9500000000000001,0.0,0.0
119000,1.0,0.0,0.0
119029,0.0,0.3095531761646271,0.3095531761646271
119029,0.05,0.1067175567150116,0.3095531761646271
119029,0.1,0.1067175567150116,0.3095531761646271
119029,0.15000000000000002,0.29041579365730286,0.3095531761646271
119029,0.2,0.23405513167381287,0.3095531761646271
119029,0.25,0.23405513167381287,0.3095531761646271
119029,0.30000000000000004,0.2340550720691681,0.3095531761646271
119029,0.35000000000000003,0.1667661964893341,0.3095531761646271
119029,0.4,0.16536179184913635,0.3095531761646271
119029,0.45,0.12644997239112854,0.3095531761646271
119029,0.5,0.09079018235206604,0.3095531761646271
119029,0.55,0.03341078758239746,0.3095531761646271
119029,0.6000000000000001,0.06910580396652222,0.3095531761646271
119029,0.65,0.018548935651779175,0.3095531761646271
119029,0.7000000000000001,-0.0017278790473937988,0.3095531761646271
119029,0.75,-0.03484684228897095,0.3095531761646271
119029,0.8,-0.03388172388076782,0.3095531761646271
119029,0.8500000000000001,-0.023656070232391357,0.3095531761646271
119029,0.9,5.960464477539063e-08,0.3095531761646271
119029,0.9500000000000001,0.0,0.3095531761646271
119029,1.0,0.0,0.3095531761646271
119031,0.0,-0.17476683855056763,-0.17476683855056763
119031,0.05,0.02621757984161377,0.02621757984161377
119031,0.1,0.1600857973098755,0.1600857973098755
119031,0.15000000000000002,0.14085924625396729,0.1600857973098755
119031,0.2,0.10513639450073242,0.1600857973098755
119031,0.25,0.012870550155639648,0.1600857973098755
119031,0.30000000000000004,0.000640869140625,0.1600857973098755
119031,0.35000000000000003,-0.02915501594543457,0.1600857973098755
119031,0.4,-0.024816393852233887,0.1600857973098755
119031,0.45,-0.020830869674682617,0.1600857973098755
119031,0.5,-0.028780817985534668,0.1600857973098755
119031,0.55,-0.030397772789001465,0.1600857973098755
119031,0.6000000000000001,-0.0019570589065551758,0.1600857973098755
119031,0.65,-0.04246795177459717,0.1600857973098755
119031,0.7000000000000001,-0.049919962882995605,0.1600857973098755
119031,0.75,-0.019524574279785156,0.1600857973098755
119031,0.8,-0.017271757125854492,0.1600857973098755
119031,0.8500000000000001,-0.016337037086486816,0.1600857973098755
119031,0.9,-0.030625581741333008,0.1600857973098755
119031,0.9500000000000001,0.0,0.1600857973098755
119031,1.0,0.0,0.1600857973098755
119137,0.0,-0.3419906422495842,-0.3419906422495842
119137,0.05,-0.2888876646757126,-0.2888876646757126
119137,0.1,-0.17212700843811035,-0.17212700843811035
119137,0.15000000000000002,-0.16530314087867737,-0.16530314087867737
119137,0.2,-0.2731766477227211,-0.16530314087867737
119137,0.25,-0.2823933809995651,-0.16530314087867737
119137,0.30000000000000004,-0.28221891820430756,-0.16530314087867737
119137,0.35000000000000003,-0.29749148339033127,-0.16530314087867737
119137,0.4,-0.34848079830408096,-0.16530314087867737
119137,0.45,-0.3496989384293556,-0.16530314087867737
119137,0.5,-0.3058447986841202,-0.16530314087867737
119137,0.55,-0.1407710611820221,-0.1407710611820221
119137,0.6000000000000001,-0.11862549185752869,-0.11862549185752869
119137,0.65,-0.12117493152618408,-0.11862549185752869
119137,0.7000000000000001,-0.12654078006744385,-0.11862549185752869
119137,0.75,-0.05400434136390686,-0.05400434136390686
119137,0.8,-0.05400434136390686,-0.05400434136390686
119137,0.8500000000000001,-0.05400434136390686,-0.05400434136390686
119137,0.9,-0.0540042519569397,-0.0540042519569397
119137,0.9500000000000001,0.0,0.0
119137,1.0,0.0,0.0
119180,0.0,-0.05091989040374756,-0.05091989040374756
119180,0.05,-0.05091989040374756,-0.05091989040374756
119180,0.1,0.049274444580078125,0.049274444580078125
119180,0.15000000000000002,0.049274444580078125,0.049274444580078125
119180,0.2,0.049274444580078125,0.049274444580078125
119180,0.25,0.031538963317871094,0.049274444580078125
119180,0.30000000000000004,0.12026870250701904,0.12026870250701904
119180,0.35000000000000003,0.15073227882385254,0.15073227882385254
119180,0.4,0.15539109706878662,0.15539109706878662
119180,0.45,0.05336201190948486,0.15539109706878662
119180,0.5,0.028263211250305176,0.15539109706878662
119180,0.55,-0.03879594802856445,0.15539109706878662
119180,0.6000000000000001,-0.008660554885864258,0.15539109706878662
119180,0.65,-0.008660554885864258,0.15539109706878662
119180,0.7000000000000001,-0.008660554885864258,0.15539109706878662
119180,0.75,-0.008660554885864258,0.15539109706878662
119180,0.8,-0.008660554885864258,0.15539109706878662
119180,0.8500000000000001,-0.008660554885864258,0.15539109706878662
119180,0.9,0.0,0.15539109706878662
119180,0.9500000000000001,0.0,0.15539109706878662
119180,1.0,0.0,0.15539109706878662
119198,0.0,0.23983915522694588,0.23983915522694588
119198,0.05,0.23509757593274117,0.23983915522694588
119198,0.1,0.1395813710987568,0.23983915522694588
119198,0.15000000000000002,0.049656596034765244,0.23983915522694588
119198,0.2,-0.27801577374339104,0.23983915522694588
119198,0.25,-0.30787433311343193,0.23983915522694588
119198,0.30000000000000004,-0.3371508829295635,0.23983915522694588
