event_idx,sparsity,fid_inv,fid_inv_best
2003,0.4,-0.1470232605934143,-0.1470232605934143
2003,0.45,-0.1470232605934143,-0.12675514817237854
2003,0.5,-0.1470232605934143,-0.12675514817237854
2003,0.55,-0.1470232605934143,-0.12675514817237854
2003,0.6000000000000001,-0.1470232605934143,-0.09655377268791199
2003,0.65,-0.1470232605934143,-0.09090235829353333
2003,0.7000000000000001,-0.1451610028743744,-0.03608474135398865
2003,0.75,-0.1470232605934143,0.01951467990875244
2003,0.8,-0.1470232605934143,0.01951467990875244
2003,0.8500000000000001,-0.1470232605934143,0.01951467990875244
2003,0.9,-0.1348308026790619,0.01951467990875244
2003,0.9500000000000001,-0.06556376814842224,0.01951467990875244
2003,1.0,0.0,0.01951467990875244
2077,0.0,-0.1467936933040619,-0.1467936933040619
2077,0.05,-0.1467936933040619,-0.1207570731639862
2077,0.1,-0.1467936933040619,-0.09220340847969055
2077,0.15000000000000002,-0.12803903222084045,-0.0649605393409729
2077,0.2,-0.12803903222084045,-0.04154297709465027
2077,0.25,-0.12117302417755127,-0.01232108473777771
2077,0.30000000000000004,-0.12803903222084045,-0.0029354989528656006
2077,0.35000000000000003,-0.12803903222084045,-0.0029354989528656006
2077,0.4,-0.12803903222084045,-0.0029354989528656006
2077,0.45,-0.12803903222084045,0.018520742654800415
2077,0.5,-0.12803903222084045,0.03571251034736633
2077,0.55,-0.11463063955307007,0.040148019790649414
2077,0.6000000000000001,-0.10430419445037842,0.06513890624046326
2077,0.65,-0.09940853714942932,0.06513890624046326
2077,0.7000000000000001,-0.07991015911102295,0.06513890624046326
2077,0.75,-0.06186896562576294,0.06513890624046326
2077,0.8,0.03259682655334473,0.06513890624046326
2077,0.8500000000000001,-0.09572625160217285,0.06513890624046326
2077,0.9,0.02185148000717163,0.06513890624046326
2077,0.9500000000000001,0.023667484521865845,0.06513890624046326
2077,1.0,0.0,0.06513890624046326
2122,0.0,-0.11919274926185608,-0.11919274926185608
2122,0.05,-0.11919274926185608,-0.05894342064857483
2122,0.1,-0.04839181900024414,-0.023716002702713013
2122,0.15000000000000002,-0.0820402204990387,-0.00011989474296569824
2122,0.2,-0.16288504004478455,0.005586177110671997
2122,0.25,-0.16288504004478455,0.005586177110671997
2122,0.30000000000000004,-0.06733965873718262,0.005586177110671997
2122,0.35000000000000003,-0.15603893995285034,0.005586177110671997
2122,0.4,-0.1562514305114746,0.005586177110671997
2122,0.45,-0.1340043842792511,0.005586177110671997
2122,0.5,-0.14664492011070251,0.005586177110671997
2122,0.55,-0.1620214879512787,0.005586177110671997
2122,0.6000000000000001,-0.16288504004478455,0.005586177110671997
2122,0.65,-0.15147680044174194,0.005586177110671997
2122,0.7000000000000001,-0.07534658908843994,0.005586177110671997
2122,0.75,-0.11889901757240295,0.005586177110671997
2122,0.8,-0.10259184241294861,0.005586177110671997
2122,0.8500000000000001,-0.08132776618003845,0.005586177110671997
2122,0.9,-0.06738260388374329,0.010190576314926147
2122,0.9500000000000001,0.002933710813522339,0.010190576314926147
2122,1.0,0.0,0.010190576314926147
2267,0.0,-0.04013502597808838,-0.04013502597808838
2267,0.05,-0.0043866634368896484,0.0053601861000061035
2267,0.1,-0.05397379398345947,0.0615023672580719
2267,0.15000000000000002,0.041639626026153564,0.11132445931434631
2267,0.2,-0.05397379398345947,0.11132445931434631
2267,0.25,-0.05397379398345947,0.11132445931434631
2267,0.30000000000000004,-0.05397379398345947,0.11132445931434631
2267,0.35000000000000003,-0.05397379398345947,0.11132445931434631
2267,0.4,-0.05397379398345947,0.12219595909118652
2267,0.45,-0.05397379398345947,0.12219595909118652
2267,0.5,-0.05397379398345947,0.12219595909118652
2267,0.55,-0.05397379398345947,0.12219595909118652
2267,0.6000000000000001,-0.05397379398345947,0.12219595909118652
2267,0.65,-0.05397379398345947,0.12219595909118652
2267,0.7000000000000001,-0.007457941770553589,0.12219595909118652
2267,0.75,-0.05397379398345947,0.12219595909118652
2267,0.8,-0.03914228081703186,0.12219595909118652
2267,0.8500000000000001,-0.02676740288734436,0.12219595909118652
2267,0.9,-0.008686959743499756,0.12219595909118652
2267,0.9500000000000001,-0.01540258526802063,0.12219595909118652
2267,1.0,0.0,0.12219595909118652
2294,0.0,-0.19664093852043152,-0.19664093852043152
2294,0.05,-0.19664093852043152,-0.19664093852043152
2294,0.1,-0.19664093852043152,-0.19664093852043152
2294,0.15000000000000002,-0.19664093852043152,-0.19664093852043152
2294,0.2,-0.19664093852043152,-0.19664093852043152
2294,0.25,-0.19664093852043152,-0.19664093852043152
2294,0.30000000000000004,-0.19664093852043152,-0.19664093852043152
2294,0.35000000000000003,-0.19664093852043152,-0.19664093852043152
2294,0.4,-0.19664093852043152,-0.19664093852043152
2294,0.45,-0.19664093852043152,-0.1944524049758911
2294,0.5,-0.19664093852043152,-0.1882290244102478
2294,0.55,-0.19664093852043152,-0.1746441125869751
2294,0.6000000000000001,-0.19664093852043152,-0.16244393587112427
2294,0.65,-0.19664093852043152,-0.1491621434688568
2294,0.7000000000000001,-0.19664093852043152,-0.137166827917099
2294,0.75,-0.18296030163764954,-0.10830870270729065
2294,0.8,-0.19029811024665833,0.005132853984832764
2294,0.8500000000000001,-0.1778552234172821,0.0119648277759552
2294,0.9,-0.08940491080284119,0.018813103437423706
2294,0.9500000000000001,-0.04843699932098389,0.018813103437423706
2294,1.0,0.0,0.018813103437423706
2332,0.0,-0.1576175093650818,-0.1576175093650818
2332,0.05,-0.1576175093650818,-0.1576175093650818
2332,0.1,-0.1576175093650818,-0.1576175093650818
2332,0.15000000000000002,-0.1576175093650818,-0.1576175093650818
2332,0.2,-0.1576175093650818,-0.1576175093650818
2332,0.25,-0.1576175093650818,-0.1576175093650818
2332,0.30000000000000004,-0.1576175093650818,-0.1576175093650818
2332,0.35000000000000003,-0.1576175093650818,-0.1576175093650818
2332,0.4,-0.1576175093650818,-0.1576175093650818
2332,0.45,-0.1576175093650818,-0.1576175093650818
2332,0.5,-0.1576175093650818,-0.1576175093650818
2332,0.55,-0.1576175093650818,-0.14954209327697754
2332,0.6000000000000001,-0.1576175093650818,-0.13932347297668457
2332,0.65,-0.1576175093650818,-0.06488114595413208
2332,0.7000000000000001,-0.1576175093650818,-0.0015182793140411377
2332,0.75,-0.1576175093650818,0.04480564594268799
2332,0.8,-0.1576175093650818,0.0462651252746582
2332,0.8500000000000001,-0.09106779098510742,0.046871840953826904
2332,0.9,-0.07964146137237549,0.046871840953826904
2332,0.9500000000000001,-0.008975178003311157,0.046871840953826904
2332,1.0,0.0,0.046871840953826904
2392,0.0,-0.11411499977111816,-0.11411499977111816
2392,0.05,-0.11411499977111816,-0.11411499977111816
2392,0.1,-0.11411499977111816,-0.11411499977111816
2392,0.15000000000000002,-0.11411499977111816,-0.11411499977111816
2392,0.2,-0.11411499977111816,-0.11411499977111816
2392,0.25,-0.11411499977111816,-0.11411499977111816
2392,0.30000000000000004,-0.11411499977111816,-0.11411499977111816
2392,0.35000000000000003,-0.11411499977111816,-0.11411499977111816
2392,0.4,-0.11411499977111816,-0.11411499977111816
2392,0.45,-0.11411499977111816,-0.11411499977111816
2392,0.5,-0.11411499977111816,-0.11411499977111816
2392,0.55,-0.11411499977111816,-0.10804519057273865
2392,0.6000000000000001,-0.11411499977111816,-0.09389850497245789
2392,0.65,-0.11411499977111816,-0.08489421010017395
2392,0.7000000000000001,-0.11411499977111816,-0.045449644327163696
2392,0.75,-0.11411499977111816,-0.045449644327163696
2392,0.8,-0.10918810963630676,-0.0008409321308135986
2392,0.8500000000000001,-0.10061976313591003,0.007517516613006592
2392,0.9,-0.06557151675224304,0.007517516613006592
2392,0.9500000000000001,-0.01678633689880371,0.007517516613006592
2392,1.0,0.0,0.007517516613006592
2462,0.0,-0.1119043231010437,-0.1119043231010437
2462,0.05,-0.10165849328041077,-0.09297424554824829
2462,0.1,-0.09943804144859314,-0.05204266309738159
2462,0.15000000000000002,-0.1119043231010437,-0.024390339851379395
2462,0.2,-0.1119043231010437,0.004239171743392944
2462,0.25,-0.1584792137145996,0.054647743701934814
2462,0.30000000000000004,-0.09418484568595886,0.054647743701934814
2462,0.35000000000000003,-0.09644684195518494,0.054647743701934814
2462,0.4,-0.09664300084114075,0.054647743701934814
2462,0.45,-0.032335489988327026,0.054647743701934814
2462,0.5,0.01515120267868042,0.054647743701934814
2462,0.55,-0.04290306568145752,0.0756767988204956
2462,0.6000000000000001,-0.033950984477996826,0.09437057375907898
2462,0.65,-0.04535394906997681,0.11319822072982788
2462,0.7000000000000001,-0.03453025221824646,0.11319822072982788
2462,0.75,0.11381232738494873,0.1235925555229187
2462,0.8,-0.10942655801773071,0.1235925555229187
2462,0.8500000000000001,0.11490482091903687,0.1272810399532318
2462,0.9,0.08464676141738892,0.1276145577430725
2462,0.9500000000000001,-0.07166668772697449,0.1276145577430725
2462,1.0,0.0,0.1276145577430725
2490,0.0,-0.07904404401779175,-0.07904404401779175
2490,0.05,-0.07904404401779175,-0.07904404401779175
2490,0.1,-0.07904404401779175,-0.07904404401779175
2490,0.15000000000000002,-0.07904404401779175,-0.06736943125724792
2490,0.2,-0.07904404401779175,-0.06736943125724792
2490,0.25,-0.07904404401779175,-0.06736943125724792
2490,0.30000000000000004,-0.07904404401779175,-0.06736943125724792
2490,0.35000000000000003,-0.07904404401779175,-0.06662771105766296
2490,0.4,-0.07904404401779175,-0.06662771105766296
2490,0.45,-0.07904404401779175,-0.06662771105766296
2490,0.5,-0.07904404401779175,-0.06662771105766296
2490,0.55,-0.07904404401779175,-0.06662771105766296
2490,0.6000000000000001,-0.07904404401779175,-0.05378124117851257
2490,0.65,-0.07904404401779175,-0.04822021722793579
2490,0.7000000000000001,-0.07389304041862488,0.004505246877670288
2490,0.75,-0.07904404401779175,0.058972179889678955
2490,0.8,-0.07904404401779175,0.07814657688140869
2490,0.8500000000000001,-0.054957419633865356,0.08346748352050781
2490,0.9,-0.03803250193595886,0.08673697710037231
2490,0.9500000000000001,0.02371114492416382,0.08673697710037231
2490,1.0,0.0,0.08673697710037231
2523,0.0,-0.15823373198509216,-0.15823373198509216
2523,0.05,-0.17966118454933167,-0.15823373198509216
2523,0.1,-0.26077255606651306,-0.14774200320243835
2523,0.15000000000000002,-0.15823373198509216,-0.14774200320243835
2523,0.2,-0.15823373198509216,-0.14774200320243835
2523,0.25,-0.15823373198509216,-0.14774200320243835
2523,0.30000000000000004,-0.15823373198509216,-0.14774200320243835
2523,0.35000000000000003,-0.15823373198509216,-0.14774200320243835
2523,0.4,-0.15823373198509216,-0.14774200320243835
2523,0.45,-0.15823373198509216,-0.13939222693443298
2523,0.5,-0.15823373198509216,-0.11934858560562134
2523,0.55,-0.15514162182807922,-0.11934858560562134
2523,0.6000000000000001,-0.15823373198509216,-0.10118484497070312
2523,0.65,-0.15823373198509216,-0.09314894676208496
2523,0.7000000000000001,-0.15823373198509216,-0.07823160290718079
2523,0.75,-0.15794438123703003,-0.024682074785232544
2523,0.8,-0.1233166754245758,-0.013357073068618774
2523,0.8500000000000001,-0.0912887454032898,0.017436683177947998
2523,0.9,-0.11084786057472229,0.04910239577293396
2523,0.9500000000000001,-0.014613330364227295,0.04910239577293396
2523,1.0,0.0,0.04910239577293396
2582,0.0,-0.1431921124458313,-0.1431921124458313
2582,0.05,-0.1431921124458313,-0.1431921124458313
2582,0.1,-0.1431921124458313,-0.1431921124458313
2582,0.15000000000000002,-0.1431921124458313,-0.1431921124458313
2582,0.2,-0.1431921124458313,-0.1431921124458313
2582,0.25,-0.1431921124458313,-0.1431921124458313
2582,0.30000000000000004,-0.1431921124458313,-0.1431921124458313
2582,0.35000000000000003,-0.1431921124458313,-0.1431921124458313
2582,0.4,-0.1431921124458313,-0.1431921124458313
2582,0.45,-0.1431921124458313,-0.1431921124458313
2582,0.5,-0.1431921124458313,-0.1431921124458313
2582,0.55,-0.1431921124458313,-0.1431921124458313
2582,0.6000000000000001,-0.1431921124458313,-0.1431921124458313
2582,0.65,-0.1431921124458313,-0.1431921124458313
2582,0.7000000000000001,-0.1431921124458313,-0.1431921124458313
2582,0.75,-0.1431921124458313,-0.13925445079803467
2582,0.8,-0.1431921124458313,-0.06582531332969666
2582,0.8500000000000001,-0.1431921124458313,-0.024044573307037354
2582,0.9,-0.1431921124458313,0.009878605604171753
2582,0.9500000000000001,0.010802924633026123,0.010802924633026123
2582,1.0,0.0,0.010802924633026123
2599,0.0,-0.1707453727722168,-0.1707453727722168
2599,0.05,-0.1707453727722168,-0.1707453727722168
2599,0.1,-0.1707453727722168,-0.1707453727722168
2599,0.15000000000000002,-0.2163897454738617,-0.1582062542438507
2599,0.2,-0.1707453727722168,-0.1582062542438507
2599,0.25,-0.17209306359291077,-0.1582062542438507
2599,0.30000000000000004,-0.1707453727722168,-0.1582062542438507
2599,0.35000000000000003,-0.1707453727722168,-0.15228727459907532
2599,0.4,-0.1707453727722168,-0.1426318883895874
2599,0.45,-0.1707453727722168,-0.1314576268196106
2599,0.5,-0.1707453727722168,-0.1314576268196106
2599,0.55,-0.1707453727722168,-0.12006515264511108
2599,0.6000000000000001,-0.1707453727722168,-0.039964139461517334
2599,0.65,-0.1707453727722168,-0.03668248653411865
2599,0.7000000000000001,-0.1707453727722168,-0.008115768432617188
2599,0.75,-0.1707453727722168,-0.008088171482086182
2599,0.8,-0.09729588031768799,-0.0060506463050842285
2599,0.8500000000000001,-0.03981471061706543,0.0032066702842712402
2599,0.9,-0.0796886682510376,0.004628896713256836
2599,0.9500000000000001,0.013473033905029297,0.013473033905029297
2599,1.0,0.0,0.013473033905029297
2670,0.0,-0.187025785446167,-0.187025785446167
2670,0.05,-0.187025785446167,-0.187025785446167
2670,0.1,-0.187025785446167,-0.187025785446167
2670,0.15000000000000002,-0.187025785446167,-0.187025785446167
2670,0.2,-0.187025785446167,-0.187025785446167
2670,0.25,-0.187025785446167,-0.187025785446167
2670,0.30000000000000004,-0.187025785446167,-0.187025785446167
2670,0.35000000000000003,-0.187025785446167,-0.187025785446167
2670,0.4,-0.187025785446167,-0.187025785446167
2670,0.45,-0.187025785446167,-0.187025785446167
2670,0.5,-0.187025785446167,-0.16680356860160828
2670,0.55,-0.187025785446167,-0.1292412281036377
2670,0.6000000000000001,-0.187025785446167,-0.052662819623947144
2670,0.65,-0.187025785446167,-0.032936692237854004
2670,0.7000000000000001,-0.18531110882759094,-0.008670300245285034
2670,0.75,-0.06261974573135376,0.006239891052246094
2670,0.8,-0.12178584933280945,0.026106297969818115
2670,0.8500000000000001,-0.0526222288608551,0.026106297969818115
2670,0.9,-0.04139426350593567,0.026106297969818115
2670,0.9500000000000001,-0.08627432584762573,0.026106297969818115
2670,1.0,0.0,0.026106297969818115
2694,0.0,-0.14609035849571228,-0.14609035849571228
2694,0.05,-0.14609035849571228,-0.14609035849571228
2694,0.1,-0.14609035849571228,-0.14609035849571228
2694,0.15000000000000002,-0.14609035849571228,-0.14609035849571228
2694,0.2,-0.14609035849571228,-0.14609035849571228
2694,0.25,-0.14609035849571228,-0.14609035849571228
2694,0.30000000000000004,-0.14609035849571228,-0.14609035849571228
2694,0.35000000000000003,-0.14609035849571228,-0.14609035849571228
2694,0.4,-0.14609035849571228,-0.13805806636810303
2694,0.45,-0.14609035849571228,-0.12640142440795898
2694,0.5,-0.14609035849571228,-0.07777339220046997
2694,0.55,-0.14609035849571228,-0.06350237131118774
2694,0.6000000000000001,-0.14609035849571228,-0.014618217945098877
2694,0.65,-0.08047279715538025,-0.014618217945098877
2694,0.7000000000000001,-0.14609035849571228,0.024758756160736084
2694,0.75,-0.10992467403411865,0.04131972789764404
2694,0.8,-0.14609035849571228,0.046738654375076294
2694,0.8500000000000001,-0.0696553885936737,0.07567968964576721
2694,0.9,-0.02970215678215027,0.07567968964576721
2694,0.9500000000000001,-0.08847886323928833,0.07567968964576721
2694,1.0,0.0,0.07567968964576721
2732,0.0,-0.07626083493232727,-0.07626083493232727
2732,0.05,-0.07626083493232727,-0.07626083493232727
2732,0.1,-0.17411457002162933,-0.04254406690597534
2732,0.15000000000000002,-0.07626083493232727,-0.04195988178253174
2732,0.2,-0.07626083493232727,-0.011898785829544067
2732,0.25,-0.1409907191991806,-0.00774538516998291
2732,0.30000000000000004,-0.07626083493232727,-0.00774538516998291
2732,0.35000000000000003,-0.07626083493232727,-0.00774538516998291
2732,0.4,-0.07626083493232727,-0.00774538516998291
2732,0.45,-0.07626083493232727,-0.00774538516998291
2732,0.5,-0.07626083493232727,-0.00774538516998291
2732,0.55,-0.07626083493232727,-0.00774538516998291
2732,0.6000000000000001,-0.07626083493232727,-0.00774538516998291
2732,0.65,-0.07626083493232727,-0.00774538516998291
2732,0.7000000000000001,-0.07626083493232727,-0.00774538516998291
2732,0.75,-0.07626083493232727,-0.00774538516998291
2732,0.8,-0.07626083493232727,-0.00774538516998291
2732,0.8500000000000001,-0.056255996227264404,0.05453997850418091
2732,0.9,-0.029537856578826904,0.09450426697731018
2732,0.9500000000000001,-0.009662330150604248,0.09450426697731018
2732,1.0,0.0,0.09450426697731018
2737,0.0,-0.041246771812438965,-0.041246771812438965
2737,0.05,-0.041246771812438965,-0.041246771812438965
2737,0.1,-0.041246771812438965,-0.0009312927722930908
2737,0.15000000000000002,0.02298879623413086,0.04037433862686157
2737,0.2,-0.041246771812438965,0.08478337526321411
2737,0.25,-0.041246771812438965,0.08478337526321411
2737,0.30000000000000004,-0.041246771812438965,0.08478337526321411
2737,0.35000000000000003,-0.041246771812438965,0.08478337526321411
2737,0.4,-0.022822827100753784,0.08478337526321411
2737,0.45,-0.041246771812438965,0.08478337526321411
2737,0.5,-0.041246771812438965,0.08478337526321411
2737,0.55,-0.041246771812438965,0.08478337526321411
2737,0.6000000000000001,-0.041246771812438965,0.08478337526321411
2737,0.65,-0.041246771812438965,0.08478337526321411
2737,0.7000000000000001,-0.041246771812438965,0.08478337526321411
2737,0.75,-0.041246771812438965,0.08478337526321411
2737,0.8,-0.041246771812438965,0.08478337526321411
2737,0.8500000000000001,-0.025080859661102295,0.08478337526321411
2737,0.9,-0.011516183614730835,0.08478337526321411
2737,0.9500000000000001,-0.010425925254821777,0.08478337526321411
2737,1.0,0.0,0.08478337526321411
2757,0.0,-0.2037726640701294,-0.2037726640701294
2757,0.05,-0.2037726640701294,-0.14389833807945251
2757,0.1,-0.2037726640701294,-0.1314535140991211
2757,0.15000000000000002,-0.2037726640701294,-0.1058836579322815
2757,0.2,-0.2037726640701294,-0.07682496309280396
2757,0.25,-0.2037726640701294,-0.055225223302841187
2757,0.30000000000000004,-0.2037726640701294,-0.048072487115859985
2757,0.35000000000000003,-0.2037726640701294,-0.01736849546432495
2757,0.4,-0.06305587291717529,-0.016451120376586914
2757,0.45,-0.06182512640953064,-0.014533430337905884
2757,0.5,-0.0272061824798584,-0.011343806982040405
2757,0.55,-0.06330811977386475,0.0032652318477630615
2757,0.6000000000000001,-0.04693436622619629,0.011290520429611206
2757,0.65,-0.03134578466415405,0.022069483995437622
2757,0.7000000000000001,-0.03036332130432129,0.04838913679122925
2757,0.75,-0.015556693077087402,0.050734877586364746
2757,0.8,-0.035723984241485596,0.056500256061553955
2757,0.8500000000000001,-0.11661112308502197,0.07000148296356201
2757,0.9,-0.08043879270553589,0.07120871543884277
2757,0.9500000000000001,-0.06672567129135132,0.07120871543884277
2757,1.0,0.0,0.07120871543884277
2792,0.0,-0.07452788949012756,-0.07452788949012756
2792,0.05,-0.07452788949012756,-0.07452788949012756
2792,0.1,-0.07452788949012756,-0.07452788949012756
2792,0.15000000000000002,-0.07452788949012756,-0.0704028308391571
2792,0.2,-0.07452788949012756,-0.0704028308391571
2792,0.25,-0.07452788949012756,-0.0704028308391571
2792,0.30000000000000004,-0.07452788949012756,-0.0704028308391571
2792,0.35000000000000003,-0.07452788949012756,-0.0704028308391571
2792,0.4,-0.07452788949012756,-0.0704028308391571
2792,0.45,-0.07452788949012756,-0.0704028308391571
2792,0.5,-0.07452788949012756,-0.0704028308391571
2792,0.55,-0.07452788949012756,-0.06812021136283875
2792,0.6000000000000001,-0.07452788949012756,-0.06812021136283875
2792,0.65,-0.07452788949012756,-0.0648435652256012
2792,0.7000000000000001,-0.07452788949012756,-0.043720543384552
2792,0.75,-0.07452788949012756,-0.031694889068603516
2792,0.8,-0.07052963972091675,-0.002687305212020874
2792,0.8500000000000001,-0.050726234912872314,0.043172359466552734
2792,0.9,-0.027485758066177368,0.08477774262428284
2792,0.9500000000000001,-0.05325305461883545,0.08477774262428284
2792,1.0,0.0,0.08477774262428284
2805,0.0,-0.09069275856018066,-0.09069275856018066
2805,0.05,-0.09069275856018066,-0.09069275856018066
2805,0.1,-0.09069275856018066,-0.09069275856018066
2805,0.15000000000000002,-0.09069275856018066,-0.09069275856018066
2805,0.2,-0.09069275856018066,-0.09069275856018066
2805,0.25,-0.09069275856018066,-0.08664819598197937
2805,0.30000000000000004,-0.09069275856018066,-0.08664819598197937
2805,0.35000000000000003,-0.09069275856018066,-0.08664819598197937
2805,0.4,-0.09069275856018066,-0.08607593178749084
2805,0.45,-0.09069275856018066,-0.08563277125358582
2805,0.5,-0.09069275856018066,-0.08563277125358582
2805,0.55,-0.09069275856018066,-0.07743731141090393
2805,0.6000000000000001,-0.09069275856018066,-0.07653793692588806
2805,0.65,-0.09069275856018066,-0.05171424150466919
2805,0.7000000000000001,-0.09069275856018066,-0.04718223214149475
2805,0.75,-0.09069275856018066,-0.043400734663009644
2805,0.8,-0.006435751914978027,0.017917931079864502
2805,0.8500000000000001,-0.05664777755737305,0.06288373470306396
2805,0.9,-0.04342654347419739,0.06718295812606812
2805,0.9500000000000001,-0.0715213418006897,0.06718295812606812
2805,1.0,0.0,0.06718295812606812
2813,0.0,-0.11988461017608643,-0.11988461017608643
2813,0.05,-0.11988461017608643,-0.11988461017608643
2813,0.1,-0.11988461017608643,-0.11988461017608643
2813,0.15000000000000002,-0.13485155999660492,-0.11988461017608643
2813,0.2,-0.11988461017608643,-0.11988461017608643
2813,0.25,-0.11988461017608643,-0.11666595935821533
2813,0.30000000000000004,-0.11988461017608643,-0.07405078411102295
2813,0.35000000000000003,-0.11988461017608643,-0.07405078411102295
2813,0.4,-0.11988461017608643,-0.07405078411102295
2813,0.45,-0.11988461017608643,-0.07405078411102295
2813,0.5,-0.11988461017608643,-0.07405078411102295
2813,0.55,-0.11988461017608643,-0.07264474034309387
2813,0.6000000000000001,-0.11988461017608643,-0.05312749743461609
2813,0.65,-0.11988461017608643,-0.02867823839187622
2813,0.7000000000000001,-0.11348757147789001,-0.02867823839187622
2813,0.75,-0.054897427558898926,0.003106236457824707
2813,0.8,-0.07653388381004333,0.013154268264770508
2813,0.8500000000000001,-0.04126322269439697,0.04947793483734131
2813,0.9,-0.06387710571289062,0.05807650089263916
2813,0.9500000000000001,-0.029420912265777588,0.05807650089263916
2813,1.0,0.0,0.05807650089263916
2834,0.0,-0.09320130944252014,-0.09320130944252014
2834,0.05,-0.09320130944252014,-0.09320130944252014
2834,0.1,-0.09320130944252014,-0.09320130944252014
2834,0.15000000000000002,-0.20120248198509216,-0.09320130944252014
2834,0.2,-0.09320130944252014,-0.09320130944252014
2834,0.25,-0.09320130944252014,-0.09320130944252014
2834,0.30000000000000004,-0.09320130944252014,-0.09320130944252014
2834,0.35000000000000003,-0.09320130944252014,-0.09320130944252014
2834,0.4,-0.09320130944252014,-0.09320130944252014
2834,0.45,-0.09320130944252014,-0.09320130944252014
2834,0.5,-0.09320130944252014,-0.09320130944252014
2834,0.55,-0.09320130944252014,-0.09320130944252014
2834,0.6000000000000001,-0.09320130944252014,-0.09320130944252014
2834,0.65,-0.09320130944252014,-0.08464351296424866
2834,0.7000000000000001,-0.09320130944252014,-0.08464351296424866
2834,0.75,-0.09320130944252014,-0.08039945363998413
2834,0.8,-0.09320130944252014,-0.06532114744186401
2834,0.8500000000000001,-0.09320130944252014,-0.01610460877418518
2834,0.9,-0.09320130944252014,0.0188865065574646
2834,0.9500000000000001,-0.09320130944252014,0.0188865065574646
2834,1.0,0.0,0.0188865065574646
2842,0.0,-0.11074936389923096,-0.11074936389923096
2842,0.05,-0.11074936389923096,-0.11074936389923096
2842,0.1,-0.1469242423772812,-0.11074936389923096
2842,0.15000000000000002,-0.11074936389923096,-0.11074936389923096
2842,0.2,-0.11074936389923096,-0.1098870038986206
2842,0.25,-0.11074936389923096,-0.09159967303276062
2842,0.30000000000000004,-0.11074936389923096,-0.08828604221343994
2842,0.35000000000000003,-0.11074936389923096,-0.08828604221343994
2842,0.4,-0.11074936389923096,-0.08828604221343994
2842,0.45,-0.11074936389923096,-0.08828604221343994
2842,0.5,-0.11074936389923096,-0.08828604221343994
2842,0.55,-0.11074936389923096,-0.08828604221343994
2842,0.6000000000000001,-0.11074936389923096,-0.08828604221343994
2842,0.65,-0.11074936389923096,-0.08828604221343994
2842,0.7000000000000001,-0.11074936389923096,-0.08828604221343994
2842,0.75,-0.11074936389923096,-0.08828604221343994
2842,0.8,-0.11074936389923096,-0.043655723333358765
2842,0.8500000000000001,-0.11074936389923096,0.008425414562225342
2842,0.9,-0.08240509033203125,0.008425414562225342
2842,0.9500000000000001,-0.033855706453323364,0.008425414562225342
2842,1.0,0.0,0.008425414562225342
2912,0.0,-0.1914786696434021,-0.1914786696434021
2912,0.05,-0.1914786696434021,-0.1914786696434021
2912,0.1,-0.1914786696434021,-0.1914786696434021
2912,0.15000000000000002,-0.1914786696434021,-0.18238651752471924
2912,0.2,-0.1914786696434021,-0.18238651752471924
2912,0.25,-0.1914786696434021,-0.17703959345817566
2912,0.30000000000000004,-0.1914786696434021,-0.1428322196006775
2912,0.35000000000000003,-0.1914786696434021,-0.1399049460887909
2912,0.4,-0.1914786696434021,-0.13770371675491333
2912,0.45,-0.1914786696434021,-0.10090434551239014
2912,0.5,-0.1713831126689911,-0.09235334396362305
2912,0.55,-0.1914786696434021,-0.08257520198822021
2912,0.6000000000000001,-0.14478349685668945,-0.04453900456428528
2912,0.65,-0.12978655099868774,-0.04453900456428528
2912,0.7000000000000001,-0.12837767601013184,-0.009470999240875244
2912,0.75,-0.10516047477722168,-0.009470999240875244
2912,0.8,-0.114003986120224,-0.009470999240875244
2912,0.8500000000000001,-0.06202706694602966,0.0593075156211853
2912,0.9,-0.034504204988479614,0.09413927793502808
2912,0.9500000000000001,-0.05187034606933594,0.09413927793502808
2912,1.0,0.0,0.09413927793502808
2923,0.0,-0.08770173788070679,-0.08770173788070679
2923,0.05,-0.08770173788070679,-0.08212810754776001
2923,0.1,-0.14932185411453247,-0.042594581842422485
2923,0.15000000000000002,-0.08770173788070679,0.004524111747741699
2923,0.2,-0.08770173788070679,0.004524111747741699
2923,0.25,-0.08770173788070679,0.004524111747741699
2923,0.30000000000000004,-0.08770173788070679,0.004524111747741699
2923,0.35000000000000003,-0.08770173788070679,0.004524111747741699
2923,0.4,-0.08770173788070679,0.004524111747741699
2923,0.45,-0.08770173788070679,0.004524111747741699
2923,0.5,-0.08770173788070679,0.004524111747741699
2923,0.55,-0.0866754949092865,0.004524111747741699
2923,0.6000000000000001,-0.08770173788070679,0.004524111747741699
2923,0.65,-0.049983978271484375,0.004524111747741699
2923,0.7000000000000001,-0.08770173788070679,0.05580177903175354
2923,0.75,-0.08129173517227173,0.08323782682418823
2923,0.8,-0.062366485595703125,0.08323782682418823
2923,0.8500000000000001,-0.07109662890434265,0.10253667831420898
2923,0.9,-0.013801008462905884,0.10253667831420898
2923,0.9500000000000001,-0.010834068059921265,0.10253667831420898
2923,1.0,0.0,0.10253667831420898
2935,0.0,-0.08486804366111755,-0.08486804366111755
2935,0.05,-0.08486804366111755,-0.08486804366111755
2935,0.1,-0.08486804366111755,-0.04088369011878967
2935,0.15000000000000002,-0.07346272468566895,0.03968334197998047
